0.6535017	10.00	-44.69713	0	0.00	0.0664302	-35.33863	10.00	-0.004984379
0.6535017	10.00	-44.62917	0	0.00	0.06796185	-35.28999	10.00	-0.004980161
0.6535017	10.00	-44.56431	0	0.00	0.06485607	-35.24059	10.00	-0.004975979
0.6535017	10.00	-44.49843	0	0.00	0.06587812	-35.18992	10.00	-0.004971834
0.6535017	10.00	-44.43088	0	0.00	0.0675485	-35.14191	10.00	-0.004967726
0.6535017	10.00	-44.36687	0	0.00	0.0640138	-35.09216	10.00	-0.004963545
0.6535017	10.00	-44.30053	0	0.00	0.06634243	-35.04228	10.00	-0.004959216
0.6535017	10.00	-44.23403	0	0.00	0.06649673	-34.99297	10.00	-0.004955035
0.6535017	10.00	-44.16828	0	0.00	0.0657493	-34.94386	10.00	-0.004950963
0.6535017	10.00	-44.10279	0	0.00	0.06549025	-34.86515	10.00	-0.004944251
0.6535017	10.00	-43.99784	0	0.00	0.1049452	-34.79467	10.00	-0.004938272
0.6535017	10.00	-43.90388	0	0.00	0.09396742	-34.74456	10.00	-0.004934054
0.6535017	10.00	-43.83706	0	0.00	0.06681948	-34.69574	10.00	-0.004929836
0.6535017	10.00	-43.77198	0	0.00	0.06508256	-34.64601	10.00	-0.004925654
0.6535017	10.00	-43.70567	0	0.00	0.06630845	-34.59669	10.00	-0.004921473
0.6535017	10.00	-43.63992	0	0.00	0.06575355	-34.54712	10.00	-0.004917328
0.6535017	10.00	-43.57381	0	0.00	0.06609895	-34.49773	10.00	-0.004913073
0.6535017	10.00	-43.50796	0	0.00	0.06585547	-34.44788	10.00	-0.004908892
0.6535017	10.00	-43.44149	0	0.00	0.06646417	-34.39848	10.00	-0.004904637
0.6535017	10.00	-43.37563	0	0.00	0.06586114	-34.34834	10.00	-0.004900455
0.6535017	10.00	-43.30877	0	0.00	0.06685911	-34.29939	10.00	-0.004896201
0.6535017	10.00	-43.24351	0	0.00	0.06526659	-34.24968	10.00	-0.004892019
0.6535017	10.00	-43.17724	0	0.00	0.06627165	-34.20023	10.00	-0.004887874
0.6535017	10.00	-43.1113	0	0.00	0.06593757	-34.15058	10.00	-0.004883619
0.6535017	10.00	-43.04509	0	0.00	0.06620511	-34.1009	10.00	-0.004879365
0.6535017	10.00	-42.97886	0	0.00	0.06623343	-34.04982	10.00	-0.004874963
0.6535017	10.00	-42.91075	0	0.00	0.0681119	-34.00175	10.00	-0.004870928
0.6535017	10.00	-42.84665	0	0.00	0.06409732	-33.95197	10.00	-0.004866747
0.6535017	10.00	-42.78028	0	0.00	0.06637216	-33.90229	10.00	-0.004862492
0.6535017	10.00	-42.71404	0	0.00	0.06623767	-33.85293	10.00	-0.00485831
0.6535017	10.00	-42.64823	0	0.00	0.06581017	-33.80359	10.00	-0.004854092
0.6535017	10.00	-42.58244	0	0.00	0.06579319	-33.75373	10.00	-0.004849911
0.6535017	10.00	-42.51596	0	0.00	0.06648257	-33.70429	10.00	-0.004845729
0.6535017	10.00	-42.45004	0	0.00	0.06591775	-33.65452	10.00	-0.004841548
0.6535017	10.00	-42.38367	0	0.00	0.06636225	-33.60505	10.00	-0.004837293
0.6535017	10.00	-42.31772	0	0.00	0.06595173	-33.55556	10.00	-0.004833038
0.6535017	10.00	-42.25173	0	0.00	0.06599136	-33.5057	10.00	-0.004828783
0.6535017	10.00	-42.18526	0	0.00	0.06647266	-33.45658	10.00	-0.004824712
0.6535017	10.00	-42.11976	0	0.00	0.06549875	-33.4069	10.00	-0.004820457
0.6535017	10.00	-42.05352	0	0.00	0.06624334	-33.35733	10.00	-0.004816202
0.6535017	10.00	-41.98742	0	0.00	0.0660947	-33.30779	10.00	-0.00481202
0.6535017	10.00	-41.92138	0	0.00	0.06604657	-33.25816	10.00	-0.004807839
0.6535017	10.00	-41.8552	0	0.00	0.06617822	-33.20816	10.00	-0.004803584
0.6535017	10.00	-41.78854	0	0.00	0.0666581	-33.15921	10.00	-0.004799329
0.6535017	10.00	-41.72327	0	0.00	0.06527225	-33.10933	10.00	-0.004795221
0.6535017	10.00	-41.65676	0	0.00	0.06650805	-33.05815	10.00	-0.004790857
0.6535017	10.00	-41.58852	0	0.00	0.06823505	-33.01051	10.00	-0.004786822
0.6535017	10.00	-41.525	0	0.00	0.06352402	-32.96077	10.00	-0.00478264
0.6535017	10.00	-41.45869	0	0.00	0.06631553	-32.91044	10.00	-0.004778348
0.6535017	10.00	-41.39158	0	0.00	0.06710684	-32.86148	10.00	-0.00477413
0.6535017	10.00	-41.32629	0	0.00	0.06528924	-32.81232	10.00	-0.004769986
0.6535017	10.00	-41.26076	0	0.00	0.06553131	-32.76095	10.00	-0.004765657
0.6535017	10.00	-41.19226	0	0.00	0.06849835	-32.71281	10.00	-0.004761586
0.6535017	10.00	-41.12806	0	0.00	0.064195	-32.66357	10.00	-0.004757368
0.6535017	10.00	-41.06241	0	0.00	0.06565304	-32.61388	10.00	-0.004753186
0.6535017	10.00	-40.99616	0	0.00	0.06624758	-32.5642	10.00	-0.004749005
0.6535017	10.00	-40.92992	0	0.00	0.06624334	-32.5147	10.00	-0.00474475
0.6535017	10.00	-40.86392	0	0.00	0.06600127	-32.46513	10.00	-0.004740422
0.6535017	10.00	-40.79783	0	0.00	0.06608763	-32.41545	10.00	-0.00473624
0.6535017	10.00	-40.73158	0	0.00	0.06625041	-32.36591	10.00	-0.004732022
0.6535017	10.00	-40.66553	0	0.00	0.06604799	-32.3145	10.00	-0.00472762
0.6535017	10.00	-40.59698	0	0.00	0.06855214	-32.26688	10.00	-0.004723586
0.6535017	10.00	-40.53349	0	0.00	0.06349429	-32.21542	10.00	-0.004719257
0.6535017	10.00	-40.46488	0	0.00	0.06860594	-32.16768	10.00	-0.004715222
0.6535017	10.00	-40.40122	0	0.00	0.0636585	-32.11834	10.00	-0.004711041
0.6535017	10.00	-40.33544	0	0.00	0.06578186	-32.06812	10.00	-0.004706713
0.6535017	10.00	-40.26848	0	0.00	0.06696104	-32.019	10.00	-0.004702715
0.6535017	10.00	-40.20299	0	0.00	0.06549025	-31.96942	10.00	-0.004698386
0.6535017	10.00	-40.13688	0	0.00	0.06611311	-31.92012	10.00	-0.004694205
0.6535017	10.00	-40.07114	0	0.00	0.06573798	-31.87017	10.00	-0.004690024
0.6535017	10.00	-40.00454	0	0.00	0.06659723	-31.82073	10.00	-0.004685842
0.6535017	10.00	-39.93862	0	0.00	0.06592058	-31.76928	10.00	-0.004681367
0.6535017	10.00	-39.87002	0	0.00	0.06860027	-31.72148	10.00	-0.004677406
0.6535017	10.00	-39.80629	0	0.00	0.06372502	-31.67202	10.00	-0.004673261
0.6535017	10.00	-39.74035	0	0.00	0.0659489	-31.62058	10.00	-0.004668786
0.6535017	10.00	-39.67175	0	0.00	0.06859178	-31.57278	10.00	-0.004664824
0.6535017	10.00	-39.60803	0	0.00	0.06372361	-31.52326	10.00	-0.004660643
0.6535017	10.00	-39.542	0	0.00	0.066031	-31.47181	10.00	-0.004656241
0.6535017	10.00	-39.4734	0	0.00	0.06859886	-31.42411	10.00	-0.004652207
0.6535017	10.00	-39.4098	0	0.00	0.06359904	-31.37428	10.00	-0.004648099
0.6535017	10.00	-39.34336	0	0.00	0.06643586	-31.32512	10.00	-0.00464388
0.6535017	10.00	-39.27782	0	0.00	0.06554829	-31.27524	10.00	-0.004639589
0.6535017	10.00	-39.21131	0	0.00	0.06651089	-31.22468	10.00	-0.004635408
0.6535017	10.00	-39.14389	0	0.00	0.06741261	-31.17628	10.00	-0.004631263
0.6535017	10.00	-39.07935	0	0.00	0.06453899	-31.12683	10.00	-0.004627008
0.6535017	10.00	-39.01343	0	0.00	0.06592342	-31.07581	10.00	-0.004622716
0.6535017	10.00	-38.9454	0	0.00	0.06803688	-31.02777	10.00	-0.004618718
0.6535017	10.00	-38.88135	0	0.00	0.06404636	-30.97811	10.00	-0.004614537
0.6535017	10.00	-38.81513	0	0.00	0.06622069	-30.92543	10.00	-0.004609988
0.6535017	10.00	-38.74489	0	0.00	0.07023951	-30.87875	10.00	-0.004606137
0.6535017	10.00	-38.68265	0	0.00	0.06223867	-30.82947	10.00	-0.004601809
0.6535017	10.00	-38.61694	0	0.00	0.06570825	-30.7791	10.00	-0.00459759
0.6535017	10.00	-38.54979	0	0.00	0.0671479	-30.72996	10.00	-0.004593372
0.6535017	10.00	-38.48428	0	0.00	0.06551857	-30.68058	10.00	-0.004589191
0.6535017	10.00	-38.41844	0	0.00	0.06583849	-30.63	10.00	-0.004584973
0.6535017	10.00	-38.35099	0	0.00	0.06744658	-30.58133	10.00	-0.004580754
0.6535017	10.00	-38.2861	0	0.00	0.06489147	-30.53169	10.00	-0.004576573
0.6535017	10.00	-38.21992	0	0.00	0.06618247	-30.48088	10.00	-0.004572355
0.6535017	10.00	-38.15215	0	0.00	0.06776367	-30.43237	10.00	-0.0045681
0.6535017	10.00	-38.08749	0	0.00	0.06466638	-30.38327	10.00	-0.004563992
0.6535017	10.00	-38.02202	0	0.00	0.06546619	-30.33194	10.00	-0.0045597
0.6535017	10.00	-37.95356	0	0.00	0.06845447	-30.28395	10.00	-0.004555629
0.6535017	10.00	-37.88958	0	0.00	0.06398691	-30.23454	10.00	-0.004551484
0.6535017	10.00	-37.82371	0	0.00	0.06586963	-30.18494	10.00	-0.004547229
0.6535017	10.00	-37.75758	0	0.00	0.06613434	-30.13563	10.00	-0.004542974
0.6535017	10.00	-37.69183	0	0.00	0.06574364	-30.08575	10.00	-0.004538866
0.6535017	10.00	-37.62532	0	0.00	0.06650947	-30.03643	10.00	-0.004534611
0.6535017	10.00	-37.55956	0	0.00	0.06576063	-29.98681	10.00	-0.004530356
0.6535017	10.00	-37.4934	0	0.00	0.06615982	-29.93711	10.00	-0.004526102
0.6535017	10.00	-37.42713	0	0.00	0.06627306	-29.8876	10.00	-0.004521957
0.6535017	10.00	-37.36112	0	0.00	0.06600694	-29.83801	10.00	-0.004517775
0.6535017	10.00	-37.29501	0	0.00	0.06611594	-29.78811	10.00	-0.00451352
0.6535017	10.00	-37.22846	0	0.00	0.06654202	-29.73892	10.00	-0.004509412
0.6535017	10.00	-37.16289	0	0.00	0.0655766	-29.68932	10.00	-0.004505231
0.6535017	10.00	-37.09675	0	0.00	0.06613434	-29.63803	10.00	-0.004500866
0.6535017	10.00	-37.02837	0	0.00	0.06838511	-29.59006	10.00	-0.004496868
0.6535017	10.00	-36.96439	0	0.00	0.06397134	-29.54074	10.00	-0.00449265
0.6535017	10.00	-36.89864	0	0.00	0.06576063	-29.48932	10.00	-0.004488248
0.6535017	10.00	-36.83009	0	0.00	0.0685479	-29.44151	10.00	-0.004484213
0.6535017	10.00	-36.76633	0	0.00	0.063759	-29.39179	10.00	-0.004480032
0.6535017	10.00	-36.70004	0	0.00	0.06628864	-29.34231	10.00	-0.004475777
0.6535017	10.00	-36.63407	0	0.00	0.06597155	-29.2905	10.00	-0.004471376
0.6535017	10.00	-36.56499	0	0.00	0.06907732	-29.24334	10.00	-0.004467341
0.6535017	10.00	-36.50212	0	0.00	0.06287427	-29.19193	10.00	-0.004462976
0.6535017	10.00	-36.43356	0	0.00	0.06855356	-29.14402	10.00	-0.004458867
0.6535017	10.00	-36.36969	0	0.00	0.06387366	-29.09451	10.00	-0.004454686
0.6535017	10.00	-36.30368	0	0.00	0.0660126	-29.04485	10.00	-0.004450505
0.6535017	10.00	-36.23746	0	0.00	0.06622069	-28.99562	10.00	-0.004446323
0.6535017	10.00	-36.17181	0	0.00	0.06564455	-28.9459	10.00	-0.004441995
0.6535017	10.00	-36.10552	0	0.00	0.06629005	-28.89624	10.00	-0.004437814
0.6535017	10.00	-36.03931	0	0.00	0.06620795	-28.84654	10.00	-0.004433632
0.6535017	10.00	-35.97305	0	0.00	0.0662674	-28.79699	10.00	-0.004429487
0.6535017	10.00	-35.90697	0	0.00	0.06607205	-28.7477	10.00	-0.004425232
0.6535017	10.00	-35.84126	0	0.00	0.06571674	-28.69764	10.00	-0.004420978
0.6535017	10.00	-35.77451	0	0.00	0.06674729	-28.64747	10.00	-0.004416686
0.6535017	10.00	-35.70761	0	0.00	0.06689733	-28.59837	10.00	-0.004412614
0.653676	10.00	-35.64214	0.000174331	0.00	0.06546902	-28.54935	10.00	-0.004408433
0.653676	10.00	-35.57679	0	0.00	0.06535719	-28.49812	10.00	-0.004404068
0.653676	10.00	-35.50847	0	0.00	0.06831433	-28.44114	10.00	-0.004399263
0.653676	10.00	-35.4325	0	0.00	0.0759726	-28.40028	10.00	-0.004395742
0.653676	10.00	-35.37803	0	0.00	0.05446857	-28.35028	10.00	-0.00439156
0.653676	10.00	-35.31136	0	0.00	0.06667509	-28.30128	10.00	-0.004387415
0.653676	10.00	-35.24603	0	0.00	0.06532746	-28.25187	10.00	-0.004383161
0.653676	10.00	-35.18016	0	0.00	0.06587104	-28.2008	10.00	-0.004378796
0.653676	10.00	-35.11205	0	0.00	0.0681034	-28.15265	10.00	-0.004374797
0.653676	10.00	-35.04785	0	0.00	0.06420632	-28.10235	10.00	-0.004370543
0.653676	10.00	-34.98079	0	0.00	0.06706013	-28.0516	10.00	-0.004366178
0.653676	10.00	-34.91312	0	0.00	0.06766741	-28.00387	10.00	-0.004362216
0.653676	10.00	-34.84948	0	0.00	0.06364434	-27.9547	10.00	-0.004358035
0.653676	10.00	-34.78392	0	0.00	0.06555254	-27.90459	10.00	-0.004353707
0.653676	10.00	-34.71711	0	0.00	0.06681523	-27.85505	10.00	-0.004349525
0.653676	10.00	-34.65105	0	0.00	0.06605224	-27.80546	10.00	-0.004345343
0.653676	10.00	-34.58493	0	0.00	0.06612443	-27.75579	10.00	-0.004341089
0.653676	10.00	-34.5187	0	0.00	0.06622635	-27.70603	10.00	-0.004336834
0.653676	10.00	-34.45237	0	0.00	0.06633677	-27.65646	10.00	-0.004332652
0.653676	10.00	-34.38626	0	0.00	0.06610461	-27.60732	10.00	-0.004328507
0.653676	10.00	-34.32075	0	0.00	0.06551573	-27.55775	10.00	-0.00432418
0.653676	10.00	-34.25465	0	0.00	0.06609329	-27.50645	10.00	-0.004320035
0.653676	10.00	-34.18625	0	0.00	0.06840634	-27.45826	10.00	-0.004315816
0.653676	10.00	-34.12201	0	0.00	0.0642403	-27.40899	10.00	-0.004311635
0.653676	10.00	-34.0563	0	0.00	0.06570825	-27.35832	10.00	-0.00430727
0.653676	10.00	-33.98874	0	0.00	0.06755699	-27.30961	10.00	-0.004303272
0.653676	10.00	-33.9238	0	0.00	0.06494242	-27.2606	10.00	-0.004299054
0.653676	10.00	-33.85845	0	0.00	0.06534869	-27.20993	10.00	-0.004294762
0.653676	10.00	-33.79089	0	0.00	0.06755841	-27.16132	10.00	-0.004290691
0.653676	10.00	-33.72607	0	0.00	0.06481927	-27.11052	10.00	-0.004286399
0.653676	10.00	-33.65834	0	0.00	0.06773111	-27.06071	10.00	-0.004282071
0.653676	10.00	-33.59194	0	0.00	0.0664033	-27.01228	10.00	-0.004278073
0.653676	10.00	-33.52736	0	0.00	0.0645857	-26.96326	10.00	-0.004273855
0.653676	10.00	-33.462	0	0.00	0.06535011	-26.91349	10.00	-0.004269747
0.653676	10.00	-33.39564	0	0.00	0.06636225	-26.86366	10.00	-0.004265492
0.653676	10.00	-33.3292	0	0.00	0.06643586	-26.8145	10.00	-0.004261237
0.653676	10.00	-33.26366	0	0.00	0.06554546	-26.76473	10.00	-0.004257055
0.653676	10.00	-33.1973	0	0.00	0.06636366	-26.71484	10.00	-0.004252874
0.653676	10.00	-33.13078	0	0.00	0.06651937	-26.66557	10.00	-0.004248729
0.653676	10.00	-33.06508	0	0.00	0.06569268	-26.61613	10.00	-0.004244474
0.653676	10.00	-32.99916	0	0.00	0.06592766	-26.56651	10.00	-0.004240293
0.653676	10.00	-32.93299	0	0.00	0.06616124	-26.5167	10.00	-0.004236111
0.653676	10.00	-32.86658	0	0.00	0.06641604	-26.46726	10.00	-0.004231856
0.653676	10.00	-32.80066	0	0.00	0.06591775	-26.41776	10.00	-0.004227601
0.653676	10.00	-32.73466	0	0.00	0.06599986	-26.3673	10.00	-0.004223347
0.653676	10.00	-32.66739	0	0.00	0.06727812	-26.31835	10.00	-0.004219239
0.653676	10.00	-32.60212	0	0.00	0.065268	-26.26896	10.00	-0.00421502
0.653676	10.00	-32.53627	0	0.00	0.06584415	-26.21865	10.00	-0.004210729
0.653676	10.00	-32.46918	0	0.00	0.06708561	-26.16993	10.00	-0.004206511
0.653676	10.00	-32.40422	0	0.00	0.0649679	-26.12018	10.00	-0.004202329
0.653676	10.00	-32.33789	0	0.00	0.06632686	-26.07015	10.00	-0.004198148
0.653676	10.00	-32.27119	0	0.00	0.0667034	-26.01985	10.00	-0.004193783
0.653676	10.00	-32.20411	0	0.00	0.0670757	-25.97162	10.00	-0.004189638
0.653676	10.00	-32.13981	0	0.00	0.06429975	-25.92193	10.00	-0.004185493
0.653676	10.00	-32.07355	0	0.00	0.06625608	-25.87231	10.00	-0.004181311
0.653676	10.00	-32.0074	0	0.00	0.06615274	-25.82303	10.00	-0.004177057
0.653676	10.00	-31.94169	0	0.00	0.06570825	-25.77371	10.00	-0.004172802
0.653676	10.00	-31.87594	0	0.00	0.06575921	-25.72384	10.00	-0.00416862
0.653676	10.00	-31.80944	0	0.00	0.06649248	-25.67446	10.00	-0.004164475
0.653676	10.00	-31.74361	0	0.00	0.06583707	-25.62453	10.00	-0.004160258
0.653676	10.00	-31.67703	0	0.00	0.066576	-25.57535	10.00	-0.004156039
0.653676	10.00	-31.61145	0	0.00	0.06558084	-25.52423	10.00	-0.004151748
0.653676	10.00	-31.54329	0	0.00	0.06816144	-25.47552	10.00	-0.004147676
0.653676	10.00	-31.47835	0	0.00	0.064941	-25.42554	10.00	-0.004143385
0.653676	10.00	-31.41171	0	0.00	0.06664253	-25.37672	10.00	-0.00413924
0.653676	10.00	-31.34661	0	0.00	0.06509672	-25.32725	10.00	-0.004135058
0.653676	10.00	-31.28065	0	0.00	0.06595314	-25.27763	10.00	-0.004130804
0.653676	10.00	-31.2145	0	0.00	0.06615558	-25.22773	10.00	-0.004126549
0.653676	10.00	-31.14796	0	0.00	0.06653353	-25.17861	10.00	-0.004122551
0.653676	10.00	-31.08247	0	0.00	0.06549308	-25.12917	10.00	-0.004118296
0.653676	10.00	-31.01654	0	0.00	0.06592908	-25.07887	10.00	-0.004114041
0.653676	10.00	-30.94948	0	0.00	0.06705871	-25.02982	10.00	-0.004109786
