0.02901572	10.00	-24.65871	0	0.00	0.1636775	18.90165	10.00	0.04433775
0.02901572	10.00	-24.49906	0	0.00	0.1596459	18.79491	10.00	0.04421829
0.02901572	10.00	-24.35584	0	0.00	0.1432167	18.68937	10.00	0.04413079
0.02901572	10.00	-24.21422	0	0.00	0.1416214	18.58808	10.00	0.04405545
0.02901572	10.00	-24.07831	0	0.00	0.1359138	18.48912	10.00	0.04397693
0.02901572	10.00	-23.94553	0	0.00	0.1327825	18.38693	10.00	0.04389598
0.02901572	10.00	-23.80841	0	0.00	0.1371199	18.28563	10.00	0.04380256
0.02901572	10.00	-23.67248	0	0.00	0.1359322	18.16777	10.00	0.04368042
0.02901572	10.00	-23.51435	0	0.00	0.1581242	18.06115	10.00	0.04358359
0.02901572	10.00	-23.37128	0	0.00	0.1430695	17.95583	10.00	0.04349549
0.02901572	10.00	-23.22997	0	0.00	0.1413114	17.85148	10.00	0.04340766
0.02901572	10.00	-23.08994	0	0.00	0.140026	17.74588	10.00	0.04333305
0.02901572	10.00	-22.94827	0	0.00	0.1416738	17.63906	10.00	0.0432569
0.02901572	10.00	-22.80494	0	0.00	0.1433243	17.53009	10.00	0.0431505
0.02901572	10.00	-22.65873	0	0.00	0.1462149	17.42339	10.00	0.04306054
0.02901572	10.00	-22.51556	0	0.00	0.14317	17.31716	10.00	0.04297052
0.02901572	10.00	-22.37304	0	0.00	0.1425231	17.21108	10.00	0.04289206
0.02901572	10.00	-22.23071	0	0.00	0.142332	17.10544	10.00	0.04281386
0.02901572	10.00	-22.08895	0	0.00	0.1417573	17.00353	10.00	0.04273816
0.02901572	10.00	-21.95224	0	0.00	0.1367079	16.88934	10.00	0.04263975
0.02901572	10.00	-21.79902	0	0.00	0.1532221	16.78878	10.00	0.04255289
0.02901572	10.00	-21.6641	0	0.00	0.1349158	16.68389	10.00	0.04245993
0.02901572	10.00	-21.52338	0	0.00	0.1407183	16.58187	10.00	0.04238241
0.02901572	10.00	-21.38653	0	0.00	0.1368523	16.47729	10.00	0.04230244
0.02901572	10.00	-21.24621	0	0.00	0.1403176	16.37534	10.00	0.04221291
0.02901572	10.00	-21.10946	0	0.00	0.1367561	16.27477	10.00	0.04212436
0.02901572	10.00	-20.97453	0	0.00	0.1349271	16.16912	10.00	0.04201724
0.02901572	10.00	-20.83281	0	0.00	0.1417205	16.05665	10.00	0.04193188
0.02901572	10.00	-20.68192	0	0.00	0.1508934	15.93997	10.00	0.04185833
0.02901572	10.00	-20.5254	0	0.00	0.1565203	15.81299	10.00	0.04176056
0.02901572	10.00	-20.35506	0	0.00	0.170335	15.69909	10.00	0.04165997
0.02901572	10.00	-20.20227	0	0.00	0.1527945	15.57846	10.00	0.04156206
0.02901572	10.00	-20.04045	0	0.00	0.1618118	15.48213	10.00	0.04150378
0.02901572	10.00	-19.91121	0	0.00	0.1292408	15.38847	10.00	0.04144906
0.02901572	10.00	-19.78553	0	0.00	0.1256848	15.29733	10.00	0.0413918
0.02901572	10.00	-19.6632	0	0.00	0.1223299	15.19764	10.00	0.04135195
0.02901572	10.00	-19.52939	0	0.00	0.1338131	15.10082	10.00	0.04129518
0.02901572	10.00	-19.39941	0	0.00	0.1299726	15.00421	10.00	0.04123679
0.02901572	10.00	-19.26969	0	0.00	0.1297221	14.90622	10.00	0.04116621
0.02901572	10.00	-19.13813	0	0.00	0.1315666	14.80629	10.00	0.04109091
0.02901572	10.00	-19.00398	0	0.00	0.1341443	14.71352	10.00	0.04101288
0.02901572	10.00	-18.87951	0	0.00	0.1244773	14.61235	10.00	0.0409548
0.02901572	10.00	-18.74379	0	0.00	0.1357156	14.52199	10.00	0.0409031
0.02901572	10.00	-18.62258	0	0.00	0.1212088	14.42239	10.00	0.04082915
0.02901572	10.00	-18.48898	0	0.00	0.1336022	14.32743	10.00	0.04073895
0.02901572	10.00	-18.36161	0	0.00	0.1273708	14.22864	10.00	0.0406531
0.02901572	10.00	-18.2291	0	0.00	0.1325107	14.13025	10.00	0.04055525
0.02901572	10.00	-18.09711	0	0.00	0.1319813	14.03146	10.00	0.04045698
0.02901572	10.00	-17.9646	0	0.00	0.1325107	13.93319	10.00	0.04037183
0.02901572	10.00	-17.83279	0	0.00	0.1318171	13.8353	10.00	0.04029775
0.02901572	10.00	-17.70148	0	0.00	0.1313033	13.73609	10.00	0.04022276
0.02901572	10.00	-17.56842	0	0.00	0.1330628	13.63796	10.00	0.04012298
0.02901572	10.00	-17.43679	0	0.00	0.1316303	13.53887	10.00	0.04002251
0.02901572	10.00	-17.30387	0	0.00	0.1329213	13.43992	10.00	0.03992455
0.02901572	10.00	-17.17115	0	0.00	0.1327174	13.34202	10.00	0.03984001
0.02901572	10.00	-17.03984	0	0.00	0.1313103	13.24305	10.00	0.03976543
0.02901572	10.00	-16.90709	0	0.00	0.1327556	13.14504	10.00	0.03968323
0.02901572	10.00	-16.77563	0	0.00	0.1314547	13.04622	10.00	0.03958809
0.02901572	10.00	-16.64308	0	0.00	0.1325504	12.94818	10.00	0.03950519
0.02901572	10.00	-16.51158	0	0.00	0.1314972	12.84943	10.00	0.03941966
0.02901572	10.00	-16.37909	0	0.00	0.1324909	12.75067	10.00	0.03934228
0.02901572	10.00	-16.24652	0	0.00	0.1325716	12.64443	10.00	0.03925707
0.02901572	10.00	-16.10391	0	0.00	0.1426137	12.5437	10.00	0.03920029
0.02901572	10.00	-15.96873	0	0.00	0.1351749	12.43753	10.00	0.03913793
0.02901572	10.00	-15.82628	0	0.00	0.1424552	12.33236	10.00	0.03906333
0.02901572	10.00	-15.68518	0	0.00	0.1410948	12.23009	10.00	0.03899397
0.02901572	10.00	-15.54797	0	0.00	0.1372133	12.13727	10.00	0.03892472
0.02901572	10.00	-15.42343	0	0.00	0.124541	12.03584	10.00	0.03884861
0.02901572	10.00	-15.28731	0	0.00	0.1361148	11.94362	10.00	0.0387675
0.02901572	10.00	-15.16356	0	0.00	0.1237554	11.85139	10.00	0.03866246
0.02901572	10.00	-15.03982	0	0.00	0.1237342	11.76231	10.00	0.03856283
0.02901572	10.00	-14.92034	0	0.00	0.1194818	11.66715	10.00	0.03848059
0.02901572	10.00	-14.79271	0	0.00	0.1276284	11.56915	10.00	0.03840912
0.02901572	10.00	-14.73764	0	0.00	0.05507535	11.47023	10.00	0.03833684
0.02901572	10.00	-14.73764	0	0.00	0	11.3723	10.00	0.03825178
0.02901572	10.00	-14.73764	0	0.00	0	11.27253	10.00	0.03814044
0.02901572	10.00	-14.73764	0	0.00	0	11.17446	10.00	0.03804448
0.02901572	10.00	-14.73764	0	0.00	0	11.07579	10.00	0.03796473
0.02901572	10.00	-14.73764	0	0.00	0	10.97754	10.00	0.03789798
0.02901572	10.00	-14.73764	0	0.00	0	10.87917	10.00	0.03783642
0.02901572	10.00	-14.73764	0	0.00	0	10.78077	10.00	0.03776821
0.02901572	10.00	-14.73764	0	0.00	0	10.6832	10.00	0.03767664
0.02901572	10.00	-14.73764	0	0.00	0	10.58281	10.00	0.03758224
0.02901572	10.00	-14.63689	0	0.00	0.1007499	10.48433	10.00	0.03750002
0.02901572	10.00	-14.50864	0	0.00	0.1282491	10.38611	10.00	0.03743035
0.0293665	10.00	-14.37691	0.0003507765	0.00	0.1317322	10.28753	10.00	0.03736016
0.0293665	10.00	-14.24469	0	0.00	0.1322177	10.18949	10.00	0.03729007
0.0293665	10.00	-14.11319	0	0.00	0.1315029	10.09057	10.00	0.03721926
0.0293665	10.00	-13.98052	0	0.00	0.1326622	9.9921	10.00	0.03713585
0.0293665	10.00	-13.84845	0	0.00	0.132079	9.893441	10.00	0.03704118
0.0293665	10.00	-13.71612	0	0.00	0.1323239	9.795202	10.00	0.0369465
0.0293665	10.00	-13.62008	0	0.00	0.09603645	9.697643	10.00	0.03687521
0.03098192	10.00	-13.62008	0.001615419	0.00	0	9.59211	10.00	0.03679756
0.03098192	10.00	-13.62008	0	0.00	0	9.498867	10.00	0.03672867
0.03098192	10.00	-13.62008	0	0.00	0	9.401274	10.00	0.03665742
0.03098192	10.00	-13.62008	0	0.00	0	9.302526	10.00	0.03658063
0.03098192	10.00	-13.62008	0	0.00	0	9.198218	10.00	0.03647378
0.03098192	10.00	-13.62008	0	0.00	0	9.088493	10.00	0.03638186
0.03098192	10.00	-13.62008	0	0.00	0.0003929033	8.984846	10.00	0.0363334
0.03098192	10.00	-13.48864	0	0.00	0.1314442	8.892116	10.00	0.03630266
0.03373589	10.00	-13.36362	0.00275397	0.00	0.1250181	8.804393	10.00	0.03624056
0.03373589	10.00	-13.24536	0	0.00	0.1182601	8.712954	10.00	0.03616116
0.03373589	10.00	-13.12214	0	0.00	0.1232246	8.615305	10.00	0.03607309
0.03373589	10.00	-12.99069	0	0.00	0.1314505	8.516969	10.00	0.03601658
0.03373589	10.00	-12.85846	0	0.00	0.1322248	8.417758	10.00	0.03594668
0.03373589	10.00	-12.73678	0	0.00	0.1216789	8.31908	10.00	0.03586622
0.03373589	10.00	-12.71077	0	0.00	0.02601569	8.222199	10.00	0.0357969
0.03373589	10.00	-12.71077	0	0.00	0	8.122042	10.00	0.03574963
0.03373589	10.00	-12.71077	0	0.00	0	8.024405	10.00	0.03569215
0.03373589	10.00	-12.71077	0	0.00	0	7.926885	10.00	0.03564898
0.03373589	10.00	-12.71077	0	0.00	0	7.82761	10.00	0.03560697
0.03373589	10.00	-12.71077	0	0.00	0	7.729076	10.00	0.03555353
0.03373589	10.00	-12.71077	0	0.00	0	7.631868	10.00	0.03550193
0.03373589	10.00	-12.65601	0	0.00	0.05475504	7.532384	10.00	0.03544556
0.03373589	10.00	-12.53133	0	0.00	0.1246825	7.434539	10.00	0.03532682
0.03373589	10.00	-12.39978	0	0.00	0.1315482	7.335756	10.00	0.03519737
0.03373589	10.00	-12.26704	0	0.00	0.1327429	7.237443	10.00	0.03506831
0.03373589	10.00	-12.13498	0	0.00	0.1320592	7.138722	10.00	0.03495825
0.03373589	10.00	-12.00249	0	0.00	0.1324923	7.040548	10.00	0.03487051
0.03373589	10.00	-11.87082	0	0.00	0.1316727	6.941884	10.00	0.03477341
0.03373589	10.00	-11.76157	0	0.00	0.109248	6.843335	10.00	0.03467653
0.03373589	10.00	-11.76157	0	0.00	0	6.745756	10.00	0.03459098
0.03373589	10.00	-11.76157	0	0.00	0	6.646081	10.00	0.03450431
0.03373589	10.00	-11.76157	0	0.00	0	6.547372	10.00	0.03441836
0.03373589	10.00	-11.76157	0	0.00	0	6.448612	10.00	0.03433344
0.03373589	10.00	-11.76157	0	0.00	0	6.349916	10.00	0.03425679
0.03373589	10.00	-11.76157	0	0.00	0	6.252144	10.00	0.03418272
0.03373589	10.00	-11.76157	0	0.00	0	6.153131	10.00	0.03409827
0.03373589	10.00	-11.76157	0	0.00	0	6.054982	10.00	0.03401484
0.03373589	10.00	-11.76157	0	0.00	0	5.955908	10.00	0.03394024
0.03373589	10.00	-11.76157	0	0.00	0	5.84686	10.00	0.03386047
0.03373589	10.00	-11.76157	0	0.00	0	5.739905	10.00	0.03378216
