-3.240797	10.00	-49.26397	0	0.00	0	25.65149	10.00	25.85148
-3.240797	10.00	-49.26397	0	0.00	0	25.58351	10.00	25.78281
-3.240797	10.00	-49.26397	0	0.00	0	25.51519	10.00	25.71395
-3.240797	10.00	-49.26397	0	0.00	0	25.44487	10.00	25.64306
-3.240797	10.00	-49.26397	0	0.00	0	25.38523	10.00	25.58297
-3.240797	10.00	-49.26397	0	0.00	0	25.30798	10.00	25.50512
-3.240797	10.00	-49.26397	0	0.00	0	25.24313	10.00	25.43973
-3.240797	10.00	-49.26397	0	0.00	0	25.16951	10.00	25.36548
-3.240797	10.00	-49.26397	0	0.00	0	25.10533	10.00	25.30082
-3.240797	10.00	-49.26397	0	0.00	0	25.03112	10.00	25.22613
-3.240797	10.00	-49.26397	0	0.00	0	24.96717	10.00	25.16177
-3.240797	10.00	-49.26397	0	0.00	0	24.89305	10.00	25.08717
-3.240797	10.00	-49.26397	0	0.00	0	24.83072	10.00	25.02442
-3.240797	10.00	-49.26397	0	0.00	0	24.75477	10.00	24.94791
-3.240797	10.00	-49.26397	0	0.00	0	24.69141	10.00	24.88403
-3.240797	10.00	-49.26397	0	0.00	0	24.61599	10.00	24.80787
-3.237614	10.00	-49.26397	0.003183174	0.00	0	24.55487	10.00	24.74613
-3.223694	10.00	-49.26397	0.01392015	0.00	0	24.47789	10.00	24.66843
-3.200451	10.00	-49.23787	0.02324241	0.00	0.02609862	24.41673	10.00	24.60662
-3.180822	10.00	-49.21256	0.01962958	0.00	0.02531107	24.33932	10.00	24.52837
-3.153083	10.00	-49.17907	0.02773835	0.00	0.03349469	24.26883	10.00	24.4572
-3.12784	10.00	-49.14858	0.02524298	0.00	0.03048147	24.19443	10.00	24.38224
-3.101254	10.00	-49.11648	0.02658644	0.00	0.03210373	24.12549	10.00	24.31268
-3.076601	10.00	-49.11648	0.02465329	0.00	0	24.05555	10.00	24.24214
-3.069758	10.00	-49.11648	0.006842392	0.00	0	23.99617	10.00	24.18218
-3.069758	10.00	-49.11648	0	0.00	0	23.92717	10.00	24.11259
-3.069758	10.00	-49.11648	0	0.00	0	23.85753	10.00	24.04233
-3.069758	10.00	-49.11648	0	0.00	0	23.8019	10.00	23.98623
-3.069758	10.00	-49.11648	0	0.00	0	23.74327	10.00	23.92702
-3.069758	10.00	-49.11648	0	0.00	0	23.68416	10.00	23.86733
-3.069758	10.00	-49.11648	0	0.00	0	23.61527	10.00	23.7976
-3.069758	10.00	-49.11648	0	0.00	0	23.55742	10.00	23.73905
-3.069758	10.00	-49.11648	0	0.00	0	23.49864	10.00	23.6794
-3.069758	10.00	-49.11648	0	0.00	0	23.43964	10.00	23.61958
-3.069758	10.00	-49.11648	0	0.00	0	23.3766	10.00	23.55561
-3.069758	10.00	-49.11648	0	0.00	0	23.30638	10.00	23.48439
-3.069758	10.00	-49.10698	0	0.00	0.009504871	23.25258	10.00	23.42978
-3.069758	10.00	-49.05563	0	0.00	0.05134309	23.19432	10.00	23.3707
-3.069758	10.00	-48.96439	0	0.00	0.09123924	23.13379	10.00	23.30926
-3.069758	10.00	-48.85263	0	0.00	0.1117638	23.06618	10.00	23.24058
-3.069758	10.00	-48.72276	0	0.00	0.1298749	22.99525	10.00	23.16856
-3.069758	10.00	-48.58656	0	0.00	0.1361955	22.93895	10.00	23.11136
-3.069758	10.00	-48.47836	0	0.00	0.1081982	22.88273	10.00	23.05422
-3.069758	10.00	-48.3702	0	0.00	0.1081543	22.82472	10.00	22.99524
-3.069758	10.00	-48.25858	0	0.00	0.1116225	22.75576	10.00	22.9251
-3.069758	10.00	-48.12584	0	0.00	0.1327415	22.68823	10.00	22.85654
-3.069758	10.00	-47.99604	0	0.00	0.1298027	22.63055	10.00	22.79786
-3.069758	10.00	-47.88503	0	0.00	0.1110166	22.57091	10.00	22.73723
-3.069758	10.00	-47.77027	0	0.00	0.1147566	22.51115	10.00	22.67648
-3.069758	10.00	-47.68423	0	0.00	0.08603869	22.44783	10.00	22.61218
-3.069758	10.00	-47.64026	0	0.00	0.04396906	22.37857	10.00	22.54176
-3.069758	10.00	-47.64026	0	0.00	0	22.32097	10.00	22.48318
-3.069758	10.00	-47.64026	0	0.00	0	22.26507	10.00	22.42621
-3.069758	10.00	-47.64026	0	0.00	0	22.20033	10.00	22.36034
-3.069758	10.00	-47.64026	0	0.00	0	22.13915	10.00	22.29801
-3.069758	10.00	-47.64026	0	0.00	0	22.07091	10.00	22.2283
-3.069758	10.00	-47.64026	0	0.00	0	22.00198	10.00	22.15799
-3.069758	10.00	-47.64026	0	0.00	0	21.93288	10.00	22.08761
-3.069758	10.00	-47.64026	0	0.00	0	21.86251	10.00	22.01596
-3.069758	10.00	-47.64026	0	0.00	0	21.79585	10.00	21.94816
-3.069758	10.00	-47.64026	0	0.00	0	21.72857	10.00	21.87975
-3.069758	10.00	-47.64026	0	0.00	0	21.65923	10.00	21.80926
-3.069758	10.00	-47.64026	0	0.00	0	21.60345	10.00	21.75264
-3.069758	10.00	-47.64026	0	0.00	0	21.54514	10.00	21.69332
-3.069758	10.00	-47.64026	0	0.00	0	21.48666	10.00	21.63389
-3.069758	10.00	-47.64026	0	0.00	0	21.42066	10.00	21.56683
-3.069758	10.00	-47.64026	0	0.00	0	21.35132	10.00	21.49641
-3.069758	10.00	-47.64026	0	0.00	0	21.29693	10.00	21.44128
-3.069758	10.00	-47.64026	0	0.00	0	21.23804	10.00	21.38156
-3.069758	10.00	-47.63556	0	0.00	0.004698766	21.17964	10.00	21.32246
-3.069758	10.00	-47.54384	0	0.00	0.09171978	21.11168	10.00	21.25358
-3.069758	10.00	-47.4141	0	0.00	0.1297361	21.04286	10.00	21.18393
-3.069758	10.00	-47.28158	0	0.00	0.1325263	20.98364	10.00	21.12383
-3.069758	10.00	-47.1673	0	0.00	0.1142824	20.9062	10.00	21.04523
-3.069758	10.00	-47.01783	0	0.00	0.1494679	20.85146	10.00	20.98969
-3.069758	10.00	-46.91227	0	0.00	0.1055525	20.79683	10.00	20.9343
-3.069758	10.00	-46.80699	0	0.00	0.1052821	20.73462	10.00	20.87125
-3.069758	10.00	-46.68724	0	0.00	0.1197536	20.66488	10.00	20.80062
-3.069758	10.00	-46.55307	0	0.00	0.134174	20.59638	10.00	20.73125
-3.069758	10.00	-46.42128	0	0.00	0.1317888	20.53805	10.00	20.67233
-3.069758	10.00	-46.3093	0	0.00	0.1119806	20.48133	10.00	20.6151
-3.069758	10.00	-46.20056	0	0.00	0.1087361	20.42204	10.00	20.55521
-3.069758	10.00	-46.08679	0	0.00	0.1137727	20.35636	10.00	20.48885
-3.069758	10.00	-45.96078	0	0.00	0.1260019	20.28678	10.00	20.41861
-3.069758	10.00	-45.82742	0	0.00	0.1333672	20.21723	10.00	20.34837
-3.069758	10.00	-45.69405	0	0.00	0.1333629	20.16001	10.00	20.29065
-3.069758	10.00	-45.58439	0	0.00	0.1096619	20.07912	10.00	20.20903
-3.069758	10.00	-45.42937	0	0.00	0.1550213	20.01805	10.00	20.14741
-3.069758	10.00	-45.31237	0	0.00	0.1170017	19.94156	10.00	20.07017
-3.069758	10.00	-45.16573	0	0.00	0.1466354	19.88266	10.00	20.01068
-3.069758	10.00	-45.05282	0	0.00	0.1129135	19.82504	10.00	19.95246
-3.069758	10.00	-44.9423	0	0.00	0.1105183	19.76554	10.00	19.89235
-3.069758	10.00	-44.82824	0	0.00	0.1140644	19.70164	10.00	19.82782
-3.069758	10.00	-44.70571	0	0.00	0.1225281	19.62935	10.00	19.75487
-3.069758	10.00	-44.56721	0	0.00	0.1385	19.56219	10.00	19.68715
-3.069758	10.00	-44.43861	0	0.00	0.1285995	19.49433	10.00	19.61871
-3.069758	10.00	-44.3086	0	0.00	0.1300122	19.42532	10.00	19.54912
-3.069758	10.00	-44.17637	0	0.00	0.1322305	19.35589	10.00	19.47907
-3.069758	10.00	-44.04711	0	0.00	0.1292552	19.28636	10.00	19.40894
-3.069758	10.00	-43.94091	0	0.00	0.1062065	19.2184	10.00	19.34045
-3.069758	10.00	-43.88887	0	0.00	0.05203212	19.1489	10.00	19.27031
-3.069758	10.00	-43.86015	0	0.00	0.02871967	19.07953	10.00	19.20029
-3.069758	10.00	-43.86015	0	0.00	0	19.01009	10.00	19.13014
-3.069758	10.00	-43.86015	0	0.00	0	18.94197	10.00	19.06133
-3.069758	10.00	-43.86015	0	0.00	0	18.87226	10.00	18.99094
-3.069758	10.00	-43.86015	0	0.00	0	18.80379	10.00	18.92189
-3.069758	10.00	-43.86015	0	0.00	0	18.73555	10.00	18.85298
-3.069758	10.00	-43.86015	0	0.00	0	18.66509	10.00	18.78191
-3.069758	10.00	-43.86015	0	0.00	0	18.5965	10.00	18.71259
-3.069758	10.00	-43.83945	0	0.00	0.02070957	18.52822	10.00	18.64362
-3.069758	10.00	-43.80238	0	0.00	0.0370696	18.45319	10.00	18.56777
-3.069758	10.00	-43.71561	0	0.00	0.08676625	18.39014	10.00	18.50404
-3.069758	10.00	-43.60524	0	0.00	0.1103655	18.32191	10.00	18.43506
-3.069758	10.00	-43.47444	0	0.00	0.1308064	18.25208	10.00	18.36451
-3.069758	10.00	-43.34064	0	0.00	0.1337989	18.18271	10.00	18.29442
-3.069758	10.00	-43.2077	0	0.00	0.1329368	18.1131	10.00	18.22409
-3.069758	10.00	-43.07438	0	0.00	0.1333261	18.05676	10.00	18.1671
-3.069758	10.00	-42.96636	0	0.00	0.108017	17.97663	10.00	18.08597
-3.069758	10.00	-42.81272	0	0.00	0.1536368	17.91232	10.00	18.02088
-3.069758	10.00	-42.68941	0	0.00	0.1233052	17.8385	10.00	17.94621
-3.069758	10.00	-42.54803	0	0.00	0.1413822	17.76822	10.00	17.87511
-3.069758	10.00	-42.41336	0	0.00	0.1346723	17.70801	10.00	17.81422
-3.069758	10.00	-42.29804	0	0.00	0.1153186	17.63071	10.00	17.73604
-3.069758	10.00	-42.14996	0	0.00	0.1480892	17.57113	10.00	17.67576
-3.069758	10.00	-42.0358	0	0.00	0.114155	17.49306	10.00	17.59678
-3.069758	10.00	-41.88625	0	0.00	0.1495515	17.4356	10.00	17.53869
-3.069758	10.00	-41.7762	0	0.00	0.1100512	17.35601	10.00	17.45824
-3.069758	10.00	-41.62365	0	0.00	0.1525426	17.2916	10.00	17.39314
-3.069758	10.00	-41.50015	0	0.00	0.1235006	17.21629	10.00	17.31698
-3.069758	10.00	-41.35574	0	0.00	0.1444101	17.14606	10.00	17.24586
-3.069758	10.00	-41.22094	0	0.00	0.1348026	17.07981	10.00	17.17884
-3.069758	10.00	-41.09393	0	0.00	0.1270155	17.01087	10.00	17.109
-3.069758	10.00	-40.96173	0	0.00	0.1321937	16.94118	10.00	17.03845
-3.069758	10.00	-40.82811	0	0.00	0.1336177	16.87212	10.00	16.96852
-3.069758	10.00	-40.69569	0	0.00	0.1324201	16.80293	10.00	16.89854
-3.069758	10.00	-40.56315	0	0.00	0.1325419	16.7348	10.00	16.82969
-3.069758	10.00	-40.43267	0	0.00	0.1304865	16.66498	10.00	16.75912
-3.069758	10.00	-40.2989	0	0.00	0.1337678	16.59685	10.00	16.69025
-3.069758	10.00	-40.1684	0	0.00	0.1304936	16.52752	10.00	16.62016
-3.069758	10.00	-40.03555	0	0.00	0.1328576	16.45859	10.00	16.55063
-3.069758	10.00	-39.90375	0	0.00	0.1317973	16.38933	10.00	16.48073
-3.069758	10.00	-39.77118	0	0.00	0.1325744	16.32047	10.00	16.41133
-3.069758	10.00	-39.63948	0	0.00	0.1316897	16.25132	10.00	16.34156
-3.069758	10.00	-39.50725	0	0.00	0.1322347	16.18226	10.00	16.27191
-3.069758	10.00	-39.37519	0	0.00	0.1320578	16.11237	10.00	16.2014
-3.069758	10.00	-39.24154	0	0.00	0.1336517	16.0434	10.00	16.13181
-3.069758	10.00	-39.10959	0	0.00	0.1319544	15.97428	10.00	16.06207
-3.069758	10.00	-38.97731	0	0.00	0.1322772	15.90595	10.00	15.99324
-3.069758	10.00	-38.84653	0	0.00	0.1307837	15.83682	10.00	15.92352
-3.069758	10.00	-38.71415	0	0.00	0.1323805	15.76726	10.00	15.85337
-3.069758	10.00	-38.58111	0	0.00	0.1330345	15.69839	10.00	15.78404
-3.069758	10.00	-38.44955	0	0.00	0.1315566	15.62978	10.00	15.71489
-3.069758	10.00	-38.31837	0	0.00	0.1311787	15.56005	10.00	15.64468
-3.069758	10.00	-38.18514	0	0.00	0.1332341	15.49126	10.00	15.5753
-3.069758	10.00	-38.05364	0	0.00	0.1314986	15.42179	10.00	15.50531
-3.069758	10.00	-37.92094	0	0.00	0.1327004	15.35259	10.00	15.43567
-3.069758	10.00	-37.78875	0	0.00	0.1321894	15.2825	10.00	15.36512
-3.069758	10.00	-37.65493	0	0.00	0.1338187	15.21416	10.00	15.29632
-3.069758	10.00	-37.52443	0	0.00	0.1305091	15.14425	10.00	15.22597
-3.069758	10.00	-37.391	0	0.00	0.1334252	15.07575	10.00	15.15693
-3.069758	10.00	-37.26012	0	0.00	0.1308743	15.00384	10.00	15.08451
-3.069758	10.00	-37.12281	0	0.00	0.1373124	14.93624	10.00	15.01648
-3.069758	10.00	-36.99379	0	0.00	0.1290242	14.86762	10.00	14.94745
-3.069758	10.00	-36.86282	0	0.00	0.130972	14.79901	10.00	14.8784
-3.069758	10.00	-36.73169	0	0.00	0.1311221	14.73058	10.00	14.80952
-3.069758	10.00	-36.60089	0	0.00	0.1308092	14.66072	10.00	14.73923
-3.069758	10.00	-36.4674	0	0.00	0.1334847	14.59089	10.00	14.66919
-3.069758	10.00	-36.33427	0	0.00	0.1331336	14.52196	10.00	14.59997
-3.069758	10.00	-36.2028	0	0.00	0.1314675	14.45234	10.00	14.53004
-3.069758	10.00	-36.07005	0	0.00	0.1327542	14.38328	10.00	14.46066
-3.069758	10.00	-35.93833	0	0.00	0.131718	14.31359	10.00	14.39061
-3.069758	10.00	-35.80536	0	0.00	0.1329666	14.24464	10.00	14.32129
-3.069758	10.00	-35.6738	0	0.00	0.1315609	14.17534	10.00	14.25165
-3.069758	10.00	-35.54159	0	0.00	0.1322092	14.1061	10.00	14.18205
-3.069758	10.00	-35.40948	0	0.00	0.1321101	14.0375	10.00	14.1131
-3.069758	10.00	-35.27871	0	0.00	0.1307696	13.96797	10.00	14.04323
-3.069758	10.00	-35.14619	0	0.00	0.1325192	13.89782	10.00	13.97273
-3.069758	10.00	-35.01249	0	0.00	0.1336984	13.82918	10.00	13.90377
-3.069758	10.00	-34.88171	0	0.00	0.130788	13.75984	10.00	13.83411
-3.069758	10.00	-34.74962	0	0.00	0.1320847	13.6904	10.00	13.76434
-3.069758	10.00	-34.61735	0	0.00	0.1322715	13.62104	10.00	13.69471
-3.069758	10.00	-34.48522	0	0.00	0.13213	13.55254	10.00	13.62591
-3.069758	10.00	-34.35465	0	0.00	0.1305728	13.48253	10.00	13.55562
-3.069758	10.00	-34.22124	0	0.00	0.133404	13.41277	10.00	13.48552
-3.069758	10.00	-34.08816	0	0.00	0.1330798	13.34313	10.00	13.41557
-3.069758	10.00	-33.95518	0	0.00	0.1329807	13.2742	10.00	13.34626
-3.069758	10.00	-33.82347	0	0.00	0.1317109	13.20488	10.00	13.27642
-3.069758	10.00	-33.6909	0	0.00	0.1325744	13.13718	10.00	13.20823
-3.069758	10.00	-33.56147	0	0.00	0.1294262	13.06697	10.00	13.13754
-3.069758	10.00	-33.42717	0	0.00	0.1343057	12.998	10.00	13.06814
-3.069758	10.00	-33.29545	0	0.00	0.1317124	12.92877	10.00	12.99848
-3.069758	10.00	-33.16319	0	0.00	0.1322602	12.8595	10.00	12.92879
-3.069758	10.00	-33.03094	0	0.00	0.1322517	12.79035	10.00	12.85925
-3.069758	10.00	-32.89893	0	0.00	0.1320153	12.72137	10.00	12.78983
-3.069758	10.00	-32.76719	0	0.00	0.1317308	12.6463	10.00	12.71427
-3.069758	10.00	-32.6239	0	0.00	0.143296	12.57727	10.00	12.64476
-3.069758	10.00	-32.49197	0	0.00	0.1319247	12.51029	10.00	12.5773
-3.069758	10.00	-32.36385	0	0.00	0.1281281	12.44475	10.00	12.51122
-3.069758	10.00	-32.23821	0	0.00	0.1256339	12.37561	10.00	12.44141
-3.069758	10.00	-32.10544	0	0.00	0.1327698	12.30661	10.00	12.37172
-3.069758	10.00	-31.97284	0	0.00	0.1325999	12.23779	10.00	12.30227
-3.069758	10.00	-31.84065	0	0.00	0.1321965	12.16942	10.00	12.23316
-3.069758	10.00	-31.70914	0	0.00	0.1315099	12.10062	10.00	12.16351
-3.069758	10.00	-31.60351	0	0.00	0.1056223	12.03179	10.00	12.09391
-3.069758	10.00	-31.54801	0	0.00	0.05550243	11.9634	10.00	12.02453
-3.069758	10.00	-31.52851	0	0.00	0.01950011	11.89499	10.00	11.95522
-3.069758	10.00	-31.52851	0	0.00	0	11.82626	10.00	11.88568
-3.069758	10.00	-31.52851	0	0.00	0	11.75729	10.00	11.81605
-3.069758	10.00	-31.52851	0	0.00	0	11.68823	10.00	11.74637
-3.069758	10.00	-31.52851	0	0.00	0	11.61895	10.00	11.67648
-3.069758	10.00	-31.52851	0	0.00	0	11.55026	10.00	11.60716
-3.069758	10.00	-31.52851	0	0.00	0	11.48041	10.00	11.53658
-3.069758	10.00	-31.52851	0	0.00	0.0003571167	11.40813	10.00	11.46357
-3.069758	10.00	-31.50264	0	0.00	0.02587442	11.34457	10.00	11.39947
-3.069758	10.00	-31.46811	0	0.00	0.03452957	11.27392	10.00	11.32831
-3.069758	10.00	-31.38388	0	0.00	0.08422711	11.20575	10.00	11.25957
-3.069758	10.00	-31.26458	0	0.00	0.1192999	11.13627	10.00	11.1896
-3.069758	10.00	-31.13137	0	0.00	0.1332058	11.0678	10.00	11.12066
-3.069758	10.00	-30.99998	0	0.00	0.1313967	10.99865	10.00	11.05107
-3.069758	10.00	-30.86714	0	0.00	0.1328335	10.93034	10.00	10.98227
-3.069758	10.00	-30.73569	0	0.00	0.1314547	10.86191	10.00	10.91333
-3.069758	10.00	-30.60381	0	0.00	0.1318766	10.7928	10.00	10.84352
-3.069758	10.00	-30.47031	0	0.00	0.1335059	10.72484	10.00	10.77481
-3.069758	10.00	-30.339	0	0.00	0.1313033	10.65645	10.00	10.70567
-3.069758	10.00	-30.20688	0	0.00	0.1321243	10.58795	10.00	10.63637
-3.069758	10.00	-30.07465	0	0.00	0.1322262	10.51954	10.00	10.56714
-3.069758	10.00	-29.94267	0	0.00	0.1319884	10.45043	10.00	10.49735
-3.069404	10.00	-29.80964	0.0003542255	0.00	0.1330274	10.38194	10.00	10.42821
-3.063952	10.00	-29.67794	0.005451502	0.00	0.1316968	10.30877	10.00	10.35437
-3.051314	10.00	-29.53722	0.01263812	0.00	0.1407225	10.23429	10.00	10.27925
-3.035698	10.00	-29.39418	0.01561615	0.00	0.1430384	10.16575	10.00	10.21021
-3.020081	10.00	-29.26278	0.01561747	0.00	0.1313967	10.09614	10.00	10.14014
-3.000363	10.00	-29.12947	0.01971765	0.00	0.133312	10.03315	10.00	10.07673
-2.981362	10.00	-29.0089	0.019001	0.00	0.1205732	9.968598	10.00	10.01176
-2.961897	10.00	-28.88538	0.01946501	0.00	0.1235176	9.898973	10.00	9.94162
-2.940886	10.00	-28.75205	0.02101117	0.00	0.1333289	9.830348	10.00	9.872532
-2.920195	10.00	-28.62076	0.02069061	0.00	0.1312948	9.761161	10.00	9.802997
-2.899362	10.00	-28.48855	0.0208336	0.00	0.1322021	9.691939	10.00	9.733394
-2.878525	10.00	-28.35633	0.02083672	0.00	0.132222	9.622679	10.00	9.66378
-2.857677	10.00	-28.22404	0.02084832	0.00	0.1322956	9.553638	10.00	9.594287
-2.836872	10.00	-28.09202	0.02080505	0.00	0.132021	9.484091	10.00	9.524346
-2.815928	10.00	-27.95912	0.02094358	0.00	0.1329	9.415326	10.00	9.455165
-2.795212	10.00	-27.83657	0.02071648	0.00	0.1225487	9.345982	10.00	9.385455
-2.782034	10.00	-27.749	0.0131778	0.00	0.08756341	9.271348	10.00	9.310493
-2.778896	10.00	-27.70311	0.003137834	0.00	0.04589513	9.207427	10.00	9.246343
-2.778896	10.00	-27.6957	0	0.00	0.007407836	9.138377	10.00	9.177032
-2.778896	10.00	-27.6957	0	0.00	0	9.069018	10.00	9.107324
-2.778896	10.00	-27.6957	0	0.00	0	8.999726	10.00	9.037768
-2.778896	10.00	-27.6957	0	0.00	0	8.930469	10.00	8.968179
-2.778896	10.00	-27.6957	0	0.00	0	8.860877	10.00	8.898179
-2.778896	10.00	-27.6957	0	0.00	0	8.791948	10.00	8.828813
-2.778896	10.00	-27.6957	0	0.00	0	8.723081	10.00	8.759552
-2.778896	10.00	-27.6957	0	0.00	0	8.653496	10.00	8.689555
-2.778896	10.00	-27.6957	0	0.00	0	8.584562	10.00	8.620286
-2.778896	10.00	-27.6957	0	0.00	0	8.515049	10.00	8.550494
-2.778896	10.00	-27.6957	0	0.00	0	8.445926	10.00	8.481153
-2.778896	10.00	-27.6957	0	0.00	0	8.376307	10.00	8.411192
-2.778896	10.00	-27.6957	0	0.00	0	8.307016	10.00	8.341558
-2.778896	10.00	-27.6957	0	0.00	0	8.237398	10.00	8.271667
-2.778896	10.00	-27.67608	0	0.00	0.01961736	8.168399	10.00	8.202471
-2.778896	10.00	-27.57265	0	0.00	0.1034373	8.099005	10.00	8.132787
-2.769577	10.00	-27.4442	0.009318998	0.00	0.1284484	8.026756	10.00	8.060143
-2.751858	10.00	-27.30635	0.01771896	0.00	0.1378475	7.950795	10.00	7.983767
-2.734631	10.00	-27.16141	0.01722697	0.00	0.1449381	7.879832	10.00	7.912412
-2.718534	10.00	-27.02598	0.01609733	0.00	0.1354339	7.815734	10.00	7.847915
-2.703988	10.00	-26.9036	0.01454605	0.00	0.1223823	7.750793	10.00	7.782546
-2.689251	10.00	-26.77961	0.01473651	0.00	0.1239847	7.684518	10.00	7.715828
-2.674211	10.00	-26.65308	0.0150397	0.00	0.1265356	7.614023	10.00	7.64495
-2.658229	10.00	-26.51861	0.01598207	0.00	0.1344642	7.545708	10.00	7.576275
-2.642732	10.00	-26.38823	0.01549684	0.00	0.1303817	7.475507	10.00	7.505686
-2.629401	10.00	-26.25424	0.01333131	0.00	0.1339943	7.40643	10.00	7.43629
-2.616297	10.00	-26.12253	0.013104	0.00	0.1317095	7.337166	10.00	7.366779
-2.603167	10.00	-25.99055	0.01313034	0.00	0.1319742	7.267553	10.00	7.296884
-2.58996	10.00	-25.85781	0.01320653	0.00	0.1327401	7.198561	10.00	7.227597
-2.576867	10.00	-25.72621	0.01309344	0.00	0.1316034	7.126086	10.00	7.154796
-2.560433	10.00	-25.58794	0.01643383	0.00	0.1382651	7.06074	10.00	7.089167
-2.541989	10.00	-25.46324	0.01844404	0.00	0.124701	6.99071	10.00	7.01882
-2.520936	10.00	-25.32965	0.02105289	0.00	0.1335937	6.921515	10.00	6.949217
-2.498831	10.00	-25.1975	0.0221047	0.00	0.1321484	6.851972	10.00	6.879178
-2.475311	10.00	-25.06458	0.02352005	0.00	0.1329156	6.783124	10.00	6.809801
-2.450742	10.00	-24.93295	0.02456874	0.00	0.1316388	6.713572	10.00	6.739767
-2.425929	10.00	-24.79999	0.02481392	0.00	0.1329524	6.645018	10.00	6.670716
-2.401463	10.00	-24.66891	0.02446544	0.00	0.1310853	6.57575	10.00	6.60093
-2.376739	10.00	-24.53643	0.02472462	0.00	0.1324739	6.50671	10.00	6.531333
-2.35208	10.00	-24.40432	0.02465831	0.00	0.1321186	6.437635	10.00	6.461678
-2.328674	10.00	-24.27204	0.02340607	0.00	0.1322715	6.368705	10.00	6.392107
-2.305298	10.00	-24.13994	0.02337626	0.00	0.1321031	6.299689	10.00	6.322443
-2.281899	10.00	-24.00771	0.02339906	0.00	0.1322319	6.230214	10.00	6.252299
-2.258341	10.00	-23.87458	0.02355837	0.00	0.1331322	6.161958	10.00	6.183286
-2.235161	10.00	-23.74359	0.02317913	0.00	0.130989	6.092602	10.00	6.11313
-2.20901	10.00	-23.61038	0.02615186	0.00	0.13321	6.023851	10.00	6.043665
-2.177988	10.00	-23.4784	0.03102181	0.00	0.1319785	5.955189	10.00	5.974502
