0.01419771	10.00	-49.93417	0.01419771	0.00	0.06582575	28.27997	10.00	-28.27996
0.292244	10.00	-48.64505	0.2780463	0.00	1.289123	28.26409	10.00	-28.26467
0.3584665	10.00	-48.33802	0.0662225	0.00	0.3070316	28.2348	10.00	-28.23653
0.4477187	10.00	-47.92421	0.08925222	0.00	0.4138057	28.214	10.00	-28.21593
0.4827635	10.00	-47.8628	0.03504483	0.00	0.0614172	28.18996	10.00	-28.19207
0.4827635	10.00	-47.8628	0	0.00	0	28.16178	10.00	-28.16495
0.4827635	10.00	-47.8628	0	0.00	0	28.12391	10.00	-28.12892
0.4827635	10.00	-47.8628	0	0.00	0	28.08603	10.00	-28.09346
0.4827635	10.00	-47.8628	0	0.00	0	28.03872	10.00	-28.05025
0.4827635	10.00	-47.8628	0	0.00	0	27.98775	10.00	-28.004
0.4827635	10.00	-47.8628	0	0.00	0	27.9296	10.00	-27.95059
0.4827635	10.00	-47.8628	0	0.00	0	27.86394	10.00	-27.8916
0.4827635	10.00	-47.8628	0	0.00	0	27.79615	10.00	-27.83118
0.4827635	10.00	-47.8628	0	0.00	0	27.72008	10.00	-27.76568
0.4827635	10.00	-47.8628	0	0.00	0	27.64576	10.00	-27.70148
0.4827635	10.00	-47.8628	0	0.00	0	27.56561	10.00	-27.63219
0.4827635	10.00	-47.8628	0	0.00	0	27.47497	10.00	-27.55236
0.4827635	10.00	-47.8628	0	0.00	0	27.39229	10.00	-27.4786
0.4827635	10.00	-47.86033	0	0.00	0.002462319	27.30501	10.00	-27.40044
0.4827635	10.00	-47.75545	0	0.00	0.1048852	27.22048	10.00	-27.32462
0.4827635	10.00	-47.56549	0	0.00	0.1899593	27.11894	10.00	-27.23227
0.4827635	10.00	-47.33012	0	0.00	0.2353751	27.01929	10.00	-27.14041
0.4827635	10.00	-47.10328	0	0.00	0.2268306	26.91817	10.00	-27.04583
0.4827635	10.00	-46.87548	0	0.00	0.227806	26.81437	10.00	-26.94725
