0.009125059	10.00	-49.93398	0.009125059	0.00	0.06601685	-28.28002	10.00	28.28002
0.05118715	10.00	-49.6496	0.04206209	0.00	0.2843837	-28.27779	10.00	28.27798
0.06042968	10.00	-49.58711	0.009242538	0.00	0.06248923	-28.27188	10.00	28.27241
0.07720628	10.00	-49.47368	0.0167766	0.00	0.1134273	-28.26584	10.00	28.26654
0.08699277	10.00	-49.40944	0.009786488	0.00	0.06424484	-28.25809	10.00	28.25903
0.09697565	10.00	-49.34456	0.009982878	0.00	0.06488054	-28.24895	10.00	28.25001
0.1068159	10.00	-49.28704	0.009840296	0.00	0.05751177	-28.23831	10.00	28.23928
0.1167253	10.00	-49.23043	0.009909389	0.00	0.05661812	-28.22636	10.00	28.22715
0.1264697	10.00	-49.17922	0.009744404	0.00	0.05120995	-28.21305	10.00	28.21351
0.13614	10.00	-49.13726	0.009670286	0.00	0.04195732	-28.19794	10.00	28.19792
0.1460639	10.00	-49.0994	0.009923836	0.00	0.03786	-28.18148	10.00	28.18108
0.1526257	10.00	-49.07623	0.006561788	0.00	0.02316582	-28.16336	10.00	28.16262
0.1585886	10.00	-49.05806	0.005962964	0.00	0.0181782	-28.14394	10.00	28.14296
0.1638295	10.00	-49.05091	0.005240886	0.00	0.007140905	-28.12299	10.00	28.12186
0.1671668	10.00	-49.05091	0.003337251	0.00	0	-28.09932	10.00	28.09809
0.1671668	10.00	-49.05091	0.0001833511	0.00	0	-28.07571	10.00	28.07445
0.1671668	10.00	-49.05091	0	0.00	0	-28.04843	10.00	28.04717
0.1671668	10.00	-49.05091	0	0.00	0	-28.02262	10.00	28.0214
0.1671668	10.00	-49.05091	0	0.00	0	-27.99114	10.00	27.99002
0.1671668	10.00	-49.05091	0	0.00	0	-27.93322	10.00	27.93241
0.1671668	10.00	-49.05091	0	0.00	0	-27.89956	10.00	27.89887
0.1671668	10.00	-49.05091	0	0.00	0	-27.86578	10.00	27.86518
0.1671668	10.00	-49.05091	0	0.00	0	-27.83241	10.00	27.83186
0.1671668	10.00	-49.05091	0	0.00	0	-27.79791	10.00	27.79737
0.1671668	10.00	-49.05091	0	0.00	0	-27.76322	10.00	27.76268
0.1671668	10.00	-49.05091	0	0.00	0	-27.72767	10.00	27.72712
0.1671668	10.00	-49.05091	0	0.00	0	-27.69324	10.00	27.69269
0.1671668	10.00	-49.05091	0	0.00	0	-27.65818	10.00	27.65763
0.1671668	10.00	-49.05091	0	0.00	0	-27.62278	10.00	27.62224
0.1671668	10.00	-49.05091	0	0.00	0	-27.58773	10.00	27.58718
0.1671668	10.00	-49.05091	0	0.00	0	-27.55264	10.00	27.55211
0.1671668	10.00	-49.05091	0	0.00	0	-27.51763	10.00	27.51709
0.1671668	10.00	-49.05091	0	0.00	0	-27.4826	10.00	27.48206
0.1671668	10.00	-49.05091	0	0.00	0	-27.44789	10.00	27.44734
0.1671668	10.00	-49.05091	0	0.00	0	-27.41252	10.00	27.41198
0.1671668	10.00	-49.05091	0	0.00	0	-27.37733	10.00	27.37677
0.1671668	10.00	-49.05091	0	0.00	0	-27.34229	10.00	27.34175
0.1671668	10.00	-49.05091	0	0.00	0	-27.30735	10.00	27.30681
0.1671668	10.00	-49.05091	0	0.00	0	-27.27222	10.00	27.27168
0.1671668	10.00	-49.05091	0	0.00	0	-27.23695	10.00	27.23642
0.1671668	10.00	-49.05091	0	0.00	0	-27.20219	10.00	27.20165
0.1671668	10.00	-49.05091	0	0.00	0	-27.16708	10.00	27.16654
0.1671668	10.00	-49.05091	0	0.00	0	-27.13243	10.00	27.13189
0.1671668	10.00	-49.01785	0	0.00	0.03307129	-27.09705	10.00	27.09651
0.1671668	10.00	-48.96729	0	0.00	0.0505553	-27.062	10.00	27.06147
0.1671668	10.00	-48.90504	0	0.00	0.06224411	-27.0269	10.00	27.02636
0.1671668	10.00	-48.83949	0	0.00	0.06555565	-26.99095	10.00	26.99041
0.1671668	10.00	-48.77169	0	0.00	0.0678033	-26.95573	10.00	26.9552
0.1671668	10.00	-48.70531	0	0.00	0.06637499	-26.92061	10.00	26.92008
0.1671668	10.00	-48.63906	0	0.00	0.06624617	-26.88567	10.00	26.88514
0.1671668	10.00	-48.5732	0	0.00	0.06585972	-26.85096	10.00	26.85042
0.1671668	10.00	-48.50773	0	0.00	0.06547327	-26.8156	10.00	26.81507
0.1671668	10.00	-48.44108	0	0.00	0.06665102	-26.78104	10.00	26.7805
0.1671668	10.00	-48.3759	0	0.00	0.06518166	-26.74596	10.00	26.74543
0.1671668	10.00	-48.30975	0	0.00	0.06615416	-26.71086	10.00	26.71033
0.1671668	10.00	-48.24358	0	0.00	0.06615982	-26.6758	10.00	26.67527
0.1671668	10.00	-48.17747	0	0.00	0.06611877	-26.64086	10.00	26.64033
0.1671668	10.00	-48.11158	0	0.00	0.06588802	-26.60579	10.00	26.60527
0.1671668	10.00	-48.04544	0	0.00	0.06613434	-26.57067	10.00	26.57013
0.1671668	10.00	-47.9792	0	0.00	0.06624192	-26.53566	10.00	26.53513
0.1671668	10.00	-47.9132	0	0.00	0.06599986	-26.50094	10.00	26.50042
0.1671668	10.00	-47.84773	0	0.00	0.06546902	-26.4661	10.00	26.46558
0.1671668	10.00	-47.78206	0	0.00	0.06567144	-26.43106	10.00	26.43054
0.1671668	10.00	-47.71598	0	0.00	0.06607772	-26.39606	10.00	26.39553
0.1671668	10.00	-47.64997	0	0.00	0.06600977	-26.36075	10.00	26.36022
0.1671668	10.00	-47.5834	0	0.00	0.06657175	-26.32604	10.00	26.32551
0.1671668	10.00	-47.51795	0	0.00	0.06545486	-26.29089	10.00	26.29036
0.1671668	10.00	-47.45166	0	0.00	0.06628297	-26.25587	10.00	26.25535
0.1671668	10.00	-47.38564	0	0.00	0.06602675	-26.22086	10.00	26.22033
0.1671668	10.00	-47.31961	0	0.00	0.06602534	-26.18556	10.00	26.18504
0.1671668	10.00	-47.25306	0	0.00	0.06655052	-26.15047	10.00	26.14994
0.1671668	10.00	-47.18686	0	0.00	0.06620087	-26.11555	10.00	26.11503
0.1671668	10.00	-47.12104	0	0.00	0.0658215	-26.08037	10.00	26.07984
0.1671668	10.00	-47.05472	0	0.00	0.06631695	-26.04482	10.00	26.0443
0.1671668	10.00	-46.98768	0	0.00	0.06704172	-26.01033	10.00	26.00981
0.1671668	10.00	-46.92263	0	0.00	0.06505425	-25.9753	10.00	25.97479
0.1671668	10.00	-46.8566	0	0.00	0.06602959	-25.94058	10.00	25.94006
0.1671668	10.00	-46.79113	0	0.00	0.06546194	-25.90532	10.00	25.9048
0.1671668	10.00	-46.72464	0	0.00	0.06649107	-25.87022	10.00	25.86971
0.1671668	10.00	-46.65845	0	0.00	0.06618813	-25.8351	10.00	25.83458
0.1671668	10.00	-46.59223	0	0.00	0.06622635	-25.8001	10.00	25.79958
0.1671668	10.00	-46.52624	0	0.00	0.06598853	-25.76513	10.00	25.76462
0.1671668	10.00	-46.4603	0	0.00	0.06594323	-25.72978	10.00	25.72926
0.1671668	10.00	-46.39365	0	0.00	0.06665244	-25.69374	10.00	25.69321
0.1671668	10.00	-46.32566	0	0.00	0.06798167	-25.65921	10.00	25.65869
0.1671668	10.00	-46.26057	0	0.00	0.06509106	-25.62441	10.00	25.62391
0.1671668	10.00	-46.19497	0	0.00	0.06559925	-25.58906	10.00	25.58854
0.1671668	10.00	-46.12828	0	0.00	0.06669349	-25.55407	10.00	25.55355
0.1671668	10.00	-46.06231	0	0.00	0.06597013	-25.51942	10.00	25.51891
0.1671668	10.00	-45.99699	0	0.00	0.06531755	-25.48366	10.00	25.48315
0.1671668	10.00	-45.92956	0	0.00	0.06743243	-25.448	10.00	25.44748
0.1671668	10.00	-45.86231	0	0.00	0.06724981	-25.41346	10.00	25.41294
0.1671668	10.00	-45.79717	0	0.00	0.0651406	-25.37846	10.00	25.37795
0.1671668	10.00	-45.7312	0	0.00	0.06596871	-25.34341	10.00	25.3429
