0.01199283	10.00	-49.93574	0.01199283	0.00	0.06425729	-40	10.00	0
0.06704393	10.00	-49.64573	0.05505111	0.00	0.2900161	-39.99647	10.00	-0.002058185
0.07771561	10.00	-49.5944	0.01067167	0.00	0.05132564	-39.99004	10.00	-0.004488079
0.0867367	10.00	-49.55338	0.0090211	0.00	0.041025	-39.98235	10.00	-0.007042846
0.09219468	10.00	-49.53341	0.005457981	0.00	0.01996862	-39.97283	10.00	-0.008852151
0.09632009	10.00	-49.52008	0.004125413	0.00	0.01332952	-39.96226	10.00	-0.01078182
0.09768879	10.00	-49.52008	0.00136869	0.00	0	-39.94914	10.00	-0.01269484
0.09768879	10.00	-49.52008	0.0001769658	0.00	0	-39.93381	10.00	-0.01437776
0.09768879	10.00	-49.52008	0	0.00	0	-39.91675	10.00	-0.01589541
0.09768879	10.00	-49.52008	0	0.00	0	-39.89759	10.00	-0.01731904
0.09768879	10.00	-49.52008	0	0.00	0	-39.85418	10.00	-0.01997415
0.09768879	10.00	-49.52008	0	0.00	0	-39.82873	10.00	-0.02118205
0.09768879	10.00	-49.52008	0	0.00	0	-39.7967	10.00	-0.02262459
0.09768879	10.00	-49.52008	0	0.00	0	-39.73965	10.00	-0.02506192
0.09768879	10.00	-49.52008	0	0.00	0	-39.70117	10.00	-0.02637482
0.09768879	10.00	-49.52008	0	0.00	0	-39.63316	10.00	-0.0282496
0.09768879	10.00	-49.52008	0	0.00	0	-39.59335	10.00	-0.02895021
0.09768879	10.00	-49.52008	0	0.00	0	-39.55081	10.00	-0.02942629
0.09768879	10.00	-49.52008	0	0.00	0	-39.50607	10.00	-0.02980262
0.09768879	10.00	-49.52008	0	0.00	0	-39.45993	10.00	-0.03012348
0.09768879	10.00	-49.52008	0	0.00	0	-39.3638	10.00	-0.03060094
0.09768879	10.00	-49.52008	0	0.00	0	-39.31352	10.00	-0.03059751
0.09768879	10.00	-49.52008	0	0.00	0	-39.26428	10.00	-0.03058608
0.09768879	10.00	-49.52008	0	0.00	0	-39.21608	10.00	-0.03057492
0.09768879	10.00	-49.52008	0	0.00	0	-39.16509	10.00	-0.03056306
0.09768879	10.00	-49.52008	0	0.00	0	-39.11654	10.00	-0.03055174
0.09768879	10.00	-49.52008	0	0.00	0	-39.06628	10.00	-0.03054013
0.09768879	10.00	-49.52008	0	0.00	0	-39.01696	10.00	-0.03052866
0.09768879	10.00	-49.52008	0	0.00	0	-38.91775	10.00	-0.03050569
0.09768879	10.00	-49.52008	0	0.00	0	-38.86752	10.00	-0.03049398
0.09768879	10.00	-49.52008	0	0.00	0	-38.81673	10.00	-0.03048221
0.09768879	10.00	-49.52008	0	0.00	0	-38.7682	10.00	-0.03047093
0.09768879	10.00	-49.52008	0	0.00	0	-38.71727	10.00	-0.03045913
0.09768879	10.00	-49.52008	0	0.00	0	-38.67075	10.00	-0.03043519
0.09768879	10.00	-49.52008	0	0.00	0.0001651374	-38.62109	10.00	-0.03040982
0.09768879	10.00	-49.4981	0	0.00	0.0219802	-38.57071	10.00	-0.03038392
0.09768879	10.00	-49.44199	0	0.00	0.05610775	-38.52171	10.00	-0.03035884
0.09768879	10.00	-49.37919	0	0.00	0.06280131	-38.47221	10.00	-0.03033345
0.09768879	10.00	-49.31446	0	0.00	0.06472866	-38.37249	10.00	-0.03028228
0.09768879	10.00	-49.18151	0	0.00	0.1329496	-38.32289	10.00	-0.03025688
0.09768879	10.00	-49.11538	0	0.00	0.06613576	-38.27281	10.00	-0.03023122
0.09768879	10.00	-49.0486	0	0.00	0.06677984	-38.22472	10.00	-0.03020663
0.09768879	10.00	-48.98447	0	0.00	0.0641228	-38.17509	10.00	-0.03018114
0.09768879	10.00	-48.9183	0	0.00	0.06617681	-38.12525	10.00	-0.03015565
0.09768879	10.00	-48.85185	0	0.00	0.06644435	-38.07537	10.00	-0.03013005
