0.3843451	10.00	-48.49263	0	0.00	0	27.47037	10.00	27.47119
0.3843451	10.00	-48.49263	0	0.00	0	27.43525	10.00	27.43608
0.3843451	10.00	-48.49263	0	0.00	0	27.40027	10.00	27.40108
0.3843451	10.00	-48.49263	0	0.00	0	27.36396	10.00	27.36479
0.3843451	10.00	-48.49263	0	0.00	0	27.32915	10.00	27.32997
0.3843451	10.00	-48.49263	0	0.00	0	27.29451	10.00	27.29533
0.3843451	10.00	-48.49263	0	0.00	0	27.2601	10.00	27.26092
0.3843451	10.00	-48.49263	0	0.00	0	27.22495	10.00	27.22577
0.3843451	10.00	-48.49263	0	0.00	0	27.19002	10.00	27.19084
0.3843451	10.00	-48.49263	0	0.00	0	27.15394	10.00	27.15476
0.3843451	10.00	-48.49263	0	0.00	0	27.11966	10.00	27.12047
0.3843451	10.00	-48.49263	0	0.00	0	27.08485	10.00	27.08566
0.3843451	10.00	-48.49263	0	0.00	0	27.0498	10.00	27.05062
0.3843451	10.00	-48.49263	0	0.00	0	27.01482	10.00	27.01563
0.3843451	10.00	-48.49263	0	0.00	0	26.9797	10.00	26.98051
0.3843451	10.00	-48.49263	0	0.00	0	26.94457	10.00	26.94538
0.3843451	10.00	-48.45269	0	0.00	0.03993887	26.90979	10.00	26.9106
0.3843451	10.00	-48.39981	0	0.00	0.05287718	26.87461	10.00	26.87543
0.3843451	10.00	-48.33669	0	0.00	0.06311972	26.8394	10.00	26.84021
0.3843451	10.00	-48.27092	0	0.00	0.06577013	26.80459	10.00	26.8054
0.3843451	10.00	-48.2053	0	0.00	0.06562898	26.76809	10.00	26.76889
0.3843451	10.00	-48.13646	0	0.00	0.06883526	26.73379	10.00	26.7346
0.3843451	10.00	-48.0718	0	0.00	0.06466214	26.69932	10.00	26.70013
0.3843451	10.00	-48.0068	0	0.00	0.06499904	26.66427	10.00	26.66508
0.3843451	10.00	-47.9407	0	0.00	0.06610178	26.62786	10.00	26.62866
0.3843451	10.00	-47.87204	0	0.00	0.06865973	26.59416	10.00	26.59496
0.3843451	10.00	-47.80849	0	0.00	0.06354383	26.55915	10.00	26.55995
0.3843451	10.00	-47.74248	0	0.00	0.06601685	26.52191	10.00	26.52271
0.3843451	10.00	-47.67225	0	0.00	0.07022253	26.4877	10.00	26.4885
0.3843451	10.00	-47.60776	0	0.00	0.06449793	26.45401	10.00	26.45481
0.3843451	10.00	-47.54422	0	0.00	0.06353959	26.41784	10.00	26.41864
0.3843451	10.00	-47.47602	0	0.00	0.06819825	26.38376	10.00	26.38456
0.3843451	10.00	-47.41175	0	0.00	0.06426295	26.34889	10.00	26.34969
0.3843451	10.00	-47.34601	0	0.00	0.06574647	26.31384	10.00	26.31464
0.3843451	10.00	-47.27991	0	0.00	0.06610037	26.2779	10.00	26.27871
0.3843451	10.00	-47.21216	0	0.00	0.06774668	26.24313	10.00	26.24393
0.3843451	10.00	-47.14658	0	0.00	0.06558226	26.20789	10.00	26.20869
0.3843451	10.00	-47.08014	0	0.00	0.06643727	26.172	10.00	26.17279
0.3843451	10.00	-47.01245	0	0.00	0.06768723	26.13785	10.00	26.13865
0.3843451	10.00	-46.94807	0	0.00	0.06438893	26.10204	10.00	26.10284
0.3843451	10.00	-46.88055	0	0.00	0.0675216	26.06829	10.00	26.06908
0.3843451	10.00	-46.8169	0	0.00	0.06364576	26.03229	10.00	26.03308
0.3843451	10.00	-46.74901	0	0.00	0.06788682	25.99824	10.00	25.99904
0.3843451	10.00	-46.68482	0	0.00	0.06419358	25.96331	10.00	25.9641
0.3843451	10.00	-46.61894	0	0.00	0.06588095	25.92704	10.00	25.92784
0.3843451	10.00	-46.55056	0	0.00	0.06838086	25.89301	10.00	25.89381
0.3843451	10.00	-46.4864	0	0.00	0.06415961	25.85811	10.00	25.8589
0.3843451	10.00	-46.42058	0	0.00	0.06581867	25.82169	10.00	25.82249
0.3843451	10.00	-46.35191	0	0.00	0.06866681	25.78771	10.00	25.7885
0.3843451	10.00	-46.28783	0	0.00	0.06408034	25.75293	10.00	25.75372
0.3843451	10.00	-46.22224	0	0.00	0.06558651	25.71688	10.00	25.71766
0.3843451	10.00	-46.15426	0	0.00	0.06798167	25.68145	10.00	25.68223
0.3843451	10.00	-46.08745	0	0.00	0.0668124	25.64614	10.00	25.64693
0.3843451	10.00	-46.02088	0	0.00	0.06657317	25.6114	10.00	25.61218
0.3843451	10.00	-45.95537	0	0.00	0.06550724	25.57773	10.00	25.57851
0.3843451	10.00	-45.89188	0	0.00	0.06348862	25.54279	10.00	25.54357
0.3843451	10.00	-45.826	0	0.00	0.0658852	25.50754	10.00	25.50832
0.3843451	10.00	-45.75953	0	0.00	0.06646842	25.47258	10.00	25.47336
0.3843451	10.00	-45.6936	0	0.00	0.06592342	25.43746	10.00	25.43825
0.3843451	10.00	-45.62739	0	0.00	0.06621644	25.40244	10.00	25.40322
0.3843451	10.00	-45.56135	0	0.00	0.06603808	25.36746	10.00	25.36824
0.3843451	10.00	-45.49539	0	0.00	0.06596305	25.33139	10.00	25.33218
0.3843451	10.00	-45.42738	0	0.00	0.0680029	25.29583	10.00	25.29661
0.3843451	10.00	-45.36032	0	0.00	0.06706862	25.26226	10.00	25.26304
0.3843451	10.00	-45.29701	0	0.00	0.06330319	25.22696	10.00	25.22774
0.3843451	10.00	-45.23045	0	0.00	0.06655901	25.19205	10.00	25.19282
0.3843451	10.00	-45.16462	0	0.00	0.06583565	25.15677	10.00	25.15755
0.3843451	10.00	-45.09811	0	0.00	0.06650805	25.12142	10.00	25.12219
0.3843451	10.00	-45.03144	0	0.00	0.06667367	25.08696	10.00	25.08774
0.3843451	10.00	-44.96647	0	0.00	0.06496648	25.05152	10.00	25.0523
0.3843451	10.00	-44.89964	0	0.00	0.06682656	25.01687	10.00	25.01765
0.3843451	10.00	-44.8343	0	0.00	0.06533737	24.98184	10.00	24.98261
0.3843451	10.00	-44.76824	0	0.00	0.06606214	24.94683	10.00	24.9476
0.3843451	10.00	-44.70222	0	0.00	0.06602251	24.91084	10.00	24.91161
0.3843451	10.00	-44.63437	0	0.00	0.06785285	24.87658	10.00	24.87736
0.3843451	10.00	-44.56977	0	0.00	0.06459419	24.84174	10.00	24.84251
0.3843451	10.00	-44.50407	0	0.00	0.06570683	24.80659	10.00	24.80736
0.3843451	10.00	-44.43779	0	0.00	0.06627589	24.77146	10.00	24.77223
0.3843451	10.00	-44.37154	0	0.00	0.06624758	24.73657	10.00	24.73734
0.3843451	10.00	-44.30577	0	0.00	0.0657762	24.70112	10.00	24.70189
0.3843451	10.00	-44.23892	0	0.00	0.06685062	24.66624	10.00	24.66701
0.3843451	10.00	-44.17314	0	0.00	0.06577478	24.63109	10.00	24.63186
0.3843451	10.00	-44.10686	0	0.00	0.06627589	24.59627	10.00	24.59703
0.3843451	10.00	-44.04119	0	0.00	0.06567003	24.56109	10.00	24.56185
0.3843451	10.00	-43.97486	0	0.00	0.06633535	24.52619	10.00	24.52695
0.3843451	10.00	-43.90906	0	0.00	0.06580168	24.49134	10.00	24.49211
0.3843451	10.00	-43.84335	0	0.00	0.06570825	24.45611	10.00	24.45687
0.3843451	10.00	-43.77691	0	0.00	0.06644011	24.42101	10.00	24.42177
0.3843451	10.00	-43.71073	0	0.00	0.06618106	24.38598	10.00	24.38675
0.3843451	10.00	-43.64468	0	0.00	0.06604516	24.35104	10.00	24.3518
0.3843451	10.00	-43.57878	0	0.00	0.06589935	24.31323	10.00	24.31399
0.3843451	10.00	-43.5075	0	0.00	0.07128987	24.28092	10.00	24.28168
0.3843451	10.00	-43.44657	0	0.00	0.06092926	24.24607	10.00	24.24683
0.3843451	10.00	-43.38087	0	0.00	0.06569976	24.21033	10.00	24.21109
0.3843451	10.00	-43.31346	0	0.00	0.06740978	24.17571	10.00	24.17647
0.3843451	10.00	-43.24818	0	0.00	0.0652765	24.14067	10.00	24.14144
0.3843451	10.00	-43.18212	0	0.00	0.0660579	24.1046	10.00	24.10536
0.3843451	10.00	-43.11409	0	0.00	0.06802838	24.07049	10.00	24.07125
0.3843451	10.00	-43.04977	0	0.00	0.06432098	24.03562	10.00	24.03638
0.3843451	10.00	-42.98402	0	0.00	0.06575355	24.00051	10.00	24.00127
0.3843451	10.00	-42.91782	0	0.00	0.0661938	23.96505	10.00	23.9658
0.3843451	10.00	-42.85095	0	0.00	0.06687327	23.93032	10.00	23.93107
0.3843451	10.00	-42.78547	0	0.00	0.06548742	23.89529	10.00	23.89605
0.3843451	10.00	-42.71941	0	0.00	0.06605365	23.86029	10.00	23.86105
0.3843451	10.00	-42.65343	0	0.00	0.0659857	23.82532	10.00	23.82608
0.3843451	10.00	-42.58748	0	0.00	0.06594606	23.79029	10.00	23.79104
0.3843451	10.00	-42.52142	0	0.00	0.06606073	23.75502	10.00	23.75577
0.3843451	10.00	-42.45491	0	0.00	0.06650381	23.7201	10.00	23.72086
0.3843451	10.00	-42.38908	0	0.00	0.06583424	23.6851	10.00	23.68585
0.3843451	10.00	-42.32308	0	0.00	0.0660041	23.65002	10.00	23.65078
0.3843451	10.00	-42.25694	0	0.00	0.06614	23.61488	10.00	23.61564
0.3843451	10.00	-42.19067	0	0.00	0.06626315	23.57981	10.00	23.58056
0.3843451	10.00	-42.12453	0	0.00	0.06614283	23.5448	10.00	23.54556
0.3843451	10.00	-42.05852	0	0.00	0.06600835	23.50959	10.00	23.51034
0.3843451	10.00	-41.99213	0	0.00	0.06638914	23.47415	10.00	23.4749
0.3843451	10.00	-41.9253	0	0.00	0.06683505	23.43934	10.00	23.4401
0.3843451	10.00	-41.85968	0	0.00	0.06562331	23.40418	10.00	23.40493
0.3843451	10.00	-41.79336	0	0.00	0.06631836	23.36925	10.00	23.37
0.3843451	10.00	-41.72749	0	0.00	0.06586397	23.33395	10.00	23.3347
0.3843451	10.00	-41.66094	0	0.00	0.06655193	23.29881	10.00	23.29956
0.3843451	10.00	-41.59468	0	0.00	0.06626457	23.26379	10.00	23.26454
0.3843451	10.00	-41.52864	0	0.00	0.0660395	23.22877	10.00	23.22952
0.3843451	10.00	-41.46261	0	0.00	0.06602251	23.19394	10.00	23.19469
0.3843451	10.00	-41.39693	0	0.00	0.06568135	23.15865	10.00	23.15939
0.3843451	10.00	-41.33038	0	0.00	0.06655052	23.12322	10.00	23.12396
0.3843451	10.00	-41.26357	0	0.00	0.06681523	23.0881	10.00	23.08884
0.3843451	10.00	-41.19734	0	0.00	0.06622352	23.05339	10.00	23.05414
0.3843451	10.00	-41.13191	0	0.00	0.06543646	23.01755	10.00	23.01829
0.3843451	10.00	-41.06432	0	0.00	0.06758814	22.98335	10.00	22.98409
0.3843451	10.00	-40.99983	0	0.00	0.06449085	22.94908	10.00	22.94982
0.3843451	10.00	-40.93521	0	0.00	0.06461684	22.9133	10.00	22.91403
0.3843451	10.00	-40.86773	0	0.00	0.06748055	22.87894	10.00	22.87967
0.3843451	10.00	-40.80294	0	0.00	0.06478671	22.84387	10.00	22.84461
0.3843451	10.00	-40.73683	0	0.00	0.06611735	22.80882	10.00	22.80956
0.3843451	10.00	-40.67073	0	0.00	0.06609329	22.77371	10.00	22.77444
0.3843451	10.00	-40.60452	0	0.00	0.06621502	22.73859	10.00	22.73933
0.3843451	10.00	-40.53831	0	0.00	0.06620936	22.70295	10.00	22.70369
0.3843451	10.00	-40.4711	0	0.00	0.06720734	22.66849	10.00	22.66922
0.3843451	10.00	-40.40612	0	0.00	0.06498206	22.63359	10.00	22.63432
0.3843451	10.00	-40.34031	0	0.00	0.06581442	22.59761	10.00	22.59834
0.3843451	10.00	-40.27247	0	0.00	0.06783728	22.56348	10.00	22.56421
0.3843451	10.00	-40.2081	0	0.00	0.06436487	22.52835	10.00	22.52908
0.3843451	10.00	-40.14186	0	0.00	0.06624334	22.49275	10.00	22.49348
0.3843451	10.00	-40.07473	0	0.00	0.06712525	22.45752	10.00	22.45825
0.3843451	10.00	-40.00831	0	0.00	0.0664217	22.42278	10.00	22.42351
0.3843451	10.00	-39.9428	0	0.00	0.06550866	22.38685	10.00	22.38758
0.3843451	10.00	-39.87505	0	0.00	0.06775518	22.35306	10.00	22.35378
0.3843451	10.00	-39.81132	0	0.00	0.06372927	22.31802	10.00	22.31874
0.3843451	10.00	-39.74525	0	0.00	0.06606498	22.28301	10.00	22.28374
0.3843451	10.00	-39.67925	0	0.00	0.06600552	22.24796	10.00	22.24868
0.3843451	10.00	-39.61315	0	0.00	0.06609895	22.21311	10.00	22.21383
0.3843451	10.00	-39.54743	0	0.00	0.06571957	22.17719	10.00	22.17792
0.3843451	10.00	-39.47971	0	0.00	0.06771554	22.14293	10.00	22.14365
0.3843451	10.00	-39.4151	0	0.00	0.06461968	22.10777	10.00	22.10849
0.3843451	10.00	-39.3488	0	0.00	0.06629854	22.07245	10.00	22.07317
0.3843451	10.00	-39.2822	0	0.00	0.06659723	22.03777	10.00	22.03849
0.3843451	10.00	-39.2168	0	0.00	0.06539682	22.00112	10.00	22.00183
0.3843451	10.00	-39.14769	0	0.00	0.06911271	21.96746	10.00	21.96818
0.3843451	10.00	-39.08424	0	0.00	0.06345465	21.93225	10.00	21.93297
0.3843451	10.00	-39.01784	0	0.00	0.06639481	21.89553	10.00	21.89624
0.3843451	10.00	-38.94859	0	0.00	0.06924861	21.86247	10.00	21.86319
0.3843451	10.00	-38.88626	0	0.00	0.0623321	21.82741	10.00	21.82813
0.3843451	10.00	-38.82014	0	0.00	0.06611877	21.79174	10.00	21.79245
0.3843451	10.00	-38.75288	0	0.00	0.06725831	21.75708	10.00	21.7578
0.3843451	10.00	-38.68754	0	0.00	0.06533878	21.72122	10.00	21.72194
0.3843451	10.00	-38.61992	0	0.00	0.06762777	21.68617	10.00	21.68689
0.3843451	10.00	-38.55381	0	0.00	0.06610037	21.65122	10.00	21.65194
0.3843451	10.00	-38.48792	0	0.00	0.06589935	21.61706	10.00	21.61777
0.3843451	10.00	-38.4235	0	0.00	0.06442007	21.58211	10.00	21.58282
0.3843451	10.00	-38.3576	0	0.00	0.06589935	21.54695	10.00	21.54767
0.3843451	10.00	-38.29131	0	0.00	0.06629288	21.51187	10.00	21.51258
0.3843451	10.00	-38.22515	0	0.00	0.0661485	21.47689	10.00	21.4776
0.3843451	10.00	-38.15919	0	0.00	0.06596588	21.44144	10.00	21.44215
0.3843451	10.00	-38.09234	0	0.00	0.06684779	21.40527	10.00	21.40598
0.3843451	10.00	-38.02414	0	0.00	0.06819825	21.37119	10.00	21.37189
0.3843451	10.00	-37.95987	0	0.00	0.06427144	21.33508	10.00	21.33579
0.3843451	10.00	-37.89179	0	0.00	0.06807793	21.30146	10.00	21.30217
0.3843451	10.00	-37.8284	0	0.00	0.06339519	21.26653	10.00	21.26723
0.3843451	10.00	-37.76252	0	0.00	0.06587671	21.23133	10.00	21.23203
0.3843451	10.00	-37.69615	0	0.00	0.06637074	21.19571	10.00	21.19641
0.3843451	10.00	-37.62898	0	0.00	0.06717337	21.16148	10.00	21.16218
0.3843451	10.00	-37.56443	0	0.00	0.06454606	21.12629	10.00	21.12699
0.3843451	10.00	-37.49808	0	0.00	0.06635092	21.08928	10.00	21.08998
0.3843451	10.00	-37.4283	0	0.00	0.06978228	21.05593	10.00	21.05663
0.3843451	10.00	-37.36541	0	0.00	0.06288842	21.0211	10.00	21.02179
0.3843451	10.00	-37.29972	0	0.00	0.06568418	20.98571	10.00	20.98641
0.3843451	10.00	-37.23299	0	0.00	0.0667303	20.95099	10.00	20.95169
0.3843451	10.00	-37.16754	0	0.00	0.06545911	20.91557	10.00	20.91626
0.3843451	10.00	-37.10074	0	0.00	0.06679825	20.8798	10.00	20.8805
0.3843451	10.00	-37.0333	0	0.00	0.06743526	20.84559	10.00	20.84628
0.3843451	10.00	-36.96879	0	0.00	0.06451634	20.81073	10.00	20.81143
0.3843451	10.00	-36.90306	0	0.00	0.06572948	20.77447	10.00	20.77517
0.3843451	10.00	-36.83468	0	0.00	0.06837662	20.74074	10.00	20.74144
0.3843451	10.00	-36.77108	0	0.00	0.06359763	20.70552	10.00	20.70621
0.3843451	10.00	-36.70466	0	0.00	0.0664217	20.67071	10.00	20.67141
0.3843451	10.00	-36.63903	0	0.00	0.06562614	20.63565	10.00	20.63634
0.3843451	10.00	-36.57291	0	0.00	0.0661216	20.60054	10.00	20.60124
0.3843451	10.00	-36.50672	0	0.00	0.06619238	20.56537	10.00	20.56607
0.3843451	10.00	-36.4404	0	0.00	0.06632119	20.53025	10.00	20.53095
0.3843451	10.00	-36.37418	0	0.00	0.06621644	20.49534	10.00	20.49603
0.3843451	10.00	-36.30835	0	0.00	0.06583424	20.46034	10.00	20.46103
0.3843451	10.00	-36.24234	0	0.00	0.06600694	20.42548	10.00	20.42617
0.3843451	10.00	-36.17661	0	0.00	0.06573232	20.39018	10.00	20.39087
0.3843451	10.00	-36.11005	0	0.00	0.06655901	20.35537	10.00	20.35606
0.3843451	10.00	-36.04441	0	0.00	0.06564313	20.3203	10.00	20.321
0.3843451	10.00	-35.97829	0	0.00	0.06611452	20.28505	10.00	20.28574
0.3843451	10.00	-35.91182	0	0.00	0.06646983	20.25022	10.00	20.25091
0.3843451	10.00	-35.84615	0	0.00	0.06567569	20.2149	10.00	20.21559
0.3843451	10.00	-35.77954	0	0.00	0.06660148	20.17926	10.00	20.17995
0.3843451	10.00	-35.71234	0	0.00	0.06720876	20.14475	10.00	20.14544
0.3843451	10.00	-35.64727	0	0.00	0.06506982	20.10981	10.00	20.1105
0.3843451	10.00	-35.58138	0	0.00	0.0658852	20.07384	10.00	20.07452
0.3843451	10.00	-35.51355	0	0.00	0.06783303	20.03973	10.00	20.04042
0.3843451	10.00	-35.44924	0	0.00	0.06430683	20.00474	10.00	20.00542
0.3843451	10.00	-35.38325	0	0.00	0.06599136	19.96943	10.00	19.97011
0.3843451	10.00	-35.31667	0	0.00	0.06657741	19.93471	10.00	19.93539
0.3843451	10.00	-35.2512	0	0.00	0.06547468	19.89925	10.00	19.89993
0.3843451	10.00	-35.18433	0	0.00	0.06686477	19.86324	10.00	19.86392
0.3843451	10.00	-35.11644	0	0.00	0.06789673	19.82905	10.00	19.82973
0.3843451	10.00	-35.05196	0	0.00	0.06447811	19.79408	10.00	19.79476
0.3843451	10.00	-34.98603	0	0.00	0.06593332	19.75923	10.00	19.75991
0.3843451	10.00	-34.92031	0	0.00	0.06571533	19.72444	10.00	19.72512
0.3843451	10.00	-34.85472	0	0.00	0.065595	19.68901	10.00	19.68968
0.3843451	10.00	-34.7879	0	0.00	0.06681807	19.65427	10.00	19.65495
0.3843451	10.00	-34.7224	0	0.00	0.06549592	19.61929	10.00	19.61997
0.3843451	10.00	-34.65644	0	0.00	0.06596588	19.58293	10.00	19.58361
0.3843451	10.00	-34.58788	0	0.00	0.06855922	19.54899	10.00	19.54966
0.3843451	10.00	-34.52387	0	0.00	0.06400389	19.51408	10.00	19.51475
0.3843451	10.00	-34.45804	0	0.00	0.06582999	19.47922	10.00	19.47989
0.3843451	10.00	-34.39231	0	0.00	0.06573232	19.44369	10.00	19.44436
0.3843451	10.00	-34.32532	0	0.00	0.06698793	19.4088	10.00	19.40947
0.3843451	10.00	-34.25952	0	0.00	0.06580168	19.37353	10.00	19.3742
0.3843451	10.00	-34.19302	0	0.00	0.06650522	19.33863	10.00	19.3393
0.3843451	10.00	-34.12722	0	0.00	0.0657946	19.30389	10.00	19.30456
0.3843451	10.00	-34.06171	0	0.00	0.06551432	19.26829	10.00	19.26896
0.3843451	10.00	-33.99458	0	0.00	0.06712808	19.23362	10.00	19.23428
0.3843451	10.00	-33.9292	0	0.00	0.0653855	19.19862	10.00	19.19929
0.3843451	10.00	-33.86321	0	0.00	0.0659857	19.16251	10.00	19.16318
0.3843451	10.00	-33.79512	0	0.00	0.06808784	19.12858	10.00	19.12925
0.3843451	10.00	-33.73113	0	0.00	0.06398691	19.09346	10.00	19.09413
0.3843451	10.00	-33.66492	0	0.00	0.06621785	19.05852	10.00	19.05919
0.3843451	10.00	-33.59903	0	0.00	0.06588379	19.02344	10.00	19.0241
0.3843451	10.00	-33.53288	0	0.00	0.06615699	18.98818	10.00	18.98884
0.3843451	10.00	-33.46638	0	0.00	0.0664939	18.95307	10.00	18.95373
0.3843451	10.00	-33.40019	0	0.00	0.06618813	18.91829	10.00	18.91895
0.3843451	10.00	-33.33459	0	0.00	0.06559642	18.88281	10.00	18.88346
0.3843451	10.00	-33.2677	0	0.00	0.06690016	18.84774	10.00	18.84839
0.3843451	10.00	-33.20156	0	0.00	0.06613151	18.81296	10.00	18.81362
0.3843451	10.00	-33.13599	0	0.00	0.0655766	18.77777	10.00	18.77843
0.3843451	10.00	-33.06964	0	0.00	0.06635092	18.74269	10.00	18.74334
0.3843451	10.00	-33.00349	0	0.00	0.06615133	18.70747	10.00	18.70813
0.3843451	10.00	-32.93708	0	0.00	0.06640613	18.67093	10.00	18.67158
0.3843451	10.00	-32.86816	0	0.00	0.06891453	18.6367	10.00	18.63735
0.3843451	10.00	-32.80363	0	0.00	0.06453757	18.60282	10.00	18.60347
0.3843451	10.00	-32.73974	0	0.00	0.06388357	18.5672	10.00	18.56785
0.3843451	10.00	-32.67257	0	0.00	0.06717195	18.53251	10.00	18.53316
0.3843451	10.00	-32.60717	0	0.00	0.06540673	18.49762	10.00	18.49827
0.3843451	10.00	-32.54138	0	0.00	0.06578469	18.46097	10.00	18.46162
0.3843451	10.00	-32.47226	0	0.00	0.06911837	18.42735	10.00	18.428
0.3843451	10.00	-32.40886	0	0.00	0.06339944	18.39253	10.00	18.39318
0.3843451	10.00	-32.3432	0	0.00	0.06565729	18.35712	10.00	18.35777
0.3843451	10.00	-32.27644	0	0.00	0.06676994	18.32203	10.00	18.32268
0.3843451	10.00	-32.21027	0	0.00	0.06616124	18.28694	10.00	18.28759
0.3843451	10.00	-32.14411	0	0.00	0.06616548	18.25115	10.00	18.2518
0.3843451	10.00	-32.07663	0	0.00	0.06748196	18.21718	10.00	18.21783
0.3843451	10.00	-32.01257	0	0.00	0.06405769	18.18207	10.00	18.18272
0.3843451	10.00	-31.94636	0	0.00	0.06620936	18.14691	10.00	18.14756
0.3843451	10.00	-31.88007	0	0.00	0.06629288	18.11201	10.00	18.11266
0.3843451	10.00	-31.81426	0	0.00	0.06580734	18.07678	10.00	18.07743
0.3843451	10.00	-31.74783	0	0.00	0.06642736	18.04192	10.00	18.04257
0.3843451	10.00	-31.6821	0	0.00	0.06573515	18.00673	10.00	18.00737
0.3843451	10.00	-31.61573	0	0.00	0.06636225	17.97173	10.00	17.97238
0.3843451	10.00	-31.54974	0	0.00	0.06599278	17.93684	10.00	17.93749
0.3843451	10.00	-31.48396	0	0.00	0.06578611	17.9018	10.00	17.90244
0.3843451	10.00	-31.41788	0	0.00	0.06607913	17.86145	10.00	17.86209
0.3843451	10.00	-31.3418	0	0.00	0.07607735	17.83177	10.00	17.83241
0.3843451	10.00	-31.28582	0	0.00	0.05598182	17.79644	10.00	17.79708
0.3843451	10.00	-31.2192	0	0.00	0.06661563	17.76145	10.00	17.76209
0.3843451	10.00	-31.15322	0	0.00	0.06597862	17.72637	10.00	17.72701
0.3843451	10.00	-31.08707	0	0.00	0.06615133	17.69139	10.00	17.69204
0.3843451	10.00	-31.02113	0	0.00	0.06593899	17.65585	10.00	17.65649
0.3843451	10.00	-30.95411	0	0.00	0.06702191	17.6207	10.00	17.62134
0.3843451	10.00	-30.88783	0	0.00	0.06628014	17.5863	10.00	17.58694
0.3843451	10.00	-30.82296	0	0.00	0.06487165	17.55016	10.00	17.5508
0.3843451	10.00	-30.75482	0	0.00	0.06814304	17.51633	10.00	17.51696
0.3843451	10.00	-30.69102	0	0.00	0.06380005	17.48121	10.00	17.48185
0.3843451	10.00	-30.6248	0	0.00	0.06622069	17.44609	10.00	17.44673
0.3843451	10.00	-30.55859	0	0.00	0.06620936	17.41107	10.00	17.4117
0.3843451	10.00	-30.49254	0	0.00	0.06604516	17.37602	10.00	17.37665
0.3843451	10.00	-30.42645	0	0.00	0.0660947	17.34091	10.00	17.34154
0.3843451	10.00	-30.36024	0	0.00	0.06620087	17.30456	10.00	17.30519
0.3843451	10.00	-30.29171	0	0.00	0.06853799	17.27094	10.00	17.27157
0.3843451	10.00	-30.22831	0	0.00	0.06339803	17.23581	10.00	17.23644
0.3843451	10.00	-30.16206	0	0.00	0.06625041	17.1987	10.00	17.19933
0.3843451	10.00	-30.09208	0	0.00	0.06997622	17.16553	10.00	17.16615
0.3843451	10.00	-30.02953	0	0.00	0.06254868	17.13066	10.00	17.13129
0.3843451	10.00	-29.9638	0	0.00	0.06573656	17.09559	10.00	17.09622
0.3843451	10.00	-29.89767	0	0.00	0.06613151	17.05851	10.00	17.05913
0.3843451	10.00	-29.82773	0	0.00	0.06993375	17.02534	10.00	17.02596
0.3843451	10.00	-29.76518	0	0.00	0.06254727	16.99034	10.00	16.99096
