0	10.00	-49.934	0	0.00	0.06600127	-28.28	10.00	-28.28
0	10.00	-49.79969	0	0.00	0.1343099	-28.27859	10.00	-28.27866
0	10.00	-49.77058	0	0.00	0.02910426	-28.27247	10.00	-28.27284
0	10.00	-49.66734	0	0.00	0.1032508	-28.26641	10.00	-28.26688
0	10.00	-49.60357	0	0.00	0.06376608	-28.25843	10.00	-28.25894
0	10.00	-49.53544	0	0.00	0.06812747	-28.24935	10.00	-28.24989
0	10.00	-49.47105	0	0.00	0.06439176	-28.23855	10.00	-28.23913
0	10.00	-49.40516	0	0.00	0.06589369	-28.22604	10.00	-28.22664
0	10.00	-49.3383	0	0.00	0.06685062	-28.21225	10.00	-28.21289
0	10.00	-49.27288	0	0.00	0.06542514	-28.19685	10.00	-28.19751
0	10.00	-49.20706	0	0.00	0.06582291	-28.17956	10.00	-28.18025
0	10.00	-49.13981	0	0.00	0.06724415	-28.16054	10.00	-28.16126
0	10.00	-49.07212	0	0.00	0.06769006	-28.14131	10.00	-28.14204
0	10.00	-49.009	0	0.00	0.06311774	-28.1196	10.00	-28.12035
0	10.00	-48.94265	0	0.00	0.06634951	-28.0964	10.00	-28.09716
0	10.00	-48.87646	0	0.00	0.06619238	-28.07159	10.00	-28.07238
0	10.00	-48.81014	0	0.00	0.06631978	-28.04538	10.00	-28.04617
0	10.00	-48.74416	0	0.00	0.06598146	-28.01758	10.00	-28.01838
0	10.00	-48.68832	0	0.00	0.05584534	-27.98818	10.00	-27.98899
0	10.00	-48.65096	0	0.00	0.03735997	-27.95689	10.00	-27.9577
0	10.00	-48.65096	0	0.00	0	-27.92483	10.00	-27.92565
0	10.00	-48.65096	0	0.00	0	-27.89094	10.00	-27.89176
0	10.00	-48.65096	0	0.00	0	-27.85589	10.00	-27.8567
0	10.00	-48.65096	0	0.00	0	-27.82106	10.00	-27.82188
0	10.00	-48.65096	0	0.00	0	-27.78401	10.00	-27.78482
0	10.00	-48.65096	0	0.00	0	-27.75083	10.00	-27.75164
0	10.00	-48.65096	0	0.00	0	-27.71566	10.00	-27.71647
0	10.00	-48.65096	0	0.00	0	-27.68033	10.00	-27.68114
0	10.00	-48.65096	0	0.00	0	-27.64568	10.00	-27.64649
0	10.00	-48.65096	0	0.00	0	-27.61056	10.00	-27.61137
0	10.00	-48.65096	0	0.00	0	-27.57524	10.00	-27.57605
0	10.00	-48.65096	0	0.00	0	-27.54046	10.00	-27.54127
0	10.00	-48.65096	0	0.00	0	-27.50555	10.00	-27.50636
0	10.00	-48.65096	0	0.00	0	-27.46979	10.00	-27.47059
0	10.00	-48.65096	0	0.00	0	-27.43538	10.00	-27.43619
