0.01418306	10.00	-49.93424	0.01418306	0.00	0.0657578	-40	10.00	0
0.04210126	10.00	-49.8048	0.0279182	0.00	0.1294389	-39.9953	10.00	-0.0007498448
0.05808418	10.00	-49.7307	0.01598292	0.00	0.07410263	-39.98895	10.00	-0.001089976
0.07180315	10.00	-49.6671	0.01371897	0.00	0.06360612	-39.98062	10.00	-0.001108023
0.08550715	10.00	-49.60356	0.01370401	0.00	0.06353676	-39.96963	10.00	-0.001150278
0.1000697	10.00	-49.53604	0.01456257	0.00	0.06751736	-39.95689	10.00	-0.001258813
0.1140681	10.00	-49.47114	0.01399834	0.00	0.06490137	-39.94177	10.00	-0.001322893
0.1283131	10.00	-49.40509	0.01424504	0.00	0.06604516	-39.92427	10.00	-0.00148267
0.142734	10.00	-49.33823	0.0144209	0.00	0.06686053	-39.90496	10.00	-0.001620806
0.1568426	10.00	-49.27282	0.01410856	0.00	0.06541239	-39.8833	10.00	-0.001744747
0.1710909	10.00	-49.20676	0.01424839	0.00	0.06606073	-39.85915	10.00	-0.001851705
0.1855225	10.00	-49.13985	0.01443159	0.00	0.06691007	-39.83323	10.00	-0.001957783
0.199698	10.00	-49.07413	0.01417542	0.00	0.06572241	-39.80522	10.00	-0.002053738
0.2138377	10.00	-49.00857	0.0141397	0.00	0.06555679	-39.775	10.00	-0.002140229
0.2280134	10.00	-48.94285	0.01417573	0.00	0.06572382	-39.74231	10.00	-0.002217219
0.2423173	10.00	-48.88359	0.01430396	0.00	0.05925468	-39.70756	10.00	-0.00228405
0.2546449	10.00	-48.85336	0.01232757	0.00	0.03023532	-39.66991	10.00	-0.002341931
0.2646075	10.00	-48.83883	0.00996257	0.00	0.01452807	-39.63158	10.00	-0.002387414
0.2666583	10.00	-48.83883	0.0020508	0.00	0	-39.59022	10.00	-0.002424167
0.2666583	10.00	-48.83883	0	0.00	0	-39.54679	10.00	-0.00245076
0.2666583	10.00	-48.83883	0	0.00	0	-39.50096	10.00	-0.002467192
0.2666583	10.00	-48.83883	0	0.00	0	-39.45264	10.00	-0.002473611
0.2666583	10.00	-48.83883	0	0.00	0	-39.40377	10.00	-0.002471667
0.2666583	10.00	-48.83883	0	0.00	0	-39.35419	10.00	-0.00246965
0.2666583	10.00	-48.83883	0	0.00	0	-39.3042	10.00	-0.002467779
0.2666583	10.00	-48.83883	0	0.00	0	-39.25315	10.00	-0.002465652
0.2666583	10.00	-48.83883	0	0.00	0	-39.20544	10.00	-0.002463891
