0.06707764	10.00	-49.93805	0.06707764	0.00	0.06194497	-40	10.00	0
0.2072862	10.00	-49.73191	0.1402085	0.00	0.2061459	-39.99464	10.00	-0.003124587
0.2533522	10.00	-49.69976	0.04606604	0.00	0.03215004	-39.98859	10.00	-0.005382616
0.2813329	10.00	-49.68414	0.02798065	0.00	0.01562034	-39.98056	10.00	-0.008351044
0.3030697	10.00	-49.67382	0.02173684	0.00	0.01032143	-39.97039	10.00	-0.01085326
0.3164784	10.00	-49.67382	0.01340873	0.00	0	-39.95873	10.00	-0.01334246
0.3254988	10.00	-49.67382	0.009020378	0.00	0	-39.94517	10.00	-0.01552364
0.3254988	10.00	-49.67382	0	0.00	0	-39.9299	10.00	-0.01731889
0.3254988	10.00	-49.67382	0	0.00	0	-39.91222	10.00	-0.01907139
0.3254988	10.00	-49.67382	0	0.00	0	-39.8925	10.00	-0.02066978
0.3254988	10.00	-49.67382	0	0.00	0	-39.87066	10.00	-0.02222714
0.3254988	10.00	-49.67382	0	0.00	0	-39.84675	10.00	-0.02375038
0.3254988	10.00	-49.67382	0	0.00	0	-39.79456	10.00	-0.02673758
0.3254988	10.00	-49.67382	0	0.00	0	-39.76464	10.00	-0.02819378
0.3254988	10.00	-49.67382	0	0.00	0	-39.73042	10.00	-0.02962466
0.3254988	10.00	-49.67382	0	0.00	0	-39.69414	10.00	-0.030876
0.3254988	10.00	-49.67382	0	0.00	0	-39.62019	10.00	-0.03302345
0.3254988	10.00	-49.67382	0	0.00	0	-39.57943	10.00	-0.03374053
0.3254988	10.00	-49.67382	0	0.00	0	-39.49284	10.00	-0.03476546
0.3254988	10.00	-49.67382	0	0.00	0	-39.44626	10.00	-0.03502976
0.3254988	10.00	-49.67382	0	0.00	0	-39.35044	10.00	-0.03544942
0.3254988	10.00	-49.67382	0	0.00	0	-39.28528	10.00	-0.03542582
0.3254988	10.00	-49.67382	0	0.00	0	-39.20231	10.00	-0.03537682
0.3254988	10.00	-49.67382	0	0.00	0	-39.15207	10.00	-0.03534716
0.3254988	10.00	-49.67382	0	0.00	0	-39.05263	10.00	-0.03528854
0.3254988	10.00	-49.67382	0	0.00	0	-38.99889	10.00	-0.03525672
0.3254988	10.00	-49.67382	0	0.00	0	-38.9053	10.00	-0.03520144
0.3254988	10.00	-49.67382	0	0.00	0	-38.85765	10.00	-0.03517334
0.3254988	10.00	-49.67382	0	0.00	0	-38.75593	10.00	-0.03511337
0.3254988	10.00	-49.67382	0	0.00	0	-38.70767	10.00	-0.03508479
0.3254988	10.00	-49.67382	0	0.00	0	-38.60638	10.00	-0.03502501
0.3254988	10.00	-49.67382	0	0.00	0	-38.55227	10.00	-0.03499308
0.3254988	10.00	-49.67382	0	0.00	0	-38.4587	10.00	-0.03493786
0.3254988	10.00	-49.67382	0	0.00	0	-38.41043	10.00	-0.03490924
0.3254988	10.00	-49.67382	0	0.00	0	-38.30784	10.00	-0.03484879
0.3254988	10.00	-49.67382	0	0.00	0	-38.26288	10.00	-0.03482222
0.3254988	10.00	-49.67382	0	0.00	0	-38.20901	10.00	-0.03479043
0.3254988	10.00	-49.67382	0	0.00	0	-38.11291	10.00	-0.03473363
0.3254988	10.00	-49.67382	0	0.00	0	-38.06357	10.00	-0.03470448
0.3254988	10.00	-49.67382	0	0.00	0	-37.96276	10.00	-0.034645
0.3254988	10.00	-49.67382	0	0.00	0	-37.88865	10.00	-0.03460119
