0	10.00	-49.85035	0	0.00	0.1496491	28.27997	10.00	-28.27996
0	10.00	-49.03953	0	0.00	0.8108227	28.26396	10.00	-28.26454
0	10.00	-48.54734	0	0.00	0.4921905	28.2539	10.00	-28.25495
0	10.00	-48.39985	0	0.00	0.1474904	28.24433	10.00	-28.24585
0	10.00	-48.27982	0	0.00	0.1200225	28.23248	10.00	-28.23463
0	10.00	-48.21749	0	0.00	0.06233853	28.21764	10.00	-28.22083
0	10.00	-48.21749	0	0.00	0	28.19973	10.00	-28.20423
0	10.00	-48.21749	0	0.00	0	28.17857	10.00	-28.18504
0	10.00	-48.21749	0	0.00	0	28.15396	10.00	-28.16319
0	10.00	-48.21749	0	0.00	0	28.12462	10.00	-28.13827
0	10.00	-48.21749	0	0.00	0	28.09074	10.00	-28.11006
0	10.00	-48.21749	0	0.00	0	28.05289	10.00	-28.07887
0	10.00	-48.21749	0	0.00	0	28.01203	10.00	-28.04555
0	10.00	-48.21749	0	0.00	0	27.96819	10.00	-28.00976
0	10.00	-48.21749	0	0.00	0	27.92223	10.00	-27.97249
0	10.00	-48.21749	0	0.00	0	27.87355	10.00	-27.93328
0	10.00	-48.21749	0	0.00	0	27.82317	10.00	-27.89228
0	10.00	-48.21749	0	0.00	0	27.77032	10.00	-27.84929
0	10.00	-48.21749	0	0.00	0	27.71729	10.00	-27.80551
0	10.00	-48.21749	0	0.00	0	27.66217	10.00	-27.75941
0	10.00	-48.21456	0	0.00	0.002928533	27.60656	10.00	-27.71216
0	10.00	-48.09326	0	0.00	0.1212953	27.54944	10.00	-27.66303
0	10.00	-47.96208	0	0.00	0.1311814	27.4917	10.00	-27.6127
0	10.00	-47.8304	0	0.00	0.1316826	27.43171	10.00	-27.55966
0	10.00	-47.69592	0	0.00	0.1344812	27.36105	10.00	-27.49642
0	10.00	-47.53963	0	0.00	0.1562825	27.28732	10.00	-27.42979
0	10.00	-47.37927	0	0.00	0.160365	27.20515	10.00	-27.35481
0	10.00	-47.20353	0	0.00	0.1757368	27.14483	10.00	-27.29923
0	10.00	-47.07657	0	0.00	0.1269645	27.08728	10.00	-27.24583
0	10.00	-46.95714	0	0.00	0.1194266	27.02942	10.00	-27.19168
0	10.00	-46.83826	0	0.00	0.1188802	26.96444	10.00	-27.13031
0	10.00	-46.70591	0	0.00	0.132348	26.89874	10.00	-27.06756
0	10.00	-46.57301	0	0.00	0.1329014	26.83312	10.00	-27.00455
0	10.00	-46.44131	0	0.00	0.1317067	26.76581	10.00	-26.9394
0	10.00	-46.30695	0	0.00	0.134351	26.69954	10.00	-26.87507
0	10.00	-46.17568	0	0.00	0.1312735	26.63327	10.00	-26.81039
0	10.00	-46.04501	0	0.00	0.1306662	26.56618	10.00	-26.74464
0	10.00	-45.9135	0	0.00	0.1315128	26.49764	10.00	-26.67707
0	10.00	-45.77957	0	0.00	0.1339291	26.43008	10.00	-26.61007
0	10.00	-45.64787	0	0.00	0.1316996	26.36175	10.00	-26.5421
0	10.00	-45.5151	0	0.00	0.1327698	26.29392	10.00	-26.47445
0	10.00	-45.38379	0	0.00	0.1313089	26.22508	10.00	-26.40554
0	10.00	-45.25084	0	0.00	0.1329595	26.15697	10.00	-26.33717
0	10.00	-45.11953	0	0.00	0.1313018	26.08731	10.00	-26.2672
0	10.00	-44.98545	0	0.00	0.1340806	26.02009	10.00	-26.19952
0	10.00	-44.85612	0	0.00	0.1293314	25.95031	10.00	-26.12935
0	10.00	-44.72201	0	0.00	0.1341132	25.88214	10.00	-26.06073
0	10.00	-44.59113	0	0.00	0.1308758	25.8127	10.00	-25.99069
0	10.00	-44.45768	0	0.00	0.1334521	25.74423	10.00	-25.92164
0	10.00	-44.32628	0	0.00	0.1313995	25.67498	10.00	-25.85179
0	10.00	-44.19337	0	0.00	0.1329071	25.6062	10.00	-25.78246
0	10.00	-44.06155	0	0.00	0.131827	25.53609	10.00	-25.71186
0	10.00	-43.92731	0	0.00	0.1342406	25.4682	10.00	-25.64341
0	10.00	-43.79728	0	0.00	0.1300222	25.39891	10.00	-25.57365
0	10.00	-43.66471	0	0.00	0.1325744	25.33009	10.00	-25.50446
0	10.00	-43.53318	0	0.00	0.1315283	25.26109	10.00	-25.43523
0	10.00	-43.40149	0	0.00	0.1316869	25.19078	10.00	-25.36472
0	10.00	-43.2674	0	0.00	0.134099	25.12038	10.00	-25.29399
0	10.00	-43.13298	0	0.00	0.1344119	25.06284	10.00	-25.23615
0	10.00	-43.0231	0	0.00	0.1098813	24.98138	10.00	-25.15429
0	10.00	-42.86771	0	0.00	0.1553964	24.91889	10.00	-25.09148
0	10.00	-42.74843	0	0.00	0.1192737	24.84568	10.00	-25.01785
0	10.00	-42.60872	0	0.00	0.1397146	24.7761	10.00	-24.94784
0	10.00	-42.47586	0	0.00	0.1328547	24.70554	10.00	-24.87675
0	10.00	-42.34103	0	0.00	0.134828	24.6378	10.00	-24.80848
0	10.00	-42.21156	0	0.00	0.1294729	24.5689	10.00	-24.73905
0	10.00	-42.07986	0	0.00	0.1317053	24.49935	10.00	-24.66895
0	10.00	-41.94696	0	0.00	0.1328986	24.42862	10.00	-24.59772
0	10.00	-41.81187	0	0.00	0.1350857	24.36151	10.00	-24.53024
0	10.00	-41.68384	0	0.00	0.1280347	24.29132	10.00	-24.45968
0	10.00	-41.54996	0	0.00	0.1338768	24.22169	10.00	-24.38968
0	10.00	-41.41721	0	0.00	0.1327486	24.15226	10.00	-24.31993
0	10.00	-41.28483	0	0.00	0.1323833	24.08303	10.00	-24.25035
0	10.00	-41.15285	0	0.00	0.1319799	24.01235	10.00	-24.17934
0	10.00	-41.01816	0	0.00	0.1346921	23.95654	10.00	-24.12325
0	10.00	-40.91182	0	0.00	0.1063367	23.87512	10.00	-24.04146
0	10.00	-40.75665	0	0.00	0.1551741	23.82038	10.00	-23.98643
0	10.00	-40.65231	0	0.00	0.1043365	23.76272	10.00	-23.92841
0	10.00	-40.54227	0	0.00	0.1100385	23.70181	10.00	-23.86719
0	10.00	-40.42605	0	0.00	0.1162217	23.6335	10.00	-23.79838
0	10.00	-40.2955	0	0.00	0.1305487	23.56364	10.00	-23.72805
0	10.00	-40.16209	0	0.00	0.1334096	23.49373	10.00	-23.65766
0	10.00	-40.02849	0	0.00	0.1335979	23.42546	10.00	-23.58893
0	10.00	-39.89805	0	0.00	0.1304426	23.35452	10.00	-23.51756
0	10.00	-39.7625	0	0.00	0.1355472	23.29915	10.00	-23.46185
0	10.00	-39.65676	0	0.00	0.1057365	23.21741	10.00	-23.37969
0	10.00	-39.50082	0	0.00	0.1559513	23.15957	10.00	-23.32163
0	10.00	-39.39055	0	0.00	0.1102649	23.07793	10.00	-23.23953
0	10.00	-39.23471	0	0.00	0.1558352	23.02794	10.00	-23.18927
0	10.00	-39.13932	0	0.00	0.0953929	22.9742	10.00	-23.13518
0	10.00	-39.03666	0	0.00	0.1026661	22.9059	10.00	-23.06641
0	10.00	-38.90616	0	0.00	0.1304936	22.83674	10.00	-22.99671
0	10.00	-38.77397	0	0.00	0.1321937	22.76756	10.00	-22.927
0	10.00	-38.6417	0	0.00	0.1322644	22.69827	10.00	-22.85713
0	10.00	-38.50918	0	0.00	0.1325249	22.62969	10.00	-22.78791
0	10.00	-38.37789	0	0.00	0.1312877	22.56127	10.00	-22.71881
0	10.00	-38.24676	0	0.00	0.1311362	22.492	10.00	-22.64882
0	10.00	-38.11393	0	0.00	0.1328236	22.42179	10.00	-22.57783
0	10.00	-37.97929	0	0.00	0.1346454	22.3528	10.00	-22.50804
0	10.00	-37.8469	0	0.00	0.1323819	22.2833	10.00	-22.43774
0	10.00	-37.71364	0	0.00	0.133261	22.2354	10.00	-22.38933
0	10.00	-37.6219	0	0.00	0.09174637	22.18123	10.00	-22.33466
0	10.00	-37.51826	0	0.00	0.1036415	22.11232	10.00	-22.2652
0	10.00	-37.3866	0	0.00	0.13166	22.04281	10.00	-22.19517
0	10.00	-37.25383	0	0.00	0.1327698	21.9739	10.00	-22.12569
0	10.00	-37.12211	0	0.00	0.1317124	21.9032	10.00	-22.05444
0	10.00	-36.98703	0	0.00	0.1350857	21.83447	10.00	-21.98519
0	10.00	-36.8557	0	0.00	0.1313301	21.78348	10.00	-21.93374
0	10.00	-36.75824	0	0.00	0.09745964	21.72988	10.00	-21.87967
0	10.00	-36.65582	0	0.00	0.1024227	21.66231	10.00	-21.81146
0	10.00	-36.52667	0	0.00	0.1291431	21.59359	10.00	-21.742
0	10.00	-36.39516	0	0.00	0.1315128	21.5242	10.00	-21.67183
0	10.00	-36.26227	0	0.00	0.1328887	21.45483	10.00	-21.60181
0	10.00	-36.12952	0	0.00	0.1327514	21.40621	10.00	-21.55272
0	10.00	-36.03641	0	0.00	0.09311382	21.35164	10.00	-21.49762
0	10.00	-35.93183	0	0.00	0.1045729	21.28286	10.00	-21.42811
0	10.00	-35.79995	0	0.00	0.1318808	21.21385	10.00	-21.35835
0	10.00	-35.66752	0	0.00	0.1324315	21.14499	10.00	-21.28859
0	10.00	-35.53524	0	0.00	0.1322857	21.07562	10.00	-21.21828
0	10.00	-35.40183	0	0.00	0.1334054	21.00593	10.00	-21.14764
0	10.00	-35.26793	0	0.00	0.1338994	20.95572	10.00	-21.0969
0	10.00	-35.17158	0	0.00	0.09635266	20.90079	10.00	-21.04141
0	10.00	-35.06621	0	0.00	0.1053699	20.83554	10.00	-20.97559
0	10.00	-34.94111	0	0.00	0.1250945	20.76581	10.00	-20.90536
0	10.00	-34.80762	0	0.00	0.1334946	20.69723	10.00	-20.83634
0	10.00	-34.67645	0	0.00	0.1311744	20.62685	10.00	-20.7655
0	10.00	-34.5417	0	0.00	0.1347459	20.55947	10.00	-20.69771
0	10.00	-34.41268	0	0.00	0.1290199	20.51095	10.00	-20.64891
0	10.00	-34.31981	0	0.00	0.09286892	20.45556	10.00	-20.59324
0	10.00	-34.2139	0	0.00	0.1059121	20.38625	10.00	-20.52353
0	10.00	-34.08139	0	0.00	0.1325079	20.31629	10.00	-20.45315
0	10.00	-33.94765	0	0.00	0.1337423	20.24808	10.00	-20.38453
0	10.00	-33.81716	0	0.00	0.1304865	20.17886	10.00	-20.31492
0	10.00	-33.68483	0	0.00	0.132331	20.12658	10.00	-20.26247
0	10.00	-33.58499	0	0.00	0.09984206	20.07233	10.00	-20.20817
0	10.00	-33.48161	0	0.00	0.1033796	20.00565	10.00	-20.14132
0	10.00	-33.35429	0	0.00	0.1273156	19.93685	10.00	-20.07231
0	10.00	-33.22289	0	0.00	0.1314066	19.86695	10.00	-20.00223
0	10.00	-33.08947	0	0.00	0.1334167	19.79826	10.00	-19.93333
0	10.00	-32.95834	0	0.00	0.1311306	19.72802	10.00	-19.86282
0	10.00	-32.82421	0	0.00	0.1341287	19.67995	10.00	-19.81449
0	10.00	-32.73229	0	0.00	0.0919219	19.62517	10.00	-19.75937
0	10.00	-32.6275	0	0.00	0.1047867	19.55619	10.00	-19.68991
0	10.00	-32.49554	0	0.00	0.1319615	19.48716	10.00	-19.62039
0	10.00	-32.36345	0	0.00	0.1320931	19.41819	10.00	-19.55095
0	10.00	-32.23149	0	0.00	0.131953	19.34746	10.00	-19.47976
0	10.00	-32.09628	0	0.00	0.1352202	19.27978	10.00	-19.4118
0	10.00	-31.9671	0	0.00	0.1291771	19.23365	10.00	-19.36548
0	10.00	-31.87907	0	0.00	0.08802199	19.1753	10.00	-19.30694
0	10.00	-31.76777	0	0.00	0.1113012	19.08285	10.00	-19.21408
0	10.00	-31.59134	0	0.00	0.1764333	18.98276	10.00	-19.11378
0	10.00	-31.40061	0	0.00	0.1907306	18.87665	10.00	-19.00742
0	10.00	-31.19845	0	0.00	0.2021585	18.75702	10.00	-18.88752
0	10.00	-30.97046	0	0.00	0.22799	18.66058	10.00	-18.7909
0	10.00	-30.78661	0	0.00	0.1838466	18.54078	10.00	-18.67057
0	10.00	-30.55776	0	0.00	0.2288549	18.42974	10.00	-18.55903
0	10.00	-30.34558	0	0.00	0.2121737	18.32758	10.00	-18.45635
0	10.00	-30.15029	0	0.00	0.1952944	18.21503	10.00	-18.34308
0	10.00	-29.93484	0	0.00	0.2154494	18.08923	10.00	-18.21671
0	10.00	-29.69408	0	0.00	0.2407571	17.95452	10.00	-18.08166
0	10.00	-29.43683	0	0.00	0.25725	17.834	10.00	-17.96089
0	10.00	-29.20661	0	0.00	0.230228	17.72868	10.00	-17.8553
0	10.00	-29.00538	0	0.00	0.2012299	17.63388	10.00	-17.76001
0	10.00	-28.82385	0	0.00	0.1815223	17.54572	10.00	-17.67136
0	10.00	-28.65499	0	0.00	0.1688656	17.44923	10.00	-17.57426
0	10.00	-28.47014	0	0.00	0.1848475	17.35366	10.00	-17.478
0	10.00	-28.28693	0	0.00	0.1832153	17.26969	10.00	-17.39321
0	10.00	-28.12565	0	0.00	0.1612781	17.17858	10.00	-17.30109
0	10.00	-27.95057	0	0.00	0.1750729	17.087	10.00	-17.20869
0	10.00	-27.77487	0	0.00	0.1757057	16.9892	10.00	-17.11011
0	10.00	-27.5874	0	0.00	0.1874719	16.8933	10.00	-17.01336
0	10.00	-27.4035	0	0.00	0.1838934	16.80309	10.00	-16.92238
0	10.00	-27.23066	0	0.00	0.172849	16.71003	10.00	-16.82846
0	10.00	-27.05234	0	0.00	0.1783117	16.61472	10.00	-16.73228
0	10.00	-26.86955	0	0.00	0.1827892	16.53105	10.00	-16.6477
0	10.00	-26.7088	0	0.00	0.1607572	16.45041	10.00	-16.56624
0	10.00	-26.55369	0	0.00	0.1551062	16.36333	10.00	-16.47832
0	10.00	-26.38618	0	0.00	0.1675137	16.27993	10.00	-16.39372
0	10.00	-26.22511	0	0.00	0.1610629	16.20502	10.00	-16.31763
0	10.00	-26.08043	0	0.00	0.1446889	16.1242	10.00	-16.23563
0	10.00	-25.9245	0	0.00	0.1559244	16.04515	10.00	-16.15572
0	10.00	-25.77243	0	0.00	0.1520669	15.9603	10.00	-16.07015
0	10.00	-25.60911	0	0.00	0.1633236	15.88216	10.00	-15.99148
0	10.00	-25.45856	0	0.00	0.1505551	15.79753	10.00	-15.90603
0	10.00	-25.29524	0	0.00	0.1633123	15.71352	10.00	-15.8215
0	10.00	-25.13355	0	0.00	0.1616971	15.62465	10.00	-15.73213
0	10.00	-24.96263	0	0.00	0.1709139	15.53527	10.00	-15.64223
0	10.00	-24.79074	0	0.00	0.1718878	15.43915	10.00	-15.54554
0	10.00	-24.60573	0	0.00	0.1850102	15.34488	10.00	-15.4507
0	10.00	-24.42431	0	0.00	0.1814218	15.2607	10.00	-15.36603
0	10.00	-24.26228	0	0.00	0.1620354	15.1749	10.00	-15.27956
0	10.00	-24.09686	0	0.00	0.1654144	15.08665	10.00	-15.19041
0	10.00	-23.92654	0	0.00	0.1703194	15.00219	10.00	-15.10524
0	10.00	-23.76382	0	0.00	0.1627262	14.9145	10.00	-15.01672
0	10.00	-23.59486	0	0.00	0.1689604	14.83097	10.00	-14.93248
0	10.00	-23.43397	0	0.00	0.160886	14.74349	10.00	-14.84433
0	10.00	-23.26573	0	0.00	0.1682371	14.66023	10.00	-14.76053
0	10.00	-23.10576	0	0.00	0.1599715	14.57303	10.00	-14.67248
0	10.00	-22.93807	0	0.00	0.1676921	14.48226	10.00	-14.58099
0	10.00	-22.76381	0	0.00	0.1742632	14.38044	10.00	-14.47813
0	10.00	-22.5681	0	0.00	0.1957049	14.28826	10.00	-14.3851
0	10.00	-22.39127	0	0.00	0.1768325	14.1991	10.00	-14.29513
0	10.00	-22.22029	0	0.00	0.1709734	14.11222	10.00	-14.20753
0	10.00	-22.0539	0	0.00	0.1663926	14.03171	10.00	-14.12643
0	10.00	-21.89979	0	0.00	0.1541139	13.95663	10.00	-14.0509
0	10.00	-21.75629	0	0.00	0.1435013	13.87846	10.00	-13.97227
0	10.00	-21.60684	0	0.00	0.1494524	13.79928	10.00	-13.89267
0	10.00	-21.45563	0	0.00	0.1512091	13.71923	10.00	-13.81222
0	10.00	-21.3028	0	0.00	0.1528313	13.63792	10.00	-13.7306
0	10.00	-21.14767	0	0.00	0.1551274	13.56056	10.00	-13.65294
0	10.00	-21.00008	0	0.00	0.1475866	13.48622	10.00	-13.57835
0	10.00	-20.85827	0	0.00	0.1418097	13.40397	10.00	-13.49574
0	10.00	-20.70127	0	0.00	0.1570031	13.32605	10.00	-13.41745
-0.00327688	10.00	-20.55251	-0.00327688	0.00	0.1487559	13.24373	10.00	-13.33478
-0.006740952	10.00	-20.39526	-0.003464072	0.00	0.1572536	13.15759	10.00	-13.24822
-0.01036683	10.00	-20.23066	-0.003625882	0.00	0.164599	13.06937	10.00	-13.1596
-0.01407859	10.00	-20.06216	-0.00371176	0.00	0.1684975	12.97814	10.00	-13.06789
-0.01791761	10.00	-19.88789	-0.003839018	0.00	0.1742745	12.89329	10.00	-12.98257
-0.02149089	10.00	-19.72568	-0.003573276	0.00	0.162211	12.81958	10.00	-12.90851
-0.02459324	10.00	-19.58484	-0.003102348	0.00	0.1408329	12.74471	10.00	-12.83326
-0.02459324	10.00	-19.44178	0	0.00	0.1430639	12.67181	10.00	-12.76005
-0.02459324	10.00	-19.30263	0	0.00	0.139154	12.60203	10.00	-12.68997
