2.448175	10.00	-34.44065	0.05132227	0.00	0.1119039	-0.09163716	10.00	28.70473
2.503676	10.00	-34.31963	0.0555006	0.00	0.1210144	-0.09175072	10.00	28.59375
2.558999	10.00	-34.19901	0.0553228	0.00	0.1206267	-0.09180348	10.00	28.48022
2.615563	10.00	-34.07568	0.05656435	0.00	0.1233338	-0.09187392	10.00	28.37211
2.669393	10.00	-33.95831	0.05382937	0.00	0.1173704	-0.09182021	10.00	28.2619
2.72424	10.00	-33.83871	0.05484713	0.00	0.1195896	-0.09175379	10.00	28.14321
2.783325	10.00	-33.70988	0.05908575	0.00	0.1288315	-0.09171192	10.00	28.02634
2.841388	10.00	-33.58328	0.05806288	0.00	0.1266012	-0.09162616	10.00	27.92013
2.89411	10.00	-33.46833	0.05272118	0.00	0.1149541	-0.0915117	10.00	27.79192
2.957666	10.00	-33.32975	0.06355634	0.00	0.1385792	-0.09130461	10.00	27.65583
3.024951	10.00	-33.18304	0.06728505	0.00	0.1467094	-0.09115318	10.00	27.53091
3.08671	10.00	-33.04838	0.06175942	0.00	0.1346612	-0.0909575	10.00	27.41376
3.144609	10.00	-32.90816	0.05789836	0.00	0.140222	-0.09079057	10.00	27.302
3.201353	10.00	-32.76987	0.05674403	0.00	0.1382834	-0.09075216	10.00	27.18766
3.257779	10.00	-32.62867	0.0564264	0.00	0.1411985	-0.09070213	10.00	27.08219
3.309804	10.00	-32.49849	0.0520253	0.00	0.1301854	-0.09065789	10.00	26.96936
3.363913	10.00	-32.35936	0.05410812	0.00	0.1391298	-0.09062702	10.00	26.85722
3.417604	10.00	-32.2213	0.05369145	0.00	0.1380584	-0.09060349	10.00	26.7469
3.47037	10.00	-32.08562	0.05276563	0.00	0.1356778	-0.09053402	10.00	26.63093
3.525848	10.00	-31.94297	0.05547795	0.00	0.1426521	-0.0904657	10.00	26.52761
3.57522	10.00	-31.81602	0.04937213	0.00	0.126952	-0.09040917	10.00	26.4155
3.628754	10.00	-31.67837	0.05353383	0.00	0.1376531	-0.09028563	10.00	26.30805
3.680014	10.00	-31.54656	0.05126056	0.00	0.1318078	-0.09019883	10.00	26.19394
3.734335	10.00	-31.40688	0.05432092	0.00	0.139677	-0.09010047	10.00	26.08191
3.78763	10.00	-31.26984	0.05329517	0.00	0.1370395	-0.09001193	10.00	25.971
3.840379	10.00	-31.13421	0.05274823	0.00	0.1356331	-0.08992541	10.00	25.8541
3.895979	10.00	-30.99124	0.05560027	0.00	0.1429666	-0.08982804	10.00	25.73943
3.950516	10.00	-30.85101	0.05453721	0.00	0.1402332	-0.08974228	10.00	25.63086
4.002151	10.00	-30.71824	0.05163496	0.00	0.1327705	-0.08962753	10.00	25.51456
4.05744	10.00	-30.57607	0.05528901	0.00	0.1421663	-0.08951611	10.00	25.40123
4.111327	10.00	-30.43751	0.05388735	0.00	0.1385622	-0.08941091	10.00	25.28941
4.164499	10.00	-30.30079	0.05317136	0.00	0.1367211	-0.08927988	10.00	25.18019
4.216432	10.00	-30.16725	0.05193279	0.00	0.1335364	-0.08913212	10.00	25.04644
4.280018	10.00	-30.00375	0.06358656	0.00	0.163502	-0.08898558	10.00	24.93557
4.332705	10.00	-29.86827	0.05268757	0.00	0.1354771	-0.08884569	10.00	24.81988
4.387677	10.00	-29.72692	0.05497178	0.00	0.1413506	-0.08872381	10.00	24.70847
4.440603	10.00	-29.59083	0.05292574	0.00	0.1360895	-0.08859608	10.00	24.59661
4.493739	10.00	-29.4542	0.05313556	0.00	0.1366291	-0.08845186	10.00	24.48564
4.546444	10.00	-29.31868	0.05270547	0.00	0.1355232	-0.08829541	10.00	24.36051
4.605885	10.00	-29.16584	0.05944027	0.00	0.1528405	-0.0881463	10.00	24.22745
4.66907	10.00	-29.00337	0.0631858	0.00	0.1624715	-0.08799852	10.00	24.10665
4.726441	10.00	-28.85585	0.05737086	0.00	0.1475194	-0.08783855	10.00	23.99413
4.779878	10.00	-28.71844	0.05343687	0.00	0.1374038	-0.08767946	10.00	23.87674
4.835623	10.00	-28.57511	0.05574495	0.00	0.1433387	-0.08753976	10.00	23.76451
4.888904	10.00	-28.4381	0.05328075	0.00	0.1370024	-0.08740266	10.00	23.64788
4.944281	10.00	-28.29571	0.05537702	0.00	0.1423926	-0.08726795	10.00	23.53476
4.997986	10.00	-28.15762	0.05370587	0.00	0.1380955	-0.08713505	10.00	23.42253
5.051276	10.00	-28.02059	0.0532897	0.00	0.1370254	-0.08699976	10.00	23.3127
5.103419	10.00	-27.88651	0.05214262	0.00	0.1340759	-0.08687159	10.00	23.20005
5.156892	10.00	-27.74902	0.05347367	0.00	0.1374984	-0.08673045	10.00	23.08865
5.209772	10.00	-27.61304	0.05287949	0.00	0.1359706	-0.08656052	10.00	22.97574
5.263362	10.00	-27.47525	0.05359052	0.00	0.1377989	-0.08637474	10.00	22.86592
5.315496	10.00	-27.34119	0.05213367	0.00	0.1340529	-0.08619341	10.00	22.75211
5.369522	10.00	-27.20227	0.05402608	0.00	0.1389189	-0.08598943	10.00	22.63204
5.426513	10.00	-27.05573	0.05699048	0.00	0.1465413	-0.08580863	10.00	22.52164
5.47892	10.00	-26.92098	0.05240764	0.00	0.1347573	-0.08560516	10.00	22.40618
5.533716	10.00	-26.78008	0.05479527	0.00	0.1408967	-0.08540476	10.00	22.2966
5.585708	10.00	-26.64639	0.05199196	0.00	0.1336885	-0.08521022	10.00	22.18844
5.63703	10.00	-26.51442	0.05132271	0.00	0.1319676	-0.08500148	10.00	22.07303
5.691788	10.00	-26.37362	0.05475798	0.00	0.1408008	-0.08476008	10.00	21.94344
5.753286	10.00	-26.21549	0.06149825	0.00	0.1581323	-0.08451836	10.00	21.83007
5.807119	10.00	-26.07707	0.05383216	0.00	0.1384203	-0.08426548	10.00	21.71542
5.861583	10.00	-25.93702	0.05446462	0.00	0.1400465	-0.08400556	10.00	21.60157
5.915669	10.00	-25.79795	0.05408624	0.00	0.1390736	-0.08371803	10.00	21.48905
5.969099	10.00	-25.66056	0.05342941	0.00	0.1373847	-0.08341769	10.00	21.37127
6.02345	10.00	-25.51685	0.05435134	0.00	0.1437171	-0.0831484	10.00	21.25413
6.077477	10.00	-25.37399	0.05402642	0.00	0.142858	-0.08289952	10.00	21.14412
6.128224	10.00	-25.2398	0.05074774	0.00	0.1341884	-0.08260261	10.00	21.01418
6.188159	10.00	-25.08132	0.05993443	0.00	0.15848	-0.08234832	10.00	20.88884
6.245969	10.00	-24.92846	0.05780989	0.00	0.1528623	-0.08215561	10.00	20.76592
6.302694	10.00	-24.77847	0.05672489	0.00	0.1499933	-0.08195643	10.00	20.64781
6.357208	10.00	-24.63432	0.05451428	0.00	0.144148	-0.08176772	10.00	20.53026
6.411396	10.00	-24.49103	0.05418743	0.00	0.1432837	-0.08160178	10.00	20.42352
6.460609	10.00	-24.3609	0.04921356	0.00	0.1301317	-0.08146073	10.00	20.31698
6.509717	10.00	-24.23105	0.04910768	0.00	0.1298517	-0.08131397	10.00	20.21314
6.55758	10.00	-24.10449	0.0478636	0.00	0.1265621	-0.08114633	10.00	20.10317
6.608276	10.00	-23.97044	0.050696	0.00	0.1340516	-0.08098839	10.00	20.00457
6.653728	10.00	-23.85025	0.04545186	0.00	0.1201849	-0.0808356	10.00	19.90257
6.700757	10.00	-23.7259	0.04702858	0.00	0.1243541	-0.08065821	10.00	19.79639
6.749706	10.00	-23.59646	0.04894957	0.00	0.1294336	-0.08052559	10.00	19.68998
6.798769	10.00	-23.46673	0.04906223	0.00	0.1297315	-0.08034712	10.00	19.5861
6.846656	10.00	-23.34011	0.04788778	0.00	0.126626	-0.08018193	10.00	19.48119
6.896418	10.00	-23.21215	0.04976145	0.00	0.1279531	-0.08001916	10.00	19.36956
6.949363	10.00	-23.07601	0.05294562	0.00	0.1361407	-0.07988452	10.00	19.26513
6.998852	10.00	-22.94876	0.04948848	0.00	0.1272512	-0.07980794	10.00	19.16714
7.045303	10.00	-22.82932	0.04645098	0.00	0.1194408	-0.08125886	10.00	19.06149
7.095088	10.00	-22.70131	0.04978482	0.00	0.1280132	-0.08171366	10.00	18.94742
7.149053	10.00	-22.56255	0.05396542	0.00	0.1387629	-0.0815847	10.00	18.8297
7.204895	10.00	-22.41896	0.05584141	0.00	0.1435867	-0.0814573	10.00	18.72893
7.252656	10.00	-22.29615	0.04776164	0.00	0.1228109	-0.08160594	10.00	18.62301
7.302792	10.00	-22.16723	0.05013585	0.00	0.1289158	-0.08148972	10.00	18.51578
7.353616	10.00	-22.03655	0.050824	0.00	0.1306853	-0.08124769	10.00	18.41284
7.402419	10.00	-21.91106	0.04880281	0.00	0.1254881	-0.0809388	10.00	18.30802
7.452112	10.00	-21.78054	0.04969283	0.00	0.1305165	-0.08065785	10.00	18.19317
7.523067	10.00	-21.63454	0.07095581	0.00	0.1460016	-0.08040238	10.00	18.08711
7.58721	10.00	-21.49971	0.06414212	0.00	0.1348336	-0.08014993	10.00	17.97958
7.652226	10.00	-21.36304	0.06501679	0.00	0.1366722	-0.07989769	10.00	17.87328
7.715132	10.00	-21.22788	0.06290618	0.00	0.1351562	-0.07967629	10.00	17.77421
7.773742	10.00	-21.10195	0.0586093	0.00	0.1259242	-0.07942049	10.00	17.65809
7.842451	10.00	-20.95129	0.06870922	0.00	0.1506595	-0.07916829	10.00	17.54617
7.908675	10.00	-20.80316	0.0662238	0.00	0.1481351	-0.0788995	10.00	17.42848
7.97369	10.00	-20.64741	0.06501518	0.00	0.1557519	-0.07866102	10.00	17.32115
8.032986	10.00	-20.50536	0.05929535	0.00	0.1420494	-0.07840265	10.00	17.21418
8.092094	10.00	-20.36375	0.05910935	0.00	0.1416038	-0.07815482	10.00	17.11112
8.149038	10.00	-20.22734	0.05694391	0.00	0.1364162	-0.07791457	10.00	17.00881
8.205571	10.00	-20.09191	0.05653249	0.00	0.1354306	-0.07766346	10.00	16.90287
8.262735	10.00	-19.95165	0.05716405	0.00	0.1402614	-0.07742593	10.00	16.79715
8.333612	10.00	-19.81166	0.07087726	0.00	0.1399921	-0.0771712	10.00	16.68659
8.401999	10.00	-19.66226	0.06838652	0.00	0.1493943	-0.07693337	10.00	16.57786
8.466454	10.00	-19.51524	0.06445453	0.00	0.1470246	-0.07669506	10.00	16.46762
8.531789	10.00	-19.3662	0.06533513	0.00	0.1490334	-0.0764799	10.00	16.36349
8.593495	10.00	-19.22544	0.06170722	0.00	0.1407579	-0.07638126	10.00	16.25897
8.652624	10.00	-19.08434	0.05912845	0.00	0.141109	-0.07621612	10.00	16.15373
8.709425	10.00	-18.94221	0.05680084	0.00	0.1421225	-0.07604322	10.00	16.0477
8.756928	10.00	-18.79908	0.04750319	0.00	0.1431332	-0.07602397	10.00	15.94011
8.802271	10.00	-18.65399	0.04534224	0.00	0.1450881	-0.07601874	10.00	15.81638
8.846327	10.00	-18.48717	0.04405655	0.00	0.1668172	-0.07585311	10.00	15.70771
8.875123	10.00	-18.34049	0.02879643	0.00	0.1466807	-0.07568265	10.00	15.59713
8.901557	10.00	-18.19111	0.02643353	0.00	0.1493802	-0.07564882	10.00	15.49767
8.920122	10.00	-18.0568	0.01856514	0.00	0.1343128	-0.07547059	10.00	15.39305
8.936933	10.00	-17.91537	0.01681038	0.00	0.1414331	-0.07527681	10.00	15.28439
8.947284	10.00	-17.76843	0.01035077	0.00	0.1469383	-0.07522616	10.00	15.17813
8.949055	10.00	-17.62495	0.00177136	0.00	0.14348	-0.07517583	10.00	15.07485
8.949055	10.00	-17.48561	0	0.00	0.1393352	-0.07499439	10.00	14.96088
8.949055	10.00	-17.33172	0	0.00	0.1538945	-0.07484699	10.00	14.85765
8.949055	10.00	-17.19221	0	0.00	0.1395136	-0.07483873	10.00	14.75331
8.949055	10.00	-17.05117	0	0.00	0.1410368	-0.07465859	10.00	14.65109
8.949055	10.00	-16.91285	0	0.00	0.1383174	-0.07446242	10.00	14.54764
8.949055	10.00	-16.77277	0	0.00	0.1400855	-0.0744205	10.00	14.44277
8.949055	10.00	-16.63087	0	0.00	0.1419017	-0.07438967	10.00	14.3263
8.949055	10.00	-16.47327	0	0.00	0.1575919	-0.07418279	10.00	14.20936
8.949055	10.00	-16.31497	0	0.00	0.1583054	-0.07400052	10.00	14.09764
8.949055	10.00	-16.16371	0	0.00	0.1512572	-0.0739763	10.00	13.9845
8.949055	10.00	-16.01082	0	0.00	0.152888	-0.07398442	10.00	13.88349
8.949055	10.00	-15.87446	0	0.00	0.1363625	-0.0738127	10.00	13.77845
8.949055	10.00	-15.73268	0	0.00	0.1417771	-0.07363141	10.00	13.67508
8.949055	10.00	-15.59319	0	0.00	0.1394909	-0.07359259	10.00	13.56823
8.949055	10.00	-15.44916	0	0.00	0.1440321	-0.07341713	10.00	13.46536
8.949055	10.00	-15.3104	0	0.00	0.1387563	-0.07323038	10.00	13.35694
8.949055	10.00	-15.16416	0	0.00	0.1462461	-0.07319901	10.00	13.24903
8.949055	10.00	-15.01874	0	0.00	0.1454194	-0.07302462	10.00	13.14761
8.949055	10.00	-14.88194	0	0.00	0.1367957	-0.0728326	10.00	13.03891
8.949055	10.00	-14.73532	0	0.00	0.1466226	-0.07279065	10.00	12.93689
8.949055	10.00	-14.59784	0	0.00	0.1374837	-0.07276978	10.00	12.83558
8.949055	10.00	-14.46129	0	0.00	0.1365409	-0.0725502	10.00	12.70938
8.949055	10.00	-14.29113	0	0.00	0.1701608	-0.0723628	10.00	12.60166
8.949055	10.00	-14.14586	0	0.00	0.1452736	-0.07232093	10.00	12.49796
8.949055	10.00	-14.0061	0	0.00	0.1397642	-0.07228737	10.00	12.39299
8.949055	10.00	-13.86461	0	0.00	0.1414883	-0.07211377	10.00	12.28932
8.953487	10.00	-13.72482	0.004432708	0.00	0.1397826	-0.07194564	10.00	12.19241
8.965226	10.00	-13.59411	0.01173892	0.00	0.1307101	-0.07190108	10.00	12.08883
8.985873	10.00	-13.45452	0.02064705	0.00	0.1395957	-0.07184667	10.00	11.97467
9.010118	10.00	-13.30067	0.02424448	0.00	0.1538463	-0.07179952	10.00	11.87538
9.031204	10.00	-13.16687	0.02108612	0.00	0.1338046	-0.07174078	10.00	11.77062
9.053451	10.00	-13.0257	0.02224681	0.00	0.1411698	-0.07168178	10.00	11.66717
9.075416	10.00	-12.88632	0.02196484	0.00	0.1393805	-0.07162321	10.00	11.56417
9.097283	10.00	-12.74755	0.02186824	0.00	0.1387676	-0.07155131	10.00	11.45805
9.119816	10.00	-12.60457	0.02253168	0.00	0.1429775	-0.07147523	10.00	11.35266
9.142189	10.00	-12.4626	0.02237396	0.00	0.1419767	-0.07139874	10.00	11.23882
9.166361	10.00	-12.30921	0.02417131	0.00	0.153382	-0.07133409	10.00	11.13152
9.189148	10.00	-12.16461	0.02278755	0.00	0.1446012	-0.07126664	10.00	11.00741
9.215506	10.00	-11.99736	0.02635704	0.00	0.1672518	-0.07119709	10.00	10.87828
9.242938	10.00	-11.82329	0.02743251	0.00	0.1740763	-0.07118135	10.00	10.74763
9.270686	10.00	-11.64721	0.02774817	0.00	0.1760794	-0.07096962	10.00	10.63885
9.293818	10.00	-11.50041	0.02313266	0.00	0.1467911	-0.07092501	10.00	10.53286
9.316342	10.00	-11.35749	0.02252387	0.00	0.142928	-0.07088798	10.00	10.42503
9.339263	10.00	-11.21204	0.02292028	0.00	0.1454435	-0.07085536	10.00	10.31669
9.36229	10.00	-11.06592	0.02302759	0.00	0.1461243	-0.07083441	10.00	10.2102
9.384925	10.00	-10.92229	0.02263452	0.00	0.1436301	-0.07079319	10.00	10.10417
9.407461	10.00	-10.77928	0.02253659	0.00	0.1430087	-0.07082514	10.00	10.00523
9.428475	10.00	-10.64593	0.02101407	0.00	0.1333473	-0.07062173	10.00	9.89853
9.451159	10.00	-10.50199	0.02268315	0.00	0.1439387	-0.07063225	10.00	9.792099
9.473766	10.00	-10.35854	0.0226073	0.00	0.1434574	-0.07042421	10.00	9.670672
9.499584	10.00	-10.1947	0.02581809	0.00	0.1638318	-0.07038867	10.00	9.56452
9.522136	10.00	-10.0516	0.02255153	0.00	0.1431035	-0.07035864	10.00	9.464135
9.543459	10.00	-9.916291	0.02132326	0.00	0.1353093	-0.07032002	10.00	9.360687
9.56543	10.00	-9.776873	0.02197086	0.00	0.1394188	-0.07031269	10.00	9.25657
9.58754	10.00	-9.636569	0.02211028	0.00	0.1403035	-0.07012527	10.00	9.153749
9.6094	10.00	-9.497858	0.02185932	0.00	0.138711	-0.07007507	10.00	9.053218
9.630753	10.00	-9.362356	0.0213536	0.00	0.1355019	-0.07002787	10.00	8.944403
9.653867	10.00	-9.215684	0.02311392	0.00	0.1466722	-0.06997358	10.00	8.836494
9.676785	10.00	-9.07025	0.02291895	0.00	0.145435	-0.06994502	10.00	8.732433
9.698889	10.00	-8.929996	0.02210248	0.00	0.1402539	-0.0699075	10.00	8.627093
9.72126	10.00	-8.788032	0.02237196	0.00	0.141964	-0.0698637	10.00	8.520583
9.743877	10.00	-8.644515	0.02261667	0.00	0.1435169	-0.0698259	10.00	8.417585
9.76575	10.00	-8.505716	0.02187315	0.00	0.1387987	-0.06977677	10.00	8.31364
9.787827	10.00	-8.365629	0.02207615	0.00	0.1400869	-0.06973165	10.00	8.200758
9.811801	10.00	-8.213495	0.02397456	0.00	0.1521335	-0.06968961	10.00	8.09623
