0.02708712	10.00	-49.87441	0.02708712	0.00	0.1255857	-40	10.00	0
0.09560166	10.00	-49.55676	0.06851454	0.00	0.3176583	-39.99578	10.00	-0.002458261
0.1134538	10.00	-49.47754	0.01785214	0.00	0.07921285	-39.98987	10.00	-0.004586317
0.1294553	10.00	-49.40654	0.01600146	0.00	0.07100109	-39.97589	10.00	-0.009159672
0.1572601	10.00	-49.28317	0.02780483	0.00	0.1233746	-39.96486	10.00	-0.01030734
0.1725769	10.00	-49.22507	0.01531682	0.00	0.05809206	-39.95263	10.00	-0.01143976
0.1869	10.00	-49.17875	0.01432305	0.00	0.046323	-39.92267	10.00	-0.0142011
0.2107557	10.00	-49.14837	0.02385571	0.00	0.03038258	-39.90392	10.00	-0.01596236
0.2198582	10.00	-49.14565	0.009102559	0.00	0.002725985	-39.88393	10.00	-0.01761373
0.2267486	10.00	-49.14565	0.006890387	0.00	0	-39.86063	10.00	-0.01927121
0.2321343	10.00	-49.14565	0.005385729	0.00	0	-39.81018	10.00	-0.0223053
0.2337753	10.00	-49.14565	0.001641004	0.00	0	-39.78081	10.00	-0.02355929
0.2337753	10.00	-49.14565	0	0.00	0	-39.75016	10.00	-0.0246628
0.2337753	10.00	-49.14565	0	0.00	0	-39.71658	10.00	-0.02567922
0.2337753	10.00	-49.14565	0	0.00	0	-39.64452	10.00	-0.0274456
0.2337753	10.00	-49.14565	0	0.00	0	-39.6049	10.00	-0.02809239
0.2337753	10.00	-49.14565	0	0.00	0	-39.56195	10.00	-0.02864175
0.2337753	10.00	-49.14565	0	0.00	0	-39.51921	10.00	-0.02899411
0.2337753	10.00	-49.14565	0	0.00	0	-39.42739	10.00	-0.02964088
0.2337753	10.00	-49.14565	0	0.00	0	-39.3783	10.00	-0.02980474
0.2337753	10.00	-49.14565	0	0.00	0	-39.33049	10.00	-0.02983249
0.2337753	10.00	-49.14565	0	0.00	0	-39.28081	10.00	-0.02984498
0.2337753	10.00	-49.14565	0	0.00	0	-39.17968	10.00	-0.02987063
0.2337753	10.00	-49.14565	0	0.00	0	-39.12962	10.00	-0.02988325
0.2337753	10.00	-49.14565	0	0.00	0	-39.08202	10.00	-0.02989522
0.2337753	10.00	-49.14565	0	0.00	0	-39.03281	10.00	-0.02990774
0.2337753	10.00	-49.14565	0	0.00	0	-38.9826	10.00	-0.02992044
0.2337753	10.00	-49.14565	0	0.00	0	-38.8829	10.00	-0.02994552
0.2337753	10.00	-49.14565	0	0.00	0	-38.83194	10.00	-0.02995846
0.2337753	10.00	-49.14565	0	0.00	0	-38.7857	10.00	-0.02997017
0.2337753	10.00	-49.14565	0	0.00	0	-38.73447	10.00	-0.02998308
0.2337753	10.00	-49.14565	0	0.00	0	-38.68536	10.00	-0.02995813
0.2337753	10.00	-49.14565	0	0.00	0	-38.58575	10.00	-0.02990754
0.2337753	10.00	-49.14565	0	0.00	0	-38.5344	10.00	-0.02988147
0.2337753	10.00	-49.14565	0	0.00	0	-38.48779	10.00	-0.02985773
0.2337753	10.00	-49.14565	0	0.00	0	-38.4381	10.00	-0.02983253
0.2337753	10.00	-49.14565	0	0.00	0	-38.38826	10.00	-0.02980715
0.2337753	10.00	-49.14565	0	0.00	0	-38.288	10.00	-0.02975624
0.2337753	10.00	-49.14565	0	0.00	0	-38.23772	10.00	-0.02973067
0.2337753	10.00	-49.11561	0	0.00	0.03003405	-38.19012	10.00	-0.02970645
0.2337753	10.00	-49.06936	0	0.00	0.04625387	-38.13993	10.00	-0.02968097
0.2337753	10.00	-49.00696	0	0.00	0.06239865	-38.03768	10.00	-0.02962893
0.2337753	10.00	-48.87063	0	0.00	0.13633	-37.98981	10.00	-0.02960468
0.2337753	10.00	-48.8068	0	0.00	0.06382412	-37.94014	10.00	-0.02957932
0.2337753	10.00	-48.74057	0	0.00	0.06623626	-37.84079	10.00	-0.02952888
0.2337753	10.00	-48.60811	0	0.00	0.1324584	-37.77824	10.00	-0.02949717
0.2337753	10.00	-48.52469	0	0.00	0.08341995	-37.70858	10.00	-0.02946168
0.2337753	10.00	-48.43181	0	0.00	0.09287742	-37.64294	10.00	-0.02942833
0.2337753	10.00	-48.34431	0	0.00	0.08750389	-37.58333	10.00	-0.0293981
0.2337753	10.00	-48.26482	0	0.00	0.07948747	-37.49477	10.00	-0.02935307
0.2337753	10.00	-48.14675	0	0.00	0.1180733	-37.43976	10.00	-0.02932511
0.2337753	10.00	-48.0734	0	0.00	0.07334246	-37.3457	10.00	-0.02927731
0.2337753	10.00	-47.94799	0	0.00	0.1254159	-37.29502	10.00	-0.02925156
0.2337753	10.00	-47.88041	0	0.00	0.0675754	-37.19847	10.00	-0.02920248
