0.08763266	10.00	-50	0.08763266	0.00	0	0	10.00	-40
0.7122722	10.00	-50	0.6246396	0.00	0	-0.0003321304	10.00	-39.98354
0.8982694	10.00	-50	0.1859971	0.00	0	-0.0005840166	10.00	-39.97159
0.9848027	10.00	-50	0.08653335	0.00	0	-0.0009302439	10.00	-39.95798
1.064768	10.00	-50	0.07996524	0.00	0	-0.00164702	10.00	-39.94048
1.149302	10.00	-50	0.08453365	0.00	0	-0.00242669	10.00	-39.91969
1.232082	10.00	-50	0.08278002	0.00	0	-0.003435784	10.00	-39.89422
1.316573	10.00	-50	0.0844916	0.00	0	-0.004493675	10.00	-39.8644
1.398923	10.00	-50	0.08234966	0.00	0	-0.006118847	10.00	-39.82789
1.483665	10.00	-50	0.08474213	0.00	0	-0.00803262	10.00	-39.78578
1.567738	10.00	-50	0.08407289	0.00	0	-0.009923649	10.00	-39.73929
1.636278	10.00	-50	0.06853997	0.00	0	-0.01170268	10.00	-39.68817
1.636278	10.00	-50	0	0.00	0	-0.0135251	10.00	-39.63299
1.636278	10.00	-50	0	0.00	0	-0.01512811	10.00	-39.57639
1.636278	10.00	-50	0	0.00	0	-0.01694449	10.00	-39.51653
1.636278	10.00	-50	0	0.00	0	-0.01838586	10.00	-39.45642
1.636278	10.00	-50	0	0.00	0	-0.01976302	10.00	-39.39382
1.636278	10.00	-50	0	0.00	0	-0.02110044	10.00	-39.33045
1.636278	10.00	-50	0	0.00	0	-0.02209739	10.00	-39.2643
1.636278	10.00	-50	0	0.00	0	-0.02269632	10.00	-39.19577
1.636278	10.00	-50	0	0.00	0	-0.02282024	10.00	-39.12773
1.636278	10.00	-50	0	0.00	0	-0.0230015	10.00	-39.05764
1.636278	10.00	-50	0	0.00	0	-0.0228102	10.00	-38.98612
1.636278	10.00	-50	0	0.00	0	-0.02291185	10.00	-38.91339
1.636278	10.00	-50	0	0.00	0	-0.0233549	10.00	-38.83824
1.636278	10.00	-50	0	0.00	0	-0.02425133	10.00	-38.76315
1.636278	10.00	-50	0	0.00	0	-0.0253129	10.00	-38.68492
1.636278	10.00	-50	0	0.00	0	-0.02625933	10.00	-38.60717
1.636278	10.00	-50	0	0.00	0	-0.0272519	10.00	-38.52713
1.636278	10.00	-50	0	0.00	0	-0.0282496	10.00	-38.44638
1.63919	10.00	-49.99197	0.002911694	0.00	0.008031155	-0.02920318	10.00	-38.3639
1.657698	10.00	-49.96439	0.0185084	0.00	0.02758432	-0.03001288	10.00	-38.27919
1.684441	10.00	-49.90467	0.02674353	0.00	0.05971951	-0.03095633	10.00	-38.17531
1.715326	10.00	-49.76162	0.03088471	0.00	0.143047	-0.03153502	10.00	-38.07384
1.745183	10.00	-49.60164	0.02985723	0.00	0.1599744	-0.03223144	10.00	-38.00076
1.765319	10.00	-49.48786	0.02013513	0.00	0.1137869	-0.03291194	10.00	-37.90198
1.792278	10.00	-49.33551	0.02695931	0.00	0.1523515	-0.03345365	10.00	-37.83831
1.808578	10.00	-49.23806	0.01629965	0.00	0.09744407	-0.03402315	10.00	-37.7716
1.825527	10.00	-49.13673	0.01694916	0.00	0.101327	-0.03476065	10.00	-37.68555
1.847306	10.00	-49.00653	0.02177959	0.00	0.1302048	-0.03535872	10.00	-37.59907
1.864053	10.00	-48.87624	0.01674675	0.00	0.130284	-0.03584505	10.00	-37.5108
1.87341	10.00	-48.74342	0.00935679	0.00	0.1328278	-0.03644237	10.00	-37.42287
1.87341	10.00	-48.61177	0	0.00	0.1316444	-0.03706248	10.00	-37.33257
1.87341	10.00	-48.47715	0	0.00	0.1346256	-0.0377388	10.00	-37.2456
1.87341	10.00	-48.3474	0	0.00	0.129749	-0.03845362	10.00	-37.15627
1.87341	10.00	-48.21838	0	0.00	0.129023	-0.03900024	10.00	-37.06676
1.87341	10.00	-48.14878	0	0.00	0.06958967	-0.039538	10.00	-36.97728
1.87341	10.00	-48.1446	0	0.00	0.004187834	-0.04014191	10.00	-36.88758
1.87341	10.00	-48.1446	0	0.00	0	-0.04053779	10.00	-36.79668
1.87341	10.00	-48.1446	0	0.00	0	-0.0408915	10.00	-36.70575
1.87341	10.00	-48.1446	0	0.00	0	-0.04157567	10.00	-36.61324
1.87341	10.00	-48.1446	0	0.00	0	-0.04223625	10.00	-36.52161
1.87341	10.00	-48.1446	0	0.00	0	-0.04312861	10.00	-36.4275
1.87341	10.00	-48.1446	0	0.00	0	-0.04420493	10.00	-36.33547
1.87341	10.00	-48.1446	0	0.00	0	-0.04488437	10.00	-36.24253
1.87341	10.00	-48.1446	0	0.00	0	-0.04552938	10.00	-36.14921
1.87341	10.00	-48.13396	0	0.00	0.01063501	-0.04604061	10.00	-36.05523
1.87341	10.00	-48.02397	0	0.00	0.1099903	-0.04631593	10.00	-35.96303
1.87341	10.00	-47.89503	0	0.00	0.1289398	-0.04651971	10.00	-35.86813
1.87341	10.00	-47.76156	0	0.00	0.1334705	-0.04672297	10.00	-35.77489
1.87341	10.00	-47.631	0	0.00	0.1305572	-0.04681048	10.00	-35.67968
1.87341	10.00	-47.49789	0	0.00	0.1331095	-0.04684392	10.00	-35.58532
1.87341	10.00	-47.36661	0	0.00	0.1312848	-0.04708494	10.00	-35.48886
1.87341	10.00	-47.23303	0	0.00	0.1335809	-0.04728822	10.00	-35.39431
1.87341	10.00	-47.10237	0	0.00	0.1306606	-0.04752895	10.00	-35.2979
1.87341	10.00	-46.96938	0	0.00	0.132985	-0.04773752	10.00	-35.20087
1.87341	10.00	-46.83569	0	0.00	0.1336927	-0.04805186	10.00	-35.06031
1.87341	10.00	-46.7825	0	0.00	0.0531913	-0.04810233	10.00	-34.99596
1.87341	10.00	-46.7825	0	0.00	0	-0.0481455	10.00	-34.91446
1.87341	10.00	-46.7825	0	0.00	0	-0.04819796	10.00	-34.82049
1.87341	10.00	-46.7825	0	0.00	0	-0.04822641	10.00	-34.72483
1.87341	10.00	-46.7825	0	0.00	0	-0.048276	10.00	-34.63085
1.87341	10.00	-46.7825	0	0.00	0	-0.0483411	10.00	-34.53579
1.87341	10.00	-46.7825	0	0.00	0	-0.04847872	10.00	-34.44099
1.87341	10.00	-46.7825	0	0.00	0	-0.04868522	10.00	-34.34784
1.87341	10.00	-46.7825	0	0.00	0	-0.04883191	10.00	-34.25495
1.87341	10.00	-46.7825	0	0.00	0	-0.04887869	10.00	-34.16087
1.87341	10.00	-46.7825	0	0.00	0	-0.04890792	10.00	-34.06801
1.87341	10.00	-46.7825	0	0.00	0	-0.04883004	10.00	-33.97432
1.87341	10.00	-46.76284	0	0.00	0.01965505	-0.04870187	10.00	-33.88147
1.87341	10.00	-46.71922	0	0.00	0.04362167	-0.04866942	10.00	-33.78728
1.87341	10.00	-46.64551	0	0.00	0.07371174	-0.04863542	10.00	-33.69389
1.87341	10.00	-46.55225	0	0.00	0.09326487	-0.0486251	10.00	-33.59924
1.87341	10.00	-46.44518	0	0.00	0.1070705	-0.04876898	10.00	-33.50548
1.87341	10.00	-46.32379	0	0.00	0.1213881	-0.04889973	10.00	-33.4106
1.87341	10.00	-46.19196	0	0.00	0.1318305	-0.04907666	10.00	-33.31648
1.87341	10.00	-46.06054	0	0.00	0.1314137	-0.04926245	10.00	-33.22088
1.87341	10.00	-45.92776	0	0.00	0.1327797	-0.04943053	10.00	-33.12583
1.87341	10.00	-45.79617	0	0.00	0.1315906	-0.04959678	10.00	-33.02934
1.87341	10.00	-45.66291	0	0.00	0.133261	-0.04973756	10.00	-32.93433
1.87341	10.00	-45.53188	0	0.00	0.1310371	-0.04978232	10.00	-32.83795
1.87341	10.00	-45.39899	0	0.00	0.1328845	-0.04985975	10.00	-32.74185
1.87341	10.00	-45.26667	0	0.00	0.1323253	-0.04995491	10.00	-32.64574
1.87341	10.00	-45.13435	0	0.00	0.1323182	-0.05000807	10.00	-32.55042
1.87341	10.00	-45.0031	0	0.00	0.1312509	-0.05015039	10.00	-32.45222
1.87341	10.00	-44.86834	0	0.00	0.1347601	-0.05035342	10.00	-32.35752
1.87341	10.00	-44.73856	0	0.00	0.1297759	-0.050519	10.00	-32.26047
1.87341	10.00	-44.60576	0	0.00	0.1328038	-0.05068841	10.00	-32.16433
1.87341	10.00	-44.4744	0	0.00	0.1313528	-0.05076851	10.00	-32.06555
1.87341	10.00	-44.33944	0	0.00	0.1349653	-0.05083061	10.00	-31.97081
1.87341	10.00	-44.20996	0	0.00	0.1294743	-0.05082215	10.00	-31.87247
1.87341	10.00	-44.07555	0	0.00	0.1344161	-0.05077523	10.00	-31.77652
1.87341	10.00	-43.94432	0	0.00	0.1312268	-0.05072451	10.00	-31.68081
1.87341	10.00	-43.81324	0	0.00	0.1310853	-0.0506864	10.00	-31.58468
1.87341	10.00	-43.68141	0	0.00	0.131827	-0.05063166	10.00	-31.48683
1.87341	10.00	-43.54727	0	0.00	0.1341429	-0.05060369	10.00	-31.39176
1.87341	10.00	-43.41702	0	0.00	0.1302472	-0.05054891	10.00	-31.29468
1.87341	10.00	-43.28411	0	0.00	0.1329071	-0.05048525	10.00	-31.19837
1.894128	10.00	-43.15264	0.02071827	0.00	0.1314703	-0.05044993	10.00	-31.09957
1.925797	10.00	-43.01791	0.03166898	0.00	0.1347318	-0.05039404	10.00	-31.00438
1.968865	10.00	-42.88814	0.04306825	0.00	0.1297702	-0.05031885	10.00	-30.90677
2.022017	10.00	-42.75515	0.05315118	0.00	0.1329906	-0.05034841	10.00	-30.80923
2.085408	10.00	-42.62229	0.06339159	0.00	0.1328618	-0.05037098	10.00	-30.7106
2.149501	10.00	-42.48796	0.06409265	0.00	0.1343312	-0.05034262	10.00	-30.61632
2.210786	10.00	-42.35951	0.06128499	0.00	0.1284466	-0.05029198	10.00	-30.51745
2.275055	10.00	-42.22481	0.06426894	0.00	0.1347006	-0.05025851	10.00	-30.42218
2.336962	10.00	-42.09506	0.06190705	0.00	0.1297504	-0.05023665	10.00	-30.3245
2.400389	10.00	-41.96212	0.06342738	0.00	0.1329368	-0.05024975	10.00	-30.22789
2.463075	10.00	-41.83074	0.06268579	0.00	0.1313825	-0.05029407	10.00	-30.12997
2.526572	10.00	-41.69765	0.06349762	0.00	0.133084	-0.05035175	10.00	-30.03327
2.587983	10.00	-41.56628	0.06141097	0.00	0.1313769	-0.05039972	10.00	-29.93543
2.650179	10.00	-41.43322	0.06219575	0.00	0.1330557	-0.05046365	10.00	-29.83891
2.711557	10.00	-41.30192	0.06137789	0.00	0.1313061	-0.05055163	10.00	-29.74119
2.773685	10.00	-41.16901	0.06212826	0.00	0.1329114	-0.05058997	10.00	-29.64462
2.835124	10.00	-41.03757	0.06143877	0.00	0.1314363	-0.05057993	10.00	-29.54572
2.898031	10.00	-40.90299	0.06290641	0.00	0.1345761	-0.05054378	10.00	-29.44673
2.960973	10.00	-40.76834	0.06294281	0.00	0.1346539	-0.05051193	10.00	-29.35822
3.017325	10.00	-40.64779	0.05635162	0.00	0.1205534	-0.05043896	10.00	-29.25534
3.082793	10.00	-40.50773	0.06546785	0.00	0.1400558	-0.05038809	10.00	-29.15841
3.14448	10.00	-40.37576	0.06168756	0.00	0.1319686	-0.05034282	10.00	-29.06194
3.205848	10.00	-40.24448	0.0613673	0.00	0.1312834	-0.05030647	10.00	-28.96136
3.268488	10.00	-40.10764	0.06264076	0.00	0.1368424	-0.0503515	10.00	-28.88375
3.316784	10.00	-40.00213	0.04829552	0.00	0.1055044	-0.05041294	10.00	-28.76803
3.388754	10.00	-39.84491	0.07196991	0.00	0.1572225	-0.05042589	10.00	-28.67994
3.443501	10.00	-39.72531	0.05474758	0.00	0.1195993	-0.05045416	10.00	-28.57361
3.509553	10.00	-39.58102	0.0660518	0.00	0.144294	-0.05050753	10.00	-28.47688
3.56834	10.00	-39.44982	0.05878684	0.00	0.1311985	-0.05054233	10.00	-28.37979
3.626027	10.00	-39.31823	0.05768712	0.00	0.1315878	-0.05058747	10.00	-28.28245
3.683903	10.00	-39.18621	0.05787516	0.00	0.1320167	-0.05062565	10.00	-28.18492
3.741872	10.00	-39.05398	0.05796948	0.00	0.1322319	-0.05067126	10.00	-28.08796
3.799453	10.00	-38.92263	0.057581	0.00	0.1313457	-0.05070361	10.00	-27.98976
3.857769	10.00	-38.78961	0.05831639	0.00	0.1330232	-0.05073725	10.00	-27.8928
3.907729	10.00	-38.65824	0.04995932	0.00	0.1313698	-0.05078311	10.00	-27.79463
3.93771	10.00	-38.52521	0.02998124	0.00	0.1330317	-0.05083241	10.00	-27.69779
3.960942	10.00	-38.39392	0.02323173	0.00	0.1312863	-0.05093272	10.00	-27.59974
3.983202	10.00	-38.26084	0.02226098	0.00	0.1330826	-0.05105417	10.00	-27.50307
4.005157	10.00	-38.12959	0.02195482	0.00	0.1312523	-0.05117916	10.00	-27.40525
4.027398	10.00	-37.99663	0.02224015	0.00	0.1329581	-0.05121581	10.00	-27.30731
4.049701	10.00	-37.86329	0.0223036	0.00	0.1333374	-0.05127667	10.00	-27.20984
4.071918	10.00	-37.73047	0.02221717	0.00	0.1328208	-0.0514227	10.00	-27.11465
4.093606	10.00	-37.60082	0.02168749	0.00	0.1296541	-0.05158522	10.00	-27.01635
4.116004	10.00	-37.46691	0.02239879	0.00	0.1339065	-0.05171367	10.00	-26.92047
4.13783	10.00	-37.33643	0.02182553	0.00	0.1304794	-0.05188209	10.00	-26.82257
4.160074	10.00	-37.20345	0.02224417	0.00	0.1329821	-0.05207752	10.00	-26.72572
4.18842	10.00	-37.07203	0.02834565	0.00	0.1314207	-0.05220614	10.00	-26.6276
4.226124	10.00	-36.93902	0.0377044	0.00	0.1330119	-0.05233064	10.00	-26.53066
4.268424	10.00	-36.80774	0.04229926	0.00	0.1312834	-0.05243184	10.00	-26.43072
4.31853	10.00	-36.67254	0.05010588	0.00	0.1351975	-0.0525139	10.00	-26.3341
4.374501	10.00	-36.54198	0.05597117	0.00	0.1305572	-0.05260617	10.00	-26.23439
4.43877	10.00	-36.40858	0.06426961	0.00	0.1333978	-0.05267059	10.00	-26.15563
4.492626	10.00	-36.30322	0.05385558	0.00	0.1053674	-0.05276693	10.00	-26.03813
4.572937	10.00	-36.14609	0.08031118	0.00	0.1571272	-0.05277916	10.00	-25.96877
4.620348	10.00	-36.05333	0.04741114	0.00	0.09275894	-0.05282688	10.00	-25.89416
4.671356	10.00	-35.95353	0.05100738	0.00	0.09979492	-0.05290972	10.00	-25.7963
4.736995	10.00	-35.82261	0.06563985	0.00	0.1309277	-0.05298989	10.00	-25.69851
4.802588	10.00	-35.69177	0.06559277	0.00	0.1308337	-0.05308476	10.00	-25.60124
4.867815	10.00	-35.56167	0.06522659	0.00	0.1301033	-0.05313776	10.00	-25.50223
4.932904	10.00	-35.42926	0.06508947	0.00	0.1324122	-0.05317064	10.00	-25.38769
5.008206	10.00	-35.27607	0.07530212	0.00	0.1531879	-0.05324982	10.00	-25.2923
5.068406	10.00	-35.14853	0.0601994	0.00	0.1275379	-0.05334187	10.00	-25.20199
5.125406	10.00	-35.02777	0.05700075	0.00	0.1207613	-0.05340617	10.00	-25.11117
5.18272	10.00	-34.90635	0.05731373	0.00	0.1214244	-0.05346425	10.00	-25.01389
5.244112	10.00	-34.77628	0.06139112	0.00	0.1300627	-0.05350176	10.00	-24.91537
5.30626	10.00	-34.64462	0.06214811	0.00	0.1316665	-0.05353275	10.00	-24.81805
5.367678	10.00	-34.5145	0.06141891	0.00	0.1301216	-0.0535748	10.00	-24.71953
5.428569	10.00	-34.38276	0.06089119	0.00	0.1317323	-0.05361224	10.00	-24.62161
5.487787	10.00	-34.25188	0.05921752	0.00	0.13088	-0.05361593	10.00	-24.52365
5.547027	10.00	-34.12095	0.05923972	0.00	0.1309291	-0.05362087	10.00	-24.42635
5.605876	10.00	-33.99089	0.058849	0.00	0.1300655	-0.05370304	10.00	-24.32782
5.665522	10.00	-33.85906	0.05964566	0.00	0.1318263	-0.05376004	10.00	-24.23058
5.723132	10.00	-33.72892	0.05761017	0.00	0.1301398	-0.05375769	10.00	-24.13223
5.781459	10.00	-33.59716	0.05832756	0.00	0.1317604	-0.05367656	10.00	-24.03268
5.840498	10.00	-33.46379	0.05903874	0.00	0.1333669	-0.05361464	10.00	-23.96607
5.88002	10.00	-33.37452	0.03952155	0.00	0.08927809	-0.05356795	10.00	-23.88839
5.926147	10.00	-33.27032	0.04612698	0.00	0.1041996	-0.05351244	10.00	-23.78895
5.985228	10.00	-33.13686	0.05908094	0.00	0.1334622	-0.05343303	10.00	-23.6937
6.041837	10.00	-33.00898	0.0566098	0.00	0.12788	-0.05332358	10.00	-23.59552
6.100172	10.00	-32.8772	0.058335	0.00	0.1317772	-0.05320951	10.00	-23.49783
6.15824	10.00	-32.74603	0.05806753	0.00	0.131173	-0.05307931	10.00	-23.39668
6.218363	10.00	-32.61021	0.06012351	0.00	0.1358174	-0.05297364	10.00	-23.30356
6.273695	10.00	-32.48521	0.0553314	0.00	0.1249921	-0.05288213	10.00	-23.20451
6.332534	10.00	-32.3523	0.05883954	0.00	0.1329169	-0.05281527	10.00	-23.10809
6.387229	10.00	-32.22303	0.05469513	0.00	0.129265	-0.05275463	10.00	-23.00892
6.443461	10.00	-32.09013	0.05623203	0.00	0.1328973	-0.05266224	10.00	-22.91114
6.498908	10.00	-31.9591	0.05544608	0.00	0.1310398	-0.05264292	10.00	-22.81357
6.554211	10.00	-31.82839	0.05530372	0.00	0.1307033	-0.05270876	10.00	-22.745
6.593037	10.00	-31.73663	0.0388262	0.00	0.09176081	-0.05277165	10.00	-22.66862
6.636255	10.00	-31.63449	0.04321799	0.00	0.1021403	-0.05283538	10.00	-22.56964
6.692231	10.00	-31.5022	0.05597519	0.00	0.1322903	-0.05290143	10.00	-22.46965
6.748776	10.00	-31.36856	0.05654581	0.00	0.1336389	-0.05291503	10.00	-22.37482
6.802416	10.00	-31.24179	0.05363989	0.00	0.1267711	-0.05287221	10.00	-22.27316
6.85991	10.00	-31.10458	0.05749428	0.00	0.137209	-0.05285985	10.00	-22.20702
6.898161	10.00	-31.01536	0.03825052	0.00	0.0892224	-0.05284427	10.00	-22.12945
6.94301	10.00	-30.91075	0.04484903	0.00	0.104614	-0.05282154	10.00	-22.03169
6.999528	10.00	-30.77891	0.05651796	0.00	0.1318327	-0.05276814	10.00	-21.93343
7.058917	10.00	-30.64637	0.05938878	0.00	0.1325419	-0.05272989	10.00	-21.83489
7.121044	10.00	-30.51346	0.0621276	0.00	0.1329099	-0.05272849	10.00	-21.73693
7.182789	10.00	-30.38137	0.06174447	0.00	0.1320903	-0.05273869	10.00	-21.63868
7.244754	10.00	-30.24881	0.06196481	0.00	0.1325617	-0.05273225	10.00	-21.56782
7.28296	10.00	-30.15321	0.0382063	0.00	0.09559674	-0.05272007	10.00	-21.49254
7.320592	10.00	-30.05167	0.03763174	0.00	0.1015393	-0.05270248	10.00	-21.39289
7.369112	10.00	-29.91724	0.04852087	0.00	0.1344331	-0.05275712	10.00	-21.2969
7.414578	10.00	-29.7878	0.0454655	0.00	0.1294404	-0.05276472	10.00	-21.19872
7.458529	10.00	-29.65537	0.04395053	0.00	0.1324286	-0.05276642	10.00	-21.10007
7.500115	10.00	-29.5223	0.0415868	0.00	0.1330713	-0.05276908	10.00	-21.00053
7.539472	10.00	-29.38805	0.03935628	0.00	0.1342533	-0.05281361	10.00	-20.92978
