0	10.00	-50	0	0.00	0	-0.02208682	10.00	-32.46083
0	10.00	-50	0	0.00	0	-0.02236282	10.00	-32.33697
0	10.00	-50	0	0.00	0	-0.02264194	10.00	-32.208
0	10.00	-50	0	0.00	0	-0.0229361	10.00	-32.06433
0	10.00	-50	0	0.00	0	-0.02316649	10.00	-31.9227
0	10.00	-50	0	0.00	0	-0.02340868	10.00	-31.77577
0	10.00	-49.9879	0	0.00	0.01209559	-0.02362719	10.00	-31.64161
0	10.00	-49.90289	0	0.00	0.08501776	-0.02385245	10.00	-31.51418
0	10.00	-49.75024	0	0.00	0.1526423	-0.02405779	10.00	-31.38778
0	10.00	-49.5789	0	0.00	0.1713471	-0.02421408	10.00	-31.26493
0	10.00	-49.41244	0	0.00	0.1664605	-0.02430102	10.00	-31.13796
0	10.00	-49.24026	0	0.00	0.1721752	-0.02447697	10.00	-31.00764
0	10.00	-49.06347	0	0.00	0.17679	-0.02461654	10.00	-30.89255
0	10.00	-48.90723	0	0.00	0.1562386	-0.02485719	10.00	-30.77064
0	10.00	-48.74186	0	0.00	0.1653776	-0.0250474	10.00	-30.64154
0	10.00	-48.56682	0	0.00	0.1750318	-0.02518034	10.00	-30.51535
0	10.00	-48.39593	0	0.00	0.1708955	-0.02526902	10.00	-30.38993
0	10.00	-48.22616	0	0.00	0.1697687	-0.02541345	10.00	-30.24417
0	10.00	-48.02895	0	0.00	0.1972125	-0.02552731	10.00	-30.11737
0	10.00	-47.85747	0	0.00	0.1714802	-0.0257025	10.00	-29.99079
0	10.00	-47.6862	0	0.00	0.1712664	-0.02582595	10.00	-29.85997
0	10.00	-47.50921	0	0.00	0.176991	-0.02594286	10.00	-29.73801
0	10.00	-47.34426	0	0.00	0.1649529	-0.02600997	10.00	-29.60503
0	10.00	-47.16439	0	0.00	0.1798689	-0.0261135	10.00	-29.47873
0	10.00	-46.99365	0	0.00	0.1707398	-0.02619322	10.00	-29.35468
0	10.00	-46.82594	0	0.00	0.1677034	-0.02631136	10.00	-29.23026
0	10.00	-46.65772	0	0.00	0.1682215	-0.02637886	10.00	-29.10259
0	10.00	-46.4935	0	0.00	0.1642234	-0.02644613	10.00	-28.9776
0	10.00	-46.47015	0	0.00	0.02334995	-0.02648697	10.00	-28.85152
0	10.00	-46.47015	0	0.00	0	-0.02657903	10.00	-28.71851
0	10.00	-46.47015	0	0.00	0	-0.02670579	10.00	-28.56682
0	10.00	-46.47015	0	0.00	0	-0.02686265	10.00	-28.42292
0	10.00	-46.47015	0	0.00	0	-0.02694746	10.00	-28.28881
0	10.00	-46.47015	0	0.00	0	-0.02700107	10.00	-28.17621
0	10.00	-46.43	0	0.00	0.04015052	-0.02700518	10.00	-28.05853
0	10.00	-46.30033	0	0.00	0.1296629	-0.02701665	10.00	-27.94758
0	10.00	-46.15199	0	0.00	0.1483431	-0.02708025	10.00	-27.83545
0	10.00	-46.00058	0	0.00	0.1514115	-0.02719092	10.00	-27.72408
0	10.00	-45.85016	0	0.00	0.150422	-0.02731621	10.00	-27.61089
0	10.00	-45.69725	0	0.00	0.1529092	-0.02740392	10.00	-27.4999
0	10.00	-45.54731	0	0.00	0.1499436	-0.02751285	10.00	-27.38571
0	10.00	-45.39309	0	0.00	0.15422	-0.02757774	10.00	-27.27741
0	10.00	-45.24683	0	0.00	0.1462546	-0.02769555	10.00	-27.15546
0	10.00	-45.08217	0	0.00	0.1646627	-0.02782081	10.00	-27.03571
0	10.00	-44.92051	0	0.00	0.1616617	-0.02797064	10.00	-26.92227
0	10.00	-44.76737	0	0.00	0.1531371	-0.02809234	10.00	-26.80691
0	10.00	-44.61164	0	0.00	0.1557333	-0.0282103	10.00	-26.68702
0	10.00	-44.44973	0	0.00	0.1619052	-0.02832348	10.00	-26.57287
0	10.00	-44.29559	0	0.00	0.1541408	-0.0284007	10.00	-26.45665
0	10.00	-44.13867	0	0.00	0.156921	-0.02847442	10.00	-26.34487
0	10.00	-43.9878	0	0.00	0.1508736	-0.02855699	10.00	-26.23307
0	10.00	-43.83693	0	0.00	0.1508637	-0.02864443	10.00	-26.12625
0	10.00	-43.69278	0	0.00	0.1441553	-0.02873359	10.00	-26.01223
0	10.00	-43.53888	0	0.00	0.1539015	-0.02882517	10.00	-25.89903
0	10.00	-43.38606	0	0.00	0.1528172	-0.02887998	10.00	-25.78515
0	10.00	-43.23237	0	0.00	0.1536849	-0.02898594	10.00	-25.67347
0	10.00	-43.08162	0	0.00	0.1507504	-0.02903698	10.00	-25.56495
0	10.00	-42.93511	0	0.00	0.1465136	-0.0291308	10.00	-25.45954
0	10.00	-42.79283	0	0.00	0.1422811	-0.02930449	10.00	-25.34231
0	10.00	-42.63447	0	0.00	0.1583606	-0.02938229	10.00	-25.2089
0	10.00	-42.45416	0	0.00	0.1803077	-0.02943271	10.00	-25.09376
0	10.00	-42.29844	0	0.00	0.1557248	-0.02949373	10.00	-24.97196
0	10.00	-42.13377	0	0.00	0.164667	-0.02951426	10.00	-24.85144
0	10.00	-41.97091	0	0.00	0.1628621	-0.02961943	10.00	-24.73646
0	10.00	-41.8156	0	0.00	0.1553072	-0.02969193	10.00	-24.63732
0	10.00	-41.68177	0	0.00	0.1338315	-0.02972456	10.00	-24.53934
0	10.00	-41.54947	0	0.00	0.1323027	-0.02977134	10.00	-24.44293
0	10.00	-41.41923	0	0.00	0.1302331	-0.02986743	10.00	-24.34577
0	10.00	-41.28786	0	0.00	0.1313769	-0.02998337	10.00	-24.24271
0	10.00	-41.14828	0	0.00	0.1395787	-0.0300469	10.00	-24.14899
0	10.00	-41.0212	0	0.00	0.1270763	-0.03002935	10.00	-24.03943
0	10.00	-40.87243	0	0.00	0.1487686	-0.02996114	10.00	-23.94214
0	10.00	-40.74021	0	0.00	0.1322248	-0.02986464	10.00	-23.84827
0	10.00	-40.61258	0	0.00	0.1276256	-0.02978872	10.00	-23.74969
0	10.00	-40.47858	0	0.00	0.1340042	-0.0297255	10.00	-23.64396
0	10.00	-40.33493	0	0.00	0.1436471	-0.02967235	10.00	-23.54633
0	10.00	-40.20241	0	0.00	0.1325192	-0.02962423	10.00	-23.44847
0	10.00	-40.0697	0	0.00	0.1327103	-0.02958656	10.00	-23.33295
0	10.00	-39.91325	0	0.00	0.1564538	-0.02959839	10.00	-23.23548
0	10.00	-39.7814	0	0.00	0.1318497	-0.02962203	10.00	-23.13666
0	10.00	-39.64777	0	0.00	0.133622	-0.02964174	10.00	-23.04066
0	10.00	-39.51803	0	0.00	0.1297475	-0.02969187	10.00	-22.94324
0	10.00	-39.38644	0	0.00	0.1315835	-0.02978151	10.00	-22.84617
0	10.00	-39.25535	0	0.00	0.1310909	-0.02987674	10.00	-22.74731
0	10.00	-39.12191	0	0.00	0.1334422	-0.02997951	10.00	-22.65029
0	10.00	-38.99093	0	0.00	0.1309791	-0.03005777	10.00	-22.55095
0	10.00	-38.85683	0	0.00	0.1340976	-0.03011348	10.00	-22.45407
0	10.00	-38.72606	0	0.00	0.1307781	-0.03014961	10.00	-22.35563
0	10.00	-38.59319	0	0.00	0.1328632	-0.03014784	10.00	-22.25788
0	10.00	-38.46131	0	0.00	0.1318851	-0.03015796	10.00	-22.16016
0	10.00	-38.32944	0	0.00	0.1318695	-0.03016859	10.00	-22.06269
0	10.00	-38.19791	0	0.00	0.1315227	-0.03018631	10.00	-21.96432
0	10.00	-38.06519	0	0.00	0.1327231	-0.03019294	10.00	-21.86342
0	10.00	-37.92906	0	0.00	0.136129	-0.03019884	10.00	-21.75194
0	10.00	-37.77867	0	0.00	0.1503966	-0.03034642	10.00	-21.63796
0	10.00	-37.62494	0	0.00	0.1537302	-0.03035871	10.00	-21.52564
0	10.00	-37.4734	0	0.00	0.1515318	-0.03050695	10.00	-21.42724
0	10.00	-37.34072	0	0.00	0.1326792	-0.03051143	10.00	-21.32695
0	10.00	-37.20542	0	0.00	0.1353037	-0.03063788	10.00	-21.23
0	10.00	-37.07468	0	0.00	0.1307455	-0.03063956	10.00	-21.13139
0	10.00	-36.94167	0	0.00	0.1330076	-0.0307746	10.00	-21.03378
0	10.00	-36.81004	0	0.00	0.131626	-0.0309292	10.00	-20.92844
0	10.00	-36.66801	0	0.00	0.1420376	-0.03093882	10.00	-20.83331
0	10.00	-36.56329	0	0.00	0.1047129	-0.03105661	10.00	-20.74013
0	10.00	-36.54106	0	0.00	0.02223602	-0.03118812	10.00	-20.64032
0	10.00	-36.54106	0	0.00	0	-0.03131648	10.00	-20.54288
0	10.00	-36.54106	0	0.00	0	-0.03144623	10.00	-20.44425
0	10.00	-36.54106	0	0.00	0	-0.03158104	10.00	-20.34722
0	10.00	-36.54106	0	0.00	0	-0.03171923	10.00	-20.24943
0	10.00	-36.54106	0	0.00	0	-0.03185686	10.00	-20.15108
0	10.00	-36.54106	0	0.00	0	-0.03199203	10.00	-20.05475
0	10.00	-36.54106	0	0.00	0	-0.03213285	10.00	-19.95401
0	10.00	-36.54106	0	0.00	0	-0.03227409	10.00	-19.85307
0	10.00	-36.54106	0	0.00	0	-0.03239619	10.00	-19.75824
0	10.00	-36.54106	0	0.00	0	-0.03251184	10.00	-19.66146
0	10.00	-36.51165	0	0.00	0.02940571	-0.03263011	10.00	-19.56287
0	10.00	-36.43409	0	0.00	0.0775644	-0.03274681	10.00	-19.46544
0	10.00	-36.33709	0	0.00	0.09699861	-0.03286546	10.00	-19.36699
0	10.00	-36.20951	0	0.00	0.127573	-0.03298264	10.00	-19.26867
0	10.00	-36.07698	0	0.00	0.1325291	-0.0330999	10.00	-19.17057
0	10.00	-35.94476	0	0.00	0.1322262	-0.0332161	10.00	-19.07309
0	10.00	-35.81337	0	0.00	0.1313938	-0.033341	10.00	-18.97481
0	10.00	-35.6809	0	0.00	0.1324612	-0.03346507	10.00	-18.8766
0	10.00	-35.54854	0	0.00	0.1323621	-0.03358819	10.00	-18.77844
0	10.00	-35.41625	0	0.00	0.1322927	-0.03372097	10.00	-18.67992
0	10.00	-35.28346	0	0.00	0.1327924	-0.03384684	10.00	-18.58138
0	10.00	-35.15067	0	0.00	0.1327924	-0.03399041	10.00	-18.47937
0	10.00	-35.0132	0	0.00	0.1374681	-0.0341377	10.00	-18.373
0	10.00	-34.86986	0	0.00	0.1433357	-0.03429865	10.00	-18.25761
0	10.00	-34.71436	0	0.00	0.1554997	-0.03443686	10.00	-18.15478
0	10.00	-34.57582	0	0.00	0.1385425	-0.03454409	10.00	-18.06886
0	10.00	-34.46005	0	0.00	0.1157673	-0.03465768	10.00	-17.97701
0	10.00	-34.3363	0	0.00	0.1237497	-0.03477746	10.00	-17.88058
0	10.00	-34.20638	0	0.00	0.1299273	-0.03488156	10.00	-17.79641
0	10.00	-34.09299	0	0.00	0.1133877	-0.03499301	10.00	-17.70048
0	10.00	-33.96373	0	0.00	0.1292606	-0.03511051	10.00	-17.60143
0	10.00	-33.83029	0	0.00	0.1334379	-0.03521788	10.00	-17.5044
0	10.00	-33.69955	0	0.00	0.1307399	-0.03533296	10.00	-17.40554
0	10.00	-33.56636	0	0.00	0.1331874	-0.03545225	10.00	-17.30783
0	10.00	-33.43469	0	0.00	0.1316699	-0.03557255	10.00	-17.20768
0	10.00	-33.29975	0	0.00	0.1349413	-0.03567591	10.00	-17.11146
0	10.00	-33.1701	0	0.00	0.1296456	-0.03577496	10.00	-17.01329
0	10.00	-33.03786	0	0.00	0.1322404	-0.0358705	10.00	-16.91651
0	10.00	-32.90747	0	0.00	0.1303888	-0.03596836	10.00	-16.81653
0	10.00	-32.7728	0	0.00	0.134678	-0.03607291	10.00	-16.71896
0	10.00	-32.64134	0	0.00	0.1314561	-0.03617584	10.00	-16.62064
0	10.00	-32.50887	0	0.00	0.1324697	-0.03626982	10.00	-16.52288
0	10.00	-32.37717	0	0.00	0.1316954	-0.03636174	10.00	-16.42415
0	10.00	-32.24418	0	0.00	0.1329977	-0.03645296	10.00	-16.3261
0	10.00	-32.11208	0	0.00	0.1320931	-0.03655252	10.00	-16.22798
0	10.00	-31.97992	0	0.00	0.1321696	-0.03666361	10.00	-16.13013
0	10.00	-31.84807	0	0.00	0.1318426	-0.03677568	10.00	-16.03085
0	10.00	-31.71433	0	0.00	0.1337395	-0.03687327	10.00	-15.93355
0	10.00	-31.58327	0	0.00	0.131064	-0.03696997	10.00	-15.83533
0	10.00	-31.45097	0	0.00	0.1322956	-0.03706956	10.00	-15.73732
0	10.00	-31.31896	0	0.00	0.1320167	-0.03717793	10.00	-15.63842
0	10.00	-31.18573	0	0.00	0.1332284	-0.03728427	10.00	-15.54165
0	10.00	-31.05538	0	0.00	0.130352	-0.03739151	10.00	-15.44297
0	10.00	-30.92245	0	0.00	0.1329241	-0.03748331	10.00	-15.34529
0	10.00	-30.79086	0	0.00	0.1315892	-0.03757559	10.00	-15.24675
0	10.00	-30.65814	0	0.00	0.1327231	-0.03766697	10.00	-15.14879
0	10.00	-30.52619	0	0.00	0.131953	-0.0377678	10.00	-15.04734
0	10.00	-30.38955	0	0.00	0.1366386	-0.03790162	10.00	-14.93587
0	10.00	-30.2394	0	0.00	0.1501432	-0.03789471	10.00	-14.83662
0	10.00	-30.10567	0	0.00	0.133738	-0.03787319	10.00	-14.74147
0	10.00	-29.97747	0	0.00	0.1281946	-0.037856	10.00	-14.65039
0	10.00	-29.85475	0	0.00	0.1227192	-0.03782683	10.00	-14.5529
0	10.00	-29.7234	0	0.00	0.131357	-0.03780206	10.00	-14.46261
0	10.00	-29.60174	0	0.00	0.1216575	-0.03779446	10.00	-14.36442
0	10.00	-29.46944	0	0.00	0.1322984	-0.03778688	10.00	-14.26666
0	10.00	-29.33771	0	0.00	0.1317293	-0.03775775	10.00	-14.16821
0	10.00	-29.20507	0	0.00	0.1326452	-0.03773632	10.00	-14.06944
0	10.00	-29.07199	0	0.00	0.1330741	-0.03773605	10.00	-13.97207
0	10.00	-28.9408	0	0.00	0.1311942	-0.03773434	10.00	-13.87225
0	10.00	-28.80632	0	0.00	0.1344784	-0.03775495	10.00	-13.77511
0	10.00	-28.67543	0	0.00	0.1308899	-0.03777444	10.00	-13.67614
0	10.00	-28.55499	0	0.00	0.1204393	-0.03778252	10.00	-13.57917
0	10.00	-28.48886	0	0.00	0.06613039	-0.03778297	10.00	-13.48086
0	10.00	-28.44875	0	0.00	0.04011266	-0.03777006	10.00	-13.38257
0	10.00	-28.41121	0	0.00	0.03754229	-0.03776921	10.00	-13.28443
0	10.00	-28.37371	0	0.00	0.03749053	-0.03775647	10.00	-13.18799
0	10.00	-28.33687	0	0.00	0.0368485	-0.03774632	10.00	-13.08771
0	10.00	-28.29856	0	0.00	0.03830992	-0.03773629	10.00	-12.99041
0	10.00	-28.26139	0	0.00	0.0371639	-0.03772402	10.00	-12.89122
0	10.00	-28.20021	0	0.00	0.06118409	-0.03771323	10.00	-12.79435
0	10.00	-28.08989	0	0.00	0.1103185	-0.03768612	10.00	-12.69611
0	10.00	-27.96009	0	0.00	0.1297988	-0.03767376	10.00	-12.59815
0	10.00	-27.8281	0	0.00	0.1319856	-0.03765548	10.00	-12.4989
0	10.00	-27.6944	0	0.00	0.1337041	-0.03763916	10.00	-12.40293
0	10.00	-27.56512	0	0.00	0.1292818	-0.03761911	10.00	-12.30465
0	10.00	-27.43268	0	0.00	0.1324414	-0.03758655	10.00	-12.20619
0	10.00	-27.29999	0	0.00	0.1326905	-0.03755474	10.00	-12.10646
0	10.00	-27.16564	0	0.00	0.134351	-0.0375286	10.00	-12.00951
0	10.00	-27.03505	0	0.00	0.1305912	-0.03750038	10.00	-11.91095
0	10.00	-26.90227	0	0.00	0.1327783	-0.03745396	10.00	-11.80479
0	10.00	-26.75927	0	0.00	0.1429973	-0.03742265	10.00	-11.68521
0	10.00	-26.59819	0	0.00	0.1610757	-0.03738563	10.00	-11.55404
0	10.00	-26.42151	0	0.00	0.1766782	-0.03735011	10.00	-11.45684
0	10.00	-26.29059	0	0.00	0.1309281	-0.03732806	10.00	-11.36532
0	10.00	-26.16734	0	0.00	0.1232486	-0.03729846	10.00	-11.27039
0	10.00	-26.03952	0	0.00	0.1278139	-0.03726667	10.00	-11.1703
0	10.00	-25.90477	0	0.00	0.1347544	-0.03722595	10.00	-11.07064
0	10.00	-25.77057	0	0.00	0.1341981	-0.03718128	10.00	-10.97112
0	10.00	-25.63655	0	0.00	0.1340212	-0.03713777	10.00	-10.87443
0	10.00	-25.50636	0	0.00	0.1301892	-0.03709649	10.00	-10.77719
0	10.00	-25.37542	0	0.00	0.1309395	-0.03705313	10.00	-10.68344
0	10.00	-25.24923	0	0.00	0.126193	-0.03700783	10.00	-10.5862
0	10.00	-25.11831	0	0.00	0.1309211	-0.03695647	10.00	-10.48711
0	10.00	-24.9849	0	0.00	0.1334096	-0.03689428	10.00	-10.38376
0	10.00	-24.84572	0	0.00	0.1391753	-0.03685164	10.00	-10.29035
0	10.00	-24.7199	0	0.00	0.1258236	-0.03680938	10.00	-10.19404
0	10.00	-24.59017	0	0.00	0.129732	-0.0367764	10.00	-10.09465
0	10.00	-24.45635	0	0.00	0.1338173	-0.03673059	10.00	-9.997512
0	10.00	-24.32556	0	0.00	0.1307922	-0.0366853	10.00	-9.899558
0	10.00	-24.19367	0	0.00	0.1318865	-0.03662837	10.00	-9.800591
0	10.00	-24.06041	0	0.00	0.1332624	-0.03657353	10.00	-9.703209
0	10.00	-23.92928	0	0.00	0.1311348	-0.03652201	10.00	-9.604568
0	10.00	-23.79647	0	0.00	0.1328024	-0.03647512	10.00	-9.505342
0	10.00	-23.66288	0	0.00	0.1335922	-0.03642796	10.00	-9.406633
0	10.00	-23.52999	0	0.00	0.1328859	-0.0363746	10.00	-9.311039
0	10.00	-23.40128	0	0.00	0.128717	-0.0363194	10.00	-9.212385
0	10.00	-23.29159	0	0.00	0.1096875	-0.03626713	10.00	-9.11297
0	10.00	-23.24717	0	0.00	0.04442081	-0.0362203	10.00	-9.011542
0	10.00	-23.24717	0	0.00	0	-0.03617959	10.00	-8.915567
0	10.00	-23.24717	0	0.00	0	-0.03613134	10.00	-8.814825
0	10.00	-23.24717	0	0.00	0	-0.03609768	10.00	-8.721612
0	10.00	-23.24717	0	0.00	0	-0.0360556	10.00	-8.618425
0	10.00	-23.24717	0	0.00	0	-0.03598178	10.00	-8.500398
0	10.00	-23.24717	0	0.00	0	-0.03590561	10.00	-8.380939
0	10.00	-23.24717	0	0.00	0	-0.0358315	10.00	-8.26653
0	10.00	-23.24378	0	0.00	0.003393224	-0.03578488	10.00	-8.163239
0	10.00	-23.16934	0	0.00	0.0744396	-0.0357529	10.00	-8.07057
0	10.00	-23.05542	0	0.00	0.1139165	-0.0357216	10.00	-7.979593
0	10.00	-22.9341	0	0.00	0.1213248	-0.03567416	10.00	-7.886828
0	10.00	-22.80916	0	0.00	0.1249303	-0.0356389	10.00	-7.789757
0	10.00	-22.67847	0	0.00	0.1306974	-0.03559975	10.00	-7.690415
0	10.00	-22.54473	0	0.00	0.1337395	-0.03556636	10.00	-7.593405
0	10.00	-22.41413	0	0.00	0.130594	-0.03554186	10.00	-7.493963
0	10.00	-22.28024	0	0.00	0.1338881	-0.03550548	10.00	-7.395855
0	10.00	-22.14815	0	0.00	0.1320946	-0.03546718	10.00	-7.296933
0	10.00	-22.015	0	0.00	0.1331477	-0.03547182	10.00	-7.201104
0	10.00	-21.88601	0	0.00	0.128993	-0.0354745	10.00	-7.101544
0	10.00	-21.75199	0	0.00	0.1340212	-0.0354576	10.00	-7.003052
0	10.00	-21.61939	0	0.00	0.1326013	-0.03545554	10.00	-6.903871
0	10.00	-21.48586	0	0.00	0.1335328	-0.03548913	10.00	-6.807264
0	10.00	-21.35579	0	0.00	0.1300675	-0.03553777	10.00	-6.708125
0	10.00	-21.2223	0	0.00	0.1334832	-0.03557995	10.00	-6.610668
0	10.00	-21.09108	0	0.00	0.1312226	-0.03562297	10.00	-6.511612
0	10.00	-20.95769	0	0.00	0.1333926	-0.03565861	10.00	-6.414594
0	10.00	-20.82704	0	0.00	0.130645	-0.03569842	10.00	-6.314913
0	10.00	-20.6928	0	0.00	0.1342406	-0.03574003	10.00	-6.217715
0	10.00	-20.56188	0	0.00	0.1309267	-0.03580492	10.00	-6.119423
0	10.00	-20.42945	0	0.00	0.1324272	-0.03584091	10.00	-6.023011
0	10.00	-20.29955	0	0.00	0.1299032	-0.03586632	10.00	-5.923944
0	10.00	-20.16603	0	0.00	0.1335186	-0.03590238	10.00	-5.826229
0	10.00	-20.03429	0	0.00	0.1317407	-0.0359571	10.00	-5.726683
0	10.00	-19.90135	0	0.00	0.1329323	-0.03600261	10.00	-5.630297
0	10.00	-19.77645	0	0.00	0.1249018	-0.03607911	10.00	-5.527912
0	10.00	-19.64513	0	0.00	0.1313232	-0.03613475	10.00	-5.427963
0	10.00	-19.51699	0	0.00	0.1281401	-0.0361533	10.00	-5.334907
0	10.00	-19.3977	0	0.00	0.1192914	-0.03617121	10.00	-5.237376
0	10.00	-19.27264	0	0.00	0.1250554	-0.03620338	10.00	-5.137411
0	10.00	-19.1445	0	0.00	0.1281469	-0.03623262	10.00	-5.028621
0	10.00	-19.0051	0	0.00	0.1394001	-0.03624796	10.00	-4.931697
0	10.00	-18.88094	0	0.00	0.1241515	-0.03625667	10.00	-4.834296
0	10.00	-18.75617	0	0.00	0.1247739	-0.0362789	10.00	-4.741308
0	10.00	-18.63704	0	0.00	0.1191244	-0.03630515	10.00	-4.642273
0	10.00	-18.51015	0	0.00	0.1268914	-0.0363329	10.00	-4.55032
0	10.00	-18.39234	0	0.00	0.117811	-0.03635449	10.00	-4.452636
0	10.00	-18.27739	0	0.00	0.1149521	-0.0363646	10.00	-4.353579
0	10.00	-18.21765	0	0.00	0.05973827	-0.03634692	10.00	-4.256691
0	10.00	-18.21765	0	0.00	0	-0.0363224	10.00	-4.157029
0	10.00	-18.21765	0	0.00	0	-0.036296	10.00	-4.057645
0	10.00	-18.21765	0	0.00	0	-0.03628464	10.00	-3.95277
0	10.00	-18.21765	0	0.00	0	-0.03627023	10.00	-3.864167
0	10.00	-18.21765	0	0.00	0	-0.03623623	10.00	-3.764265
0	10.00	-18.21765	0	0.00	0	-0.03620017	10.00	-3.667143
0	10.00	-18.21765	0	0.00	0	-0.03614679	10.00	-3.568219
0	10.00	-18.21765	0	0.00	0	-0.03609668	10.00	-3.470319
0	10.00	-18.21765	0	0.00	0	-0.03605853	10.00	-3.371867
0	10.00	-18.21765	0	0.00	0	-0.03601664	10.00	-3.273625
0	10.00	-18.20577	0	0.00	0.01187876	-0.0359687	10.00	-3.17547
0	10.00	-18.17856	0	0.00	0.02721514	-0.035922	10.00	-3.076708
0	10.00	-18.1486	0	0.00	0.02995667	-0.03587713	10.00	-2.979267
0	10.00	-18.08222	0	0.00	0.06638118	-0.0358269	10.00	-2.881352
0	10.00	-17.97212	0	0.00	0.1101011	-0.03579957	10.00	-2.782705
0	10.00	-17.84189	0	0.00	0.1302319	-0.03577318	10.00	-2.683754
