-0.03599488	10.00	-49.93868	-0.03599488	0.00	0.06131946	-40	10.00	0
-0.1074954	10.00	-49.67752	-0.07150049	0.00	0.2611569	-39.9953	10.00	-0.0007491845
-0.1175429	10.00	-49.64082	-0.01004754	0.00	0.03669883	-39.98035	10.00	-0.002733487
-0.1178153	10.00	-49.53852	-0.0002724183	0.00	0.1023052	-39.9679	10.00	-0.003638268
-0.1178153	10.00	-49.47519	0	0.00	0.06332584	-39.9529	10.00	-0.004378979
-0.1178153	10.00	-49.40948	0	0.00	0.0657125	-39.93575	10.00	-0.005092988
-0.1178153	10.00	-49.34375	0	0.00	0.06573656	-39.91563	10.00	-0.005743357
-0.1179977	10.00	-49.27526	-0.0001823711	0.00	0.06848844	-39.89483	10.00	-0.006307088
-0.1193943	10.00	-49.21186	-0.00139663	0.00	0.06340086	-39.87039	10.00	-0.006852627
-0.1208913	10.00	-49.1439	-0.001496947	0.00	0.06795477	-39.84552	10.00	-0.007323962
-0.1208913	10.00	-49.08072	0	0.00	0.06318003	-39.81654	10.00	-0.007787044
-0.1208913	10.00	-49.02182	0	0.00	0.05890065	-39.78648	10.00	-0.008184763
-0.1208913	10.00	-49.0077	0	0.00	0.01411649	-39.754	10.00	-0.008540483
-0.1208913	10.00	-49.0077	0	0.00	0	-39.71876	10.00	-0.008855453
-0.1208913	10.00	-49.0077	0	0.00	0	-39.68276	10.00	-0.009112138
-0.1208913	10.00	-49.0077	0	0.00	0	-39.64373	10.00	-0.009330053
-0.1208913	10.00	-49.0077	0	0.00	0	-39.60248	10.00	-0.009502118
-0.1208913	10.00	-49.0077	0	0.00	0	-39.55916	10.00	-0.009627379
-0.1208913	10.00	-49.0077	0	0.00	0	-39.51353	10.00	-0.009706754
-0.1208913	10.00	-49.0077	0	0.00	0	-39.46593	10.00	-0.009739619
-0.1208913	10.00	-49.0077	0	0.00	0	-39.41659	10.00	-0.00973155
-0.1208913	10.00	-49.0077	0	0.00	0	-39.36708	10.00	-0.009723296
-0.1208913	10.00	-49.0077	0	0.00	0	-39.31734	10.00	-0.0097153
-0.1208913	10.00	-49.0077	0	0.00	0	-39.26788	10.00	-0.009707121
-0.1208913	10.00	-49.0077	0	0.00	0	-39.21831	10.00	-0.009699051
-0.1208913	10.00	-49.0077	0	0.00	0	-39.16845	10.00	-0.009690871
-0.1208913	10.00	-49.0077	0	0.00	0	-39.11934	10.00	-0.009682802
-0.1208913	10.00	-49.0077	0	0.00	0	-39.06954	10.00	-0.009674733
-0.1208913	10.00	-49.0077	0	0.00	0	-39.01973	10.00	-0.0096667
-0.1208913	10.00	-49.0077	0	0.00	0	-38.96963	10.00	-0.009658373
-0.1208913	10.00	-49.0077	0	0.00	0	-38.92018	10.00	-0.009650304
-0.1208913	10.00	-49.0077	0	0.00	0	-38.87129	10.00	-0.009642381
-0.1208913	10.00	-49.0077	0	0.00	0	-38.82167	10.00	-0.009634201
-0.1208913	10.00	-49.0077	0	0.00	0	-38.77068	10.00	-0.009625875
-0.1208913	10.00	-48.99501	0	0.00	0.01268767	-38.72237	10.00	-0.009617805
-0.1208913	10.00	-48.93683	0	0.00	0.05818491	-38.67315	10.00	-0.009609809
-0.1208913	10.00	-48.8744	0	0.00	0.06243408	-38.62353	10.00	-0.00960174
-0.1208913	10.00	-48.80887	0	0.00	0.06552902	-38.57387	10.00	-0.009593634
-0.1208913	10.00	-48.74265	0	0.00	0.06622352	-38.52394	10.00	-0.009585381
-0.1208913	10.00	-48.67608	0	0.00	0.06656326	-38.47411	10.00	-0.009577384
-0.1208913	10.00	-48.60963	0	0.00	0.06644718	-38.42451	10.00	-0.009569204
-0.1208913	10.00	-48.5435	0	0.00	0.06613293	-38.37502	10.00	-0.009561135
-0.1208913	10.00	-48.47752	0	0.00	0.06598429	-38.32534	10.00	-0.009552882
-0.1208913	10.00	-48.41127	0	0.00	0.06624617	-38.27569	10.00	-0.009544813
-0.1208913	10.00	-48.34508	0	0.00	0.06619097	-38.22667	10.00	-0.00953689
-0.1208913	10.00	-48.27971	0	0.00	0.06536568	-38.17635	10.00	-0.009528637
-0.1208913	10.00	-48.21263	0	0.00	0.06708278	-38.12676	10.00	-0.009520531
-0.1208913	10.00	-48.1465	0	0.00	0.06612585	-38.0772	10.00	-0.009512315
-0.1208913	10.00	-48.08042	0	0.00	0.06608479	-38.02774	10.00	-0.009504465
-0.1208913	10.00	-48.0145	0	0.00	0.06592625	-37.97847	10.00	-0.009496212
-0.1208913	10.00	-47.94878	0	0.00	0.06571108	-37.92759	10.00	-0.009487886
-0.1208913	10.00	-47.88095	0	0.00	0.06783728	-37.87969	10.00	-0.009480147
-0.1208913	10.00	-47.81708	0	0.00	0.06386659	-37.83108	10.00	-0.009472077
-0.1208913	10.00	-47.75228	0	0.00	0.06479945	-37.78091	10.00	-0.009463751
-0.1208913	10.00	-47.68538	0	0.00	0.06690583	-37.73226	10.00	-0.009455791
-0.1208913	10.00	-47.62051	0	0.00	0.06486174	-37.68252	10.00	-0.009447685
-0.1208913	10.00	-47.55419	0	0.00	0.06632261	-37.6318	10.00	-0.009439432
-0.1208913	10.00	-47.48657	0	0.00	0.06761928	-37.58333	10.00	-0.009431582
-0.1208913	10.00	-47.42193	0	0.00	0.0646409	-37.53289	10.00	-0.009423256
-0.1208913	10.00	-47.35469	0	0.00	0.0672399	-37.48281	10.00	-0.009415076
-0.1208913	10.00	-47.2879	0	0.00	0.06678692	-37.43499	10.00	-0.009407191
-0.1208913	10.00	-47.22416	0	0.00	0.06373918	-37.38488	10.00	-0.009398937
-0.1208913	10.00	-47.15735	0	0.00	0.0668124	-37.33477	10.00	-0.009390611
-0.1208913	10.00	-47.09051	0	0.00	0.06683929	-37.28598	10.00	-0.009382835
-0.1208913	10.00	-47.02548	0	0.00	0.06503443	-37.23531	10.00	-0.009374509
-0.1208913	10.00	-46.9579	0	0.00	0.06757823	-37.18611	10.00	-0.009366439
