0	10.00	-48.32325	0	0.00	0.06703182	26.42332	10.00	26.42651
0	10.00	-48.25768	0	0.00	0.06557094	26.38854	10.00	26.39172
0	10.00	-48.19208	0	0.00	0.06559925	26.35363	10.00	26.35681
0	10.00	-48.12626	0	0.00	0.06581867	26.31837	10.00	26.32154
0	10.00	-48.05976	0	0.00	0.06649531	26.28316	10.00	26.28634
0	10.00	-47.99338	0	0.00	0.06638207	26.24801	10.00	26.25119
0	10.00	-47.9271	0	0.00	0.06627873	26.21422	10.00	26.21739
0	10.00	-47.86337	0	0.00	0.06372927	26.17913	10.00	26.1823
0	10.00	-47.79721	0	0.00	0.06616124	26.14135	10.00	26.14451
0	10.00	-47.72597	0	0.00	0.07124458	26.10904	10.00	26.1122
0	10.00	-47.66504	0	0.00	0.06092501	26.07375	10.00	26.07691
0	10.00	-47.5985	0	0.00	0.06653919	26.03884	10.00	26.042
0	10.00	-47.53267	0	0.00	0.06583849	26.0039	10.00	26.00705
0	10.00	-47.46678	0	0.00	0.06588237	25.96833	10.00	25.97148
0	10.00	-47.3997	0	0.00	0.06708278	25.93386	10.00	25.937
0	10.00	-47.33469	0	0.00	0.06500754	25.89868	10.00	25.90182
0	10.00	-47.26836	0	0.00	0.0663311	25.86376	10.00	25.86689
0	10.00	-47.20251	0	0.00	0.06585547	25.82869	10.00	25.83183
0	10.00	-47.13638	0	0.00	0.06612443	25.79217	10.00	25.7953
0	10.00	-47.0675	0	0.00	0.0688749	25.75695	10.00	25.76008
0	10.00	-47.0011	0	0.00	0.06640472	25.72286	10.00	25.72599
0	10.00	-46.93682	0	0.00	0.0642856	25.68777	10.00	25.6909
0	10.00	-46.87067	0	0.00	0.06614991	25.65294	10.00	25.65607
0	10.00	-46.80498	0	0.00	0.06568843	25.61764	10.00	25.62077
0	10.00	-46.73841	0	0.00	0.06656184	25.58278	10.00	25.58591
0	10.00	-46.67268	0	0.00	0.06573232	25.54773	10.00	25.55084
0	10.00	-46.60657	0	0.00	0.06611735	25.51266	10.00	25.51578
0	10.00	-46.54045	0	0.00	0.06611028	25.47774	10.00	25.48085
0	10.00	-46.47461	0	0.00	0.06584981	25.4425	10.00	25.4456
0	10.00	-46.40814	0	0.00	0.06646842	25.40758	10.00	25.41068
0	10.00	-46.34229	0	0.00	0.06584556	25.37207	10.00	25.37518
0	10.00	-46.27534	0	0.00	0.06694688	25.33742	10.00	25.34052
0	10.00	-46.21	0	0.00	0.06534303	25.30234	10.00	25.30543
0	10.00	-46.14384	0	0.00	0.06616265	25.26718	10.00	25.27028
0	10.00	-46.07755	0	0.00	0.06628722	25.23224	10.00	25.23533
0	10.00	-46.01165	0	0.00	0.06589793	25.19556	10.00	25.19865
0	10.00	-45.94249	0	0.00	0.06915943	25.16161	10.00	25.1647
0	10.00	-45.87848	0	0.00	0.06401097	25.12699	10.00	25.13007
0	10.00	-45.81319	0	0.00	0.06529915	25.09227	10.00	25.09535
0	10.00	-45.74771	0	0.00	0.06546902	25.0566	10.00	25.05968
0	10.00	-45.68046	0	0.00	0.06725406	25.02165	10.00	25.02472
0	10.00	-45.61456	0	0.00	0.06590784	24.98687	10.00	24.98993
0	10.00	-45.54896	0	0.00	0.06559783	24.95079	10.00	24.95386
0	10.00	-45.48093	0	0.00	0.06802555	24.9166	10.00	24.91967
0	10.00	-45.41646	0	0.00	0.06446962	24.88177	10.00	24.88483
0	10.00	-45.35077	0	0.00	0.06568843	24.84676	10.00	24.84982
0	10.00	-45.28475	0	0.00	0.06601968	24.8117	10.00	24.81476
0	10.00	-45.21864	0	0.00	0.06611311	24.77666	10.00	24.77971
0	10.00	-45.15258	0	0.00	0.06606356	24.74177	10.00	24.74482
0	10.00	-45.08678	0	0.00	0.06580026	24.70651	10.00	24.70956
0	10.00	-45.02029	0	0.00	0.06648116	24.67115	10.00	24.67419
0	10.00	-44.95361	0	0.00	0.066685	24.63645	10.00	24.63948
0	10.00	-44.88817	0	0.00	0.06544071	24.60138	10.00	24.60442
0	10.00	-44.82205	0	0.00	0.06612302	24.56552	10.00	24.56856
0	10.00	-44.75443	0	0.00	0.06761362	24.5313	10.00	24.53433
0	10.00	-44.68989	0	0.00	0.06454182	24.49614	10.00	24.49917
0	10.00	-44.6236	0	0.00	0.06629288	24.46138	10.00	24.4644
0	10.00	-44.55804	0	0.00	0.06556245	24.42614	10.00	24.42916
0	10.00	-44.4916	0	0.00	0.06643727	24.39113	10.00	24.39415
0	10.00	-44.42557	0	0.00	0.06602534	24.35544	10.00	24.35845
0	10.00	-44.35827	0	0.00	0.06730361	24.32069	10.00	24.3237
0	10.00	-44.29274	0	0.00	0.06552989	24.28549	10.00	24.2885
0	10.00	-44.22637	0	0.00	0.06636649	24.2494	10.00	24.25241
0	10.00	-44.15833	0	0.00	0.06804537	24.2158	10.00	24.21881
0	10.00	-44.09496	0	0.00	0.06336405	24.18051	10.00	24.18352
0	10.00	-44.02841	0	0.00	0.06655052	24.14441	10.00	24.1474
0	10.00	-43.96033	0	0.00	0.06808218	24.11069	10.00	24.11369
0	10.00	-43.89676	0	0.00	0.06357215	24.07527	10.00	24.07827
0	10.00	-43.82996	0	0.00	0.066794	24.03946	10.00	24.04245
0	10.00	-43.76243	0	0.00	0.06753293	24.00545	10.00	24.00844
0	10.00	-43.6983	0	0.00	0.06412988	23.97033	10.00	23.97332
0	10.00	-43.63208	0	0.00	0.06621785	23.93529	10.00	23.93827
0	10.00	-43.566	0	0.00	0.06608763	23.90034	10.00	23.90332
0	10.00	-43.50009	0	0.00	0.0659036	23.86525	10.00	23.86823
0	10.00	-43.43393	0	0.00	0.0661669	23.83019	10.00	23.83316
0	10.00	-43.36781	0	0.00	0.06611311	23.7952	10.00	23.79818
0	10.00	-43.30184	0	0.00	0.06597155	23.76012	10.00	23.76309
0	10.00	-43.23568	0	0.00	0.06616124	23.72491	10.00	23.72788
0	10.00	-43.16928	0	0.00	0.06639622	23.68994	10.00	23.69291
0	10.00	-43.10335	0	0.00	0.06593332	23.65514	10.00	23.6581
0	10.00	-43.03773	0	0.00	0.06562331	23.62058	10.00	23.62354
0	10.00	-42.97255	0	0.00	0.06517741	23.58467	10.00	23.58762
0	10.00	-42.90483	0	0.00	0.0677212	23.54957	10.00	23.55253
0	10.00	-42.83865	0	0.00	0.06617539	23.51476	10.00	23.51771
0	10.00	-42.77301	0	0.00	0.06563747	23.48032	10.00	23.48327
0	10.00	-42.70807	0	0.00	0.06494808	23.44398	10.00	23.44692
0	10.00	-42.63953	0	0.00	0.06853374	23.41007	10.00	23.41301
0	10.00	-42.57559	0	0.00	0.06394728	23.37513	10.00	23.37806
0	10.00	-42.5097	0	0.00	0.06589086	23.33925	10.00	23.34219
0	10.00	-42.44205	0	0.00	0.0676391	23.30524	10.00	23.30817
0	10.00	-42.37791	0	0.00	0.06414262	23.27015	10.00	23.27308
0	10.00	-42.31176	0	0.00	0.06615558	23.23329	10.00	23.23622
0	10.00	-42.24225	0	0.00	0.06950907	23.19946	10.00	23.20238
0	10.00	-42.17844	0	0.00	0.06380713	23.1644	10.00	23.16733
0	10.00	-42.11234	0	0.00	0.06610037	23.12933	10.00	23.13225
0	10.00	-42.04621	0	0.00	0.06613009	23.09406	10.00	23.09698
0	10.00	-41.97969	0	0.00	0.06651655	23.05911	10.00	23.06202
0	10.00	-41.91378	0	0.00	0.06590926	23.02358	10.00	23.02649
0	10.00	-41.84679	0	0.00	0.06700067	22.98893	10.00	22.99184
0	10.00	-41.78146	0	0.00	0.06532746	22.95356	10.00	22.95647
0	10.00	-41.71476	0	0.00	0.06669915	22.91893	10.00	22.92183
0	10.00	-41.64945	0	0.00	0.06531047	22.88395	10.00	22.88685
0	10.00	-41.5835	0	0.00	0.06595173	22.84866	10.00	22.85155
0	10.00	-41.51694	0	0.00	0.06655901	22.81392	10.00	22.81681
0	10.00	-41.45143	0	0.00	0.06550724	22.77884	10.00	22.78174
0	10.00	-41.38529	0	0.00	0.06613717	22.74376	10.00	22.74664
0	10.00	-41.31913	0	0.00	0.06616407	22.7087	10.00	22.71159
0	10.00	-41.25303	0	0.00	0.06610461	22.67375	10.00	22.67664
0	10.00	-41.18712	0	0.00	0.06590218	22.63852	10.00	22.64141
0	10.00	-41.12069	0	0.00	0.06642736	22.60365	10.00	22.60653
0	10.00	-41.05494	0	0.00	0.06575638	22.56845	10.00	22.57133
0	10.00	-40.98857	0	0.00	0.06636932	22.53305	10.00	22.53592
0	10.00	-40.9218	0	0.00	0.06676569	22.49842	10.00	22.5013
0	10.00	-40.85651	0	0.00	0.06529348	22.46354	10.00	22.46641
0	10.00	-40.79074	0	0.00	0.06577195	22.42737	10.00	22.43024
0	10.00	-40.72253	0	0.00	0.06820957	22.39329	10.00	22.39615
0	10.00	-40.65826	0	0.00	0.0642672	22.35808	10.00	22.36094
0	10.00	-40.59186	0	0.00	0.0664033	22.3232	10.00	22.32606
0	10.00	-40.52609	0	0.00	0.06576487	22.2882	10.00	22.29105
0	10.00	-40.46009	0	0.00	0.0660041	22.25319	10.00	22.25605
0	10.00	-40.39408	0	0.00	0.06600977	22.21792	10.00	22.22077
0	10.00	-40.32756	0	0.00	0.06651372	22.18299	10.00	22.18584
0	10.00	-40.26171	0	0.00	0.06585689	22.14802	10.00	22.15086
0	10.00	-40.19576	0	0.00	0.06595314	22.11322	10.00	22.11607
0	10.00	-40.13013	0	0.00	0.06561907	22.07781	10.00	22.08064
0	10.00	-40.06335	0	0.00	0.06678268	22.0413	10.00	22.04414
0	10.00	-39.99451	0	0.00	0.06883951	22.00802	10.00	22.01085
0	10.00	-39.93176	0	0.00	0.06275677	21.9728	10.00	21.97562
0	10.00	-39.86533	0	0.00	0.06642595	21.93701	10.00	21.93984
0	10.00	-39.79786	0	0.00	0.0674763	21.90185	10.00	21.90468
0	10.00	-39.73156	0	0.00	0.06629713	21.86687	10.00	21.86969
0	10.00	-39.66558	0	0.00	0.06597438	21.83112	10.00	21.83394
0	10.00	-39.59818	0	0.00	0.06740836	21.79722	10.00	21.80004
0	10.00	-39.53426	0	0.00	0.06392038	21.76212	10.00	21.76493
0	10.00	-39.46806	0	0.00	0.06619238	21.72696	10.00	21.72977
0	10.00	-39.40176	0	0.00	0.06629854	21.69231	10.00	21.69512
0	10.00	-39.33643	0	0.00	0.06533737	21.65733	10.00	21.66013
0	10.00	-39.27046	0	0.00	0.06597013	21.62097	10.00	21.62377
0	10.00	-39.20191	0	0.00	0.06854931	21.58725	10.00	21.59005
0	10.00	-39.13832	0	0.00	0.06358772	21.55169	10.00	21.55449
0	10.00	-39.07127	0	0.00	0.06705305	21.51665	10.00	21.51944
0	10.00	-39.00518	0	0.00	0.06608763	21.48134	10.00	21.48413
0	10.00	-38.9386	0	0.00	0.06658024	21.44635	10.00	21.44913
0	10.00	-38.87262	0	0.00	0.06598146	21.41121	10.00	21.414
0	10.00	-38.80637	0	0.00	0.066249	21.37637	10.00	21.37915
0	10.00	-38.74067	0	0.00	0.06570259	21.34145	10.00	21.34423
0	10.00	-38.67482	0	0.00	0.06585123	21.30652	10.00	21.30929
0	10.00	-38.60894	0	0.00	0.06587954	21.27153	10.00	21.27431
0	10.00	-38.54297	0	0.00	0.0659673	21.2362	10.00	21.23897
0	10.00	-38.47634	0	0.00	0.06662837	21.20127	10.00	21.20404
0	10.00	-38.41049	0	0.00	0.0658484	21.16596	10.00	21.16872
0	10.00	-38.34389	0	0.00	0.06660148	21.13128	10.00	21.13405
0	10.00	-38.27851	0	0.00	0.06537842	21.09691	10.00	21.09967
0	10.00	-38.21369	0	0.00	0.06482352	21.062	10.00	21.06476
0	10.00	-38.14787	0	0.00	0.06582291	21.02654	10.00	21.0293
0	10.00	-38.08099	0	0.00	0.06687468	20.99198	10.00	20.99473
0	10.00	-38.01582	0	0.00	0.06516467	20.95679	10.00	20.95954
0	10.00	-37.94947	0	0.00	0.06635658	20.92182	10.00	20.92457
0	10.00	-37.88352	0	0.00	0.06594748	20.88683	10.00	20.88958
0	10.00	-37.81754	0	0.00	0.06597862	20.85175	10.00	20.85449
0	10.00	-37.75138	0	0.00	0.06616407	20.81669	10.00	20.81943
0	10.00	-37.68528	0	0.00	0.06610178	20.78158	10.00	20.78432
0	10.00	-37.61907	0	0.00	0.06620653	20.74654	10.00	20.74928
0	10.00	-37.55301	0	0.00	0.06606356	20.71087	10.00	20.7136
0	10.00	-37.48573	0	0.00	0.06727246	20.67556	10.00	20.67829
0	10.00	-37.41915	0	0.00	0.06658591	20.64082	10.00	20.64355
0	10.00	-37.35365	0	0.00	0.06549733	20.60582	10.00	20.60854
0	10.00	-37.28763	0	0.00	0.06601826	20.5704	10.00	20.57312
0	10.00	-37.22085	0	0.00	0.06677984	20.53573	10.00	20.53845
0	10.00	-37.15549	0	0.00	0.06536568	20.50068	10.00	20.5034
0	10.00	-37.08939	0	0.00	0.06609895	20.46554	10.00	20.46826
0	10.00	-37.02313	0	0.00	0.06625891	20.43003	10.00	20.43275
0	10.00	-36.95617	0	0.00	0.06696104	20.39552	10.00	20.39823
0	10.00	-36.89109	0	0.00	0.06507973	20.36039	10.00	20.3631
0	10.00	-36.82485	0	0.00	0.06623909	20.32433	10.00	20.32703
0	10.00	-36.75684	0	0.00	0.06801423	20.29027	10.00	20.29297
0	10.00	-36.69261	0	0.00	0.06422614	20.25533	10.00	20.25802
0	10.00	-36.62672	0	0.00	0.06589227	20.21892	10.00	20.22162
0	10.00	-36.55807	0	0.00	0.06863991	20.18526	10.00	20.18795
0	10.00	-36.49459	0	0.00	0.06348438	20.14902	10.00	20.1517
0	10.00	-36.42625	0	0.00	0.06834406	20.1147	10.00	20.11739
0	10.00	-36.36155	0	0.00	0.06470177	20.08008	10.00	20.08276
0	10.00	-36.29626	0	0.00	0.06529065	20.04506	10.00	20.04774
0	10.00	-36.23021	0	0.00	0.06604091	20.00882	10.00	20.01149
0	10.00	-36.16188	0	0.00	0.06833415	19.97489	10.00	19.97757
0	10.00	-36.09791	0	0.00	0.06396993	19.93895	10.00	19.94162
0	10.00	-36.03014	0	0.00	0.06777358	19.9048	10.00	19.90747
0	10.00	-35.96574	0	0.00	0.06439884	19.86901	10.00	19.87168
0	10.00	-35.89824	0	0.00	0.06749612	19.83407	10.00	19.83673
0	10.00	-35.83237	0	0.00	0.06587529	19.79946	10.00	19.80213
0	10.00	-35.7671	0	0.00	0.06526517	19.76316	10.00	19.76583
0	10.00	-35.69865	0	0.00	0.06844597	19.72931	10.00	19.73197
0	10.00	-35.63482	0	0.00	0.06383686	19.69425	10.00	19.69691
0	10.00	-35.56871	0	0.00	0.06610886	19.65929	10.00	19.66195
0	10.00	-35.50279	0	0.00	0.06591917	19.62432	10.00	19.62697
0	10.00	-35.43684	0	0.00	0.06595456	19.58929	10.00	19.59193
0	10.00	-35.37078	0	0.00	0.06605224	19.55435	10.00	19.557
0	10.00	-35.3049	0	0.00	0.06588237	19.51921	10.00	19.52185
0	10.00	-35.23864	0	0.00	0.06626315	19.48424	10.00	19.48687
0	10.00	-35.17268	0	0.00	0.06595881	19.44917	10.00	19.4518
0	10.00	-35.10656	0	0.00	0.0661216	19.41368	10.00	19.41631
0	10.00	-35.03963	0	0.00	0.06692706	19.37689	10.00	19.37952
0	10.00	-34.97025	0	0.00	0.06937742	19.34378	10.00	19.34641
0	10.00	-34.90783	0	0.00	0.06242977	19.30783	10.00	19.31045
0	10.00	-34.84002	0	0.00	0.06780047	19.2738	10.00	19.27642
0	10.00	-34.77586	0	0.00	0.06415819	19.23853	10.00	19.24115
0	10.00	-34.70935	0	0.00	0.0665123	19.20319	10.00	19.2058
0	10.00	-34.64272	0	0.00	0.06663828	19.16892	10.00	19.17154
0	10.00	-34.5781	0	0.00	0.06461401	19.13367	10.00	19.13629
0	10.00	-34.51164	0	0.00	0.06646276	19.09764	10.00	19.10025
0	10.00	-34.44369	0	0.00	0.06794486	19.06354	10.00	19.06615
0	10.00	-34.37939	0	0.00	0.06430542	19.02841	10.00	19.03101
0	10.00	-34.31314	0	0.00	0.06624758	18.99349	10.00	18.99609
0	10.00	-34.24729	0	0.00	0.06585264	18.95816	10.00	18.96076
0	10.00	-34.18068	0	0.00	0.06660714	18.92294	10.00	18.92554
0	10.00	-34.11425	0	0.00	0.06642453	18.88803	10.00	18.89062
0	10.00	-34.04842	0	0.00	0.06583282	18.85316	10.00	18.85575
0	10.00	-33.98267	0	0.00	0.06575355	18.81795	10.00	18.82054
0	10.00	-33.91627	0	0.00	0.06639622	18.78326	10.00	18.78584
0	10.00	-33.85085	0	0.00	0.06542089	18.74789	10.00	18.75047
0	10.00	-33.78418	0	0.00	0.06667792	18.71188	10.00	18.71446
0	10.00	-33.71626	0	0.00	0.06791513	18.67772	10.00	18.68029
0	10.00	-33.65184	0	0.00	0.06442149	18.64289	10.00	18.64546
0	10.00	-33.58617	0	0.00	0.06567144	18.60692	10.00	18.60949
0	10.00	-33.51834	0	0.00	0.06782737	18.57226	10.00	18.57483
0	10.00	-33.45298	0	0.00	0.06535577	18.53803	10.00	18.5406
0	10.00	-33.38844	0	0.00	0.06454182	18.5024	10.00	18.50496
0	10.00	-33.32125	0	0.00	0.0671946	18.46821	10.00	18.47077
0	10.00	-33.25677	0	0.00	0.06447245	18.43293	10.00	18.43548
0	10.00	-33.19024	0	0.00	0.06653353	18.39812	10.00	18.40068
0	10.00	-33.12461	0	0.00	0.06562756	18.36327	10.00	18.36582
0	10.00	-33.0589	0	0.00	0.06571816	18.3282	10.00	18.33075
0	10.00	-32.99275	0	0.00	0.06614425	18.29227	10.00	18.29481
0	10.00	-32.925	0	0.00	0.06774952	18.25819	10.00	18.26073
0	10.00	-32.86074	0	0.00	0.06426436	18.22304	10.00	18.22557
0	10.00	-32.79445	0	0.00	0.06628864	18.18806	10.00	18.1906
0	10.00	-32.7285	0	0.00	0.06594748	18.15244	10.00	18.15497
0	10.00	-32.66132	0	0.00	0.06717762	18.11739	10.00	18.11992
0	10.00	-32.59523	0	0.00	0.06608904	18.08219	10.00	18.08471
0	10.00	-32.52885	0	0.00	0.06638348	18.04716	10.00	18.04968
0	10.00	-32.4628	0	0.00	0.06604799	18.01218	10.00	18.0147
0	10.00	-32.39684	0	0.00	0.06596305	17.97713	10.00	17.97965
0	10.00	-32.33075	0	0.00	0.06609187	17.94209	10.00	17.9446
0	10.00	-32.26467	0	0.00	0.0660763	17.90604	10.00	17.90855
0	10.00	-32.19669	0	0.00	0.06798308	17.87184	10.00	17.87434
0	10.00	-32.13219	0	0.00	0.06449227	17.8369	10.00	17.83941
0	10.00	-32.06631	0	0.00	0.06588237	17.80074	10.00	17.80324
0	10.00	-31.99813	0	0.00	0.06818834	17.76689	10.00	17.76939
0	10.00	-31.9343	0	0.00	0.06382412	17.73159	10.00	17.73408
0	10.00	-31.86773	0	0.00	0.06657458	17.69623	10.00	17.69872
0	10.00	-31.80105	0	0.00	0.06667509	17.66156	10.00	17.66405
0	10.00	-31.73567	0	0.00	0.06538125	17.62645	10.00	17.62893
0	10.00	-31.66946	0	0.00	0.06620795	17.59053	10.00	17.59301
0	10.00	-31.60173	0	0.00	0.06773111	17.55643	10.00	17.55891
0	10.00	-31.53743	0	0.00	0.064304	17.5214	10.00	17.52388
0	10.00	-31.47138	0	0.00	0.0660494	17.48579	10.00	17.48826
0	10.00	-31.40422	0	0.00	0.06715921	17.4504	10.00	17.45287
0	10.00	-31.33749	0	0.00	0.06672464	17.41607	10.00	17.41854
0	10.00	-31.27275	0	0.00	0.06474283	17.38118	10.00	17.38365
0	10.00	-31.20696	0	0.00	0.06578894	17.34618	10.00	17.34865
0	10.00	-31.14097	0	0.00	0.06598995	17.31109	10.00	17.31355
0	10.00	-31.07479	0	0.00	0.06617681	17.27575	10.00	17.27821
0	10.00	-31.00816	0	0.00	0.06663404	17.24091	10.00	17.24336
0	10.00	-30.94246	0	0.00	0.06570683	17.20598	10.00	17.20843
0	10.00	-30.87659	0	0.00	0.06586114	17.1709	10.00	17.17335
0	10.00	-30.81044	0	0.00	0.06614991	17.13587	10.00	17.13832
0	10.00	-30.74438	0	0.00	0.06606639	17.09872	10.00	17.10116
0	10.00	-30.67432	0	0.00	0.07005548	17.06581	10.00	17.06825
0	10.00	-30.61228	0	0.00	0.06204332	17.03075	10.00	17.03319
0	10.00	-30.54616	0	0.00	0.06611452	16.99529	10.00	16.99773
0	10.00	-30.47929	0	0.00	0.06687044	16.96055	10.00	16.96298
0	10.00	-30.41378	0	0.00	0.06551432	16.92544	10.00	16.92787
0	10.00	-30.34757	0	0.00	0.06620795	16.89007	10.00	16.8925
0	10.00	-30.28089	0	0.00	0.06668358	16.8553	10.00	16.85772
0	10.00	-30.21531	0	0.00	0.06557943	16.82038	10.00	16.8228
0	10.00	-30.14946	0	0.00	0.0658484	16.78483	10.00	16.78725
0	10.00	-30.08243	0	0.00	0.06702757	16.74986	10.00	16.75228
0	10.00	-30.01648	0	0.00	0.06595031	16.71531	10.00	16.71773
0	10.00	-29.95135	0	0.00	0.0651307	16.67916	10.00	16.68157
0	10.00	-29.88317	0	0.00	0.06818409	16.64521	10.00	16.64762
0	10.00	-29.81916	0	0.00	0.06401097	16.6104	10.00	16.61281
0	10.00	-29.75351	0	0.00	0.06564596	16.57503	10.00	16.57744
0	10.00	-29.68681	0	0.00	0.06669632	16.53995	10.00	16.54235
0	10.00	-29.62065	0	0.00	0.06615982	16.50507	10.00	16.50747
0	10.00	-29.55489	0	0.00	0.06576346	16.47	10.00	16.4724
0	10.00	-29.48876	0	0.00	0.06613009	16.43407	10.00	16.43646
0	10.00	-29.421	0	0.00	0.06775801	16.39935	10.00	16.40175
0	10.00	-29.35554	0	0.00	0.06545911	16.36407	10.00	16.36646
0	10.00	-29.289	0	0.00	0.06654061	16.32943	10.00	16.33182
0	10.00	-29.22369	0	0.00	0.06531047	16.29439	10.00	16.29677
0	10.00	-29.15761	0	0.00	0.06608621	16.25903	10.00	16.2614
0	10.00	-29.09092	0	0.00	0.066685	16.22399	10.00	16.22637
0	10.00	-29.02486	0	0.00	0.06606214	16.18889	10.00	16.19127
0	10.00	-28.95867	0	0.00	0.0661853	16.15403	10.00	16.15639
0	10.00	-28.89292	0	0.00	0.0657493	16.11886	10.00	16.12123
0	10.00	-28.82661	0	0.00	0.06631553	16.08373	10.00	16.08609
0	10.00	-28.76037	0	0.00	0.06624192	16.04844	10.00	16.0508
0	10.00	-28.69382	0	0.00	0.06655193	16.01424	10.00	16.0166
0	10.00	-28.62933	0	0.00	0.06448661	15.97957	10.00	15.98193
0	10.00	-28.56395	0	0.00	0.065377	15.94461	10.00	15.94697
0	10.00	-28.49804	0	0.00	0.06591634	15.90977	10.00	15.91213
0	10.00	-28.43234	0	0.00	0.06569268	15.87459	10.00	15.87694
0	10.00	-28.36599	0	0.00	0.06634951	15.83975	10.00	15.8421
0	10.00	-28.3003	0	0.00	0.06569126	15.8041	10.00	15.80644
0	10.00	-28.23307	0	0.00	0.06722999	15.76892	10.00	15.77126
0	10.00	-28.16674	0	0.00	0.06633252	15.73466	10.00	15.737
0	10.00	-28.10214	0	0.00	0.06459703	15.69955	10.00	15.70189
0	10.00	-28.03593	0	0.00	0.06620936	15.66457	10.00	15.6669
0	10.00	-27.96996	0	0.00	0.06597155	15.62933	10.00	15.63166
0	10.00	-27.90351	0	0.00	0.06645285	15.59335	10.00	15.59568
