-0.002927005	10.00	-49.86713	-0.002927005	0.00	0.1328731	28.27997	10.00	-28.27996
-0.02107506	10.00	-49.04329	-0.01814806	0.00	0.8238417	28.26124	10.00	-28.26193
-0.0335554	10.00	-48.47673	-0.01248033	0.00	0.5665521	28.24953	10.00	-28.25068
-0.0370653	10.00	-48.3174	-0.003509911	0.00	0.1593345	28.23499	10.00	-28.2369
-0.04080666	10.00	-48.14756	-0.003741353	0.00	0.1698409	28.22169	10.00	-28.22418
-0.04368991	10.00	-48.02047	-0.002883255	0.00	0.127085	28.20616	10.00	-28.2094
-0.04368991	10.00	-47.96324	0	0.00	0.05722975	28.18725	10.00	-28.19132
-0.04368991	10.00	-47.95887	0	0.00	0.004375699	28.16727	10.00	-28.1722
-0.04368991	10.00	-47.95887	0	0.00	0	28.14235	10.00	-28.14931
-0.04368991	10.00	-47.95887	0	0.00	0	28.1141	10.00	-28.12407
-0.04368991	10.00	-47.95887	0	0.00	0	28.08074	10.00	-28.09484
-0.04368991	10.00	-47.95887	0	0.00	0	28.04356	10.00	-28.0635
-0.04368991	10.00	-47.95887	0	0.00	0	28.00025	10.00	-28.02857
-0.04368991	10.00	-47.95887	0	0.00	0	27.9546	10.00	-27.99221
-0.04368991	10.00	-47.95887	0	0.00	0	27.91158	10.00	-27.95805
-0.04368991	10.00	-47.95887	0	0.00	0	27.86126	10.00	-27.91775
-0.04368991	10.00	-47.95887	0	0.00	0	27.81534	10.00	-27.88042
-0.04368991	10.00	-47.95887	0	0.00	0	27.76375	10.00	-27.8381
-0.04368991	10.00	-47.95887	0	0.00	0	27.70893	10.00	-27.79271
-0.04368991	10.00	-47.95887	0	0.00	0	27.64736	10.00	-27.74072
-0.04368991	10.00	-47.95887	0	0.00	0	27.58819	10.00	-27.68964
-0.04368991	10.00	-47.95887	0	0.00	0	27.52822	10.00	-27.63718
-0.04368991	10.00	-47.95887	0	0.00	0	27.46369	10.00	-27.57981
-0.04368991	10.00	-47.91613	0	0.00	0.04273952	27.40559	10.00	-27.52804
-0.04368991	10.00	-47.79093	0	0.00	0.1252016	27.34226	10.00	-27.47122
-0.04368991	10.00	-47.6486	0	0.00	0.1423278	27.28408	10.00	-27.41858
-0.04368991	10.00	-47.51999	0	0.00	0.1286038	27.22703	10.00	-27.36646
-0.04368991	10.00	-47.396	0	0.00	0.1239946	27.1649	10.00	-27.30919
-0.04368991	10.00	-47.26254	0	0.00	0.133462	27.10286	10.00	-27.25179
-0.04368991	10.00	-47.13136	0	0.00	0.1311744	27.03854	10.00	-27.19176
-0.04368991	10.00	-46.99737	0	0.00	0.1339929	26.97524	10.00	-27.13231
-0.04368991	10.00	-46.86684	0	0.00	0.1305303	26.90843	10.00	-27.06945
-0.04368991	10.00	-46.73089	0	0.00	0.1359506	26.84303	10.00	-27.00759
-0.04368991	10.00	-46.59911	0	0.00	0.131776	26.77806	10.00	-26.94581
-0.04368991	10.00	-46.46939	0	0.00	0.1297206	26.71167	10.00	-26.88229
-0.04368991	10.00	-46.33802	0	0.00	0.1313754	26.64426	10.00	-26.81736
-0.04368991	10.00	-46.20542	0	0.00	0.1325999	26.57687	10.00	-26.75212
-0.04368991	10.00	-46.07392	0	0.00	0.1315014	26.50813	10.00	-26.68536
-0.04368991	10.00	-45.94037	0	0.00	0.1335469	26.44041	10.00	-26.61931
-0.04368991	10.00	-45.80935	0	0.00	0.1310244	26.37115	10.00	-26.55145
-0.04368991	10.00	-45.67593	0	0.00	0.1334096	26.30279	10.00	-26.48415
-0.04368991	10.00	-45.54463	0	0.00	0.1313033	26.23247	10.00	-26.41472
-0.04368991	10.00	-45.40995	0	0.00	0.1346822	26.16473	10.00	-26.34763
-0.04368991	10.00	-45.28042	0	0.00	0.1295324	26.09501	10.00	-26.27841
-0.04368991	10.00	-45.14716	0	0.00	0.1332624	26.0261	10.00	-26.20976
-0.04368991	10.00	-45.0153	0	0.00	0.1318525	25.95703	10.00	-26.14096
-0.04368991	10.00	-44.88339	0	0.00	0.1319134	25.88793	10.00	-26.07201
-0.04368991	10.00	-44.75134	0	0.00	0.1320535	25.81827	10.00	-26.00246
-0.04368991	10.00	-44.61829	0	0.00	0.1330501	25.74947	10.00	-25.93367
-0.04368991	10.00	-44.48678	0	0.00	0.1315043	25.67398	10.00	-25.8583
-0.04368991	10.00	-44.34261	0	0.00	0.1441765	25.60875	10.00	-25.79325
-0.04368991	10.00	-44.21825	0	0.00	0.1243499	25.5416	10.00	-25.72634
-0.04368991	10.00	-44.09033	0	0.00	0.1279214	25.46788	10.00	-25.65278
-0.04368991	10.00	-43.94983	0	0.00	0.1405045	25.39473	10.00	-25.57985
-0.04368991	10.00	-43.81044	0	0.00	0.1393876	25.32281	10.00	-25.50813
-0.04368991	10.00	-43.67339	0	0.00	0.1370477	25.2426	10.00	-25.4281
-0.04368991	10.00	-43.52053	0	0.00	0.1528582	25.17364	10.00	-25.35933
-0.04368991	10.00	-43.38917	0	0.00	0.131367	25.09111	10.00	-25.27695
-0.04368991	10.00	-43.23178	0	0.00	0.1573824	25.03416	10.00	-25.22015
-0.04368991	10.00	-43.12327	0	0.00	0.1085125	24.95144	10.00	-25.13759
-0.04368991	10.00	-42.96566	0	0.00	0.1576103	24.89513	10.00	-25.08137
-0.04368991	10.00	-42.8584	0	0.00	0.1072653	24.81237	10.00	-24.99874
-0.04368991	10.00	-42.70075	0	0.00	0.1576471	24.75568	10.00	-24.94214
-0.04368991	10.00	-42.59272	0	0.00	0.1080326	24.67314	10.00	-24.85972
-0.04368991	10.00	-42.43555	0	0.00	0.1571673	24.61451	10.00	-24.80117
