8.154133	10.00	-13.97021	0.0521469	0.00	0.1234948	-0.07392616	10.00	11.98603
8.210537	10.00	-13.83664	0.05640392	0.00	0.1335763	-0.07386925	10.00	11.88677
8.258775	10.00	-13.7224	0.04823834	0.00	0.1142385	-0.07381772	10.00	11.78556
8.307962	10.00	-13.60591	0.04918712	0.00	0.1164854	-0.07377263	10.00	11.68107
8.358744	10.00	-13.48565	0.0507812	0.00	0.1202605	-0.0737123	10.00	11.57698
8.409325	10.00	-13.36587	0.05058092	0.00	0.1197862	-0.07364749	10.00	11.47002
8.461304	10.00	-13.24277	0.05197932	0.00	0.1230979	-0.07357996	10.00	11.36832
8.510732	10.00	-13.12571	0.04942776	0.00	0.1170553	-0.07352233	10.00	11.24754
8.569417	10.00	-12.98674	0.05868519	0.00	0.1389788	-0.07347111	10.00	11.13943
8.621943	10.00	-12.8553	0.05252652	0.00	0.1314396	-0.073429	10.00	11.03852
8.670976	10.00	-12.7326	0.04903282	0.00	0.1226972	-0.07338263	10.00	10.93638
8.720595	10.00	-12.60843	0.04961936	0.00	0.1241649	-0.07331684	10.00	10.82965
8.772447	10.00	-12.47868	0.05185108	0.00	0.1297494	-0.07324728	10.00	10.72874
8.821468	10.00	-12.35602	0.04902158	0.00	0.122669	-0.07318231	10.00	10.62827
8.870284	10.00	-12.23386	0.04881619	0.00	0.1221551	-0.07310052	10.00	10.51311
8.926234	10.00	-12.09385	0.05595022	0.00	0.1400069	-0.07303452	10.00	10.40953
8.976559	10.00	-11.96387	0.05032443	0.00	0.1299795	-0.07298141	10.00	10.30831
9.025734	10.00	-11.83554	0.04917537	0.00	0.1283309	-0.07292616	10.00	10.20393
9.076444	10.00	-11.70321	0.05070916	0.00	0.1323336	-0.07286905	10.00	10.08525
9.134089	10.00	-11.55277	0.05764648	0.00	0.1504376	-0.0727997	10.00	9.962535
9.193698	10.00	-11.39722	0.05960792	0.00	0.1555563	-0.07273104	10.00	9.838233
9.254079	10.00	-11.23478	0.06038145	0.00	0.1624346	-0.07266586	10.00	9.723686
9.309719	10.00	-11.08361	0.05563957	0.00	0.151171	-0.07261266	10.00	9.621963
9.359132	10.00	-10.94936	0.04941346	0.00	0.1342548	-0.07256947	10.00	9.524837
9.405043	10.00	-10.82118	0.0459105	0.00	0.128176	-0.07251359	10.00	9.414203
9.45734	10.00	-10.67517	0.05229775	0.00	0.1460084	-0.07246259	10.00	9.316078
9.503731	10.00	-10.54565	0.04639082	0.00	0.129517	-0.07239012	10.00	9.210762
9.553535	10.00	-10.40661	0.04980322	0.00	0.139044	-0.07233531	10.00	9.11276
9.599875	10.00	-10.27723	0.04634109	0.00	0.1293782	-0.07228544	10.00	9.011525
9.64773	10.00	-10.14363	0.04785412	0.00	0.1336024	-0.07224806	10.00	8.90951
9.69329	10.00	-10.00901	0.04556008	0.00	0.1346199	-0.07220491	10.00	8.794536
9.746126	10.00	-9.857316	0.05283602	0.00	0.1516929	-0.07216787	10.00	8.695129
9.79181	10.00	-9.726156	0.04568442	0.00	0.1311606	-0.07211731	10.00	8.595239
9.837724	10.00	-9.594338	0.04591312	0.00	0.1318172	-0.07206823	10.00	8.493124
9.884661	10.00	-9.459581	0.0469372	0.00	0.1347573	-0.07202435	10.00	8.389308
9.932375	10.00	-9.322594	0.0477142	0.00	0.1369881	-0.07198519	10.00	8.282149
9.98162	10.00	-9.181211	0.04924499	0.00	0.141383	-0.07194633	10.00	8.170491
10.03293	10.00	-9.033886	0.05131441	0.00	0.1473244	-0.07190893	10.00	8.058952
10.08419	10.00	-8.88672	0.0512593	0.00	0.1471661	-0.07185979	10.00	7.955968
10.13153	10.00	-8.750824	0.04733368	0.00	0.1358956	-0.07179105	10.00	7.852434
10.17911	10.00	-8.614201	0.04758704	0.00	0.136623	-0.07172981	10.00	7.751213
10.22563	10.00	-8.480644	0.04651897	0.00	0.1335566	-0.071739	10.00	7.649399
10.27361	10.00	-8.346704	0.04797495	0.00	0.1339397	-0.07178371	10.00	7.545261
10.3228	10.00	-8.209355	0.04919611	0.00	0.137349	-0.07183924	10.00	7.442761
10.36858	10.00	-8.0741	0.04577525	0.00	0.1352557	-0.07184951	10.00	7.339949
10.41584	10.00	-7.938421	0.04725825	0.00	0.1356791	-0.07186566	10.00	7.237288
10.46303	10.00	-7.802938	0.04719007	0.00	0.1354833	-0.07188533	10.00	7.124101
10.51506	10.00	-7.653562	0.05202904	0.00	0.1493761	-0.07188997	10.00	7.026136
10.56008	10.00	-7.5243	0.04502298	0.00	0.1292616	-0.07190495	10.00	6.92423
10.60691	10.00	-7.389851	0.04682986	0.00	0.1344492	-0.0719275	10.00	6.827332
