0	10.00	-49.93383	0	0.00	0.06616407	28.28	10.00	28.28
0	10.00	-49.79802	0	0.00	0.1358147	28.27861	10.00	28.27869
0	10.00	-49.76985	0	0.00	0.02817423	28.27252	10.00	28.27289
0	10.00	-49.66733	0	0.00	0.1025147	28.26646	10.00	28.26694
0	10.00	-49.60352	0	0.00	0.06381704	28.2586	10.00	28.25911
0	10.00	-49.53959	0	0.00	0.06393064	28.24946	10.00	28.25
0	10.00	-49.4891	0	0.00	0.05048373	28.23864	10.00	28.23922
0	10.00	-49.47677	0	0.00	0.01232915	28.22604	10.00	28.22665
0	10.00	-49.47677	0	0.00	0	28.21235	10.00	28.21301
0	10.00	-49.47677	0	0.00	0	28.1969	10.00	28.19756
0	10.00	-49.47677	0	0.00	0	28.17952	10.00	28.18022
0	10.00	-49.47677	0	0.00	0	28.1613	10.00	28.16202
0	10.00	-49.47677	0	0.00	0	28.14129	10.00	28.14204
0	10.00	-49.47677	0	0.00	0	28.11954	10.00	28.12031
0	10.00	-49.47677	0	0.00	0	28.09641	10.00	28.0972
0	10.00	-49.47677	0	0.00	0	28.07152	10.00	28.07232
0	10.00	-49.47677	0	0.00	0	28.04461	10.00	28.04542
0	10.00	-49.47677	0	0.00	0	28.00828	10.00	28.0091
0	10.00	-49.47677	0	0.00	0	27.98852	10.00	27.98935
0	10.00	-49.47677	0	0.00	0	27.9577	10.00	27.95853
0	10.00	-49.47677	0	0.00	0	27.92501	10.00	27.92584
0	10.00	-49.47677	0	0.00	0	27.89109	10.00	27.89192
0	10.00	-49.47677	0	0.00	0	27.85616	10.00	27.85699
0	10.00	-49.47677	0	0.00	0	27.82091	10.00	27.82174
0	10.00	-49.47677	0	0.00	0	27.78606	10.00	27.78689
0	10.00	-49.47677	0	0.00	0	27.75069	10.00	27.75153
0	10.00	-49.47677	0	0.00	0	27.71603	10.00	27.71686
0	10.00	-49.47677	0	0.00	0	27.68112	10.00	27.68196
0	10.00	-49.47677	0	0.00	0	27.646	10.00	27.64683
0	10.00	-49.47677	0	0.00	0	27.60986	10.00	27.61069
0	10.00	-49.47677	0	0.00	0	27.57552	10.00	27.57634
0	10.00	-49.47677	0	0.00	0	27.5408	10.00	27.54163
0	10.00	-49.47677	0	0.00	0	27.50585	10.00	27.50668
0	10.00	-49.47677	0	0.00	0	27.47015	10.00	27.47098
0	10.00	-49.47677	0	0.00	0	27.431	10.00	27.43182
0	10.00	-49.47677	0	0.00	0	27.40071	10.00	27.40153
0	10.00	-49.47677	0	0.00	0	27.36449	10.00	27.36532
0	10.00	-49.47677	0	0.00	0	27.33059	10.00	27.33142
0	10.00	-49.47677	0	0.00	0	27.29556	10.00	27.29639
0	10.00	-49.47677	0	0.00	0	27.25983	10.00	27.26065
0	10.00	-49.47677	0	0.00	0	27.1604	10.00	27.16122
0	10.00	-49.47677	0	0.00	0	27.12002	10.00	27.12083
0	10.00	-49.47677	0	0.00	0	27.0852	10.00	27.08602
0	10.00	-49.47677	0	0.00	0	27.05016	10.00	27.05097
0	10.00	-49.47677	0	0.00	0	27.01493	10.00	27.01575
0	10.00	-49.47677	0	0.00	0	26.97955	10.00	26.98036
0	10.00	-49.47677	0	0.00	0	26.94469	10.00	26.9455
0	10.00	-49.47677	0	0.00	0	26.90984	10.00	26.91065
0	10.00	-49.47677	0	0.00	0	26.8736	10.00	26.87441
0	10.00	-49.47677	0	0.00	0	26.83976	10.00	26.84057
0	10.00	-49.47677	0	0.00	0	26.80443	10.00	26.80524
0	10.00	-49.47677	0	0.00	0	26.76774	10.00	26.76855
0	10.00	-49.46654	0	0.00	0.0102335	26.73461	10.00	26.73542
0	10.00	-49.42039	0	0.00	0.04614381	26.69929	10.00	26.7001
0	10.00	-49.35767	0	0.00	0.06272678	26.66386	10.00	26.66466
0	10.00	-49.29279	0	0.00	0.06487709	26.62957	10.00	26.63038
0	10.00	-49.22814	0	0.00	0.06465081	26.59447	10.00	26.59527
0	10.00	-49.16194	0	0.00	0.06619804	26.55849	10.00	26.5593
0	10.00	-49.09411	0	0.00	0.06783303	26.52431	10.00	26.52512
0	10.00	-49.02966	0	0.00	0.06444839	26.48799	10.00	26.4888
0	10.00	-48.96117	0	0.00	0.06848561	26.45419	10.00	26.45499
0	10.00	-48.89743	0	0.00	0.06374201	26.41883	10.00	26.41963
0	10.00	-48.83076	0	0.00	0.06667084	26.38385	10.00	26.38465
0	10.00	-48.7648	0	0.00	0.06595739	26.34908	10.00	26.34989
0	10.00	-48.69924	0	0.00	0.06556387	26.31386	10.00	26.31466
0	10.00	-48.63282	0	0.00	0.06641604	26.27899	10.00	26.27979
0	10.00	-48.56707	0	0.00	0.06575355	26.24164	10.00	26.24244
0	10.00	-48.49664	0	0.00	0.07043345	26.20879	10.00	26.20959
0	10.00	-48.43471	0	0.00	0.06192724	26.17179	10.00	26.17259
0	10.00	-48.36493	0	0.00	0.06977945	26.13869	10.00	26.13949
0	10.00	-48.30252	0	0.00	0.06240854	26.1036	10.00	26.10439
0	10.00	-48.23635	0	0.00	0.06617681	26.06853	10.00	26.06933
0	10.00	-48.17023	0	0.00	0.06611594	26.03369	10.00	26.03449
0	10.00	-48.10453	0	0.00	0.065704	25.99767	10.00	25.99847
0	10.00	-48.03661	0	0.00	0.06791089	25.96185	10.00	25.96265
