0	10.00	-46.53217	0	0.00	0	-0.06153489	10.00	37.86576
0	10.00	-46.53217	0	0.00	0	-0.06275754	10.00	37.79247
0	10.00	-46.53217	0	0.00	0	-0.06414497	10.00	37.70719
0	10.00	-46.53217	0	0.00	0	-0.06538703	10.00	37.6207
0	10.00	-46.53217	0	0.00	0	-0.06656867	10.00	37.54008
0	10.00	-46.53217	0	0.00	0	-0.06777126	10.00	37.44909
0	10.00	-46.53217	0	0.00	0	-0.0684462	10.00	37.37634
0	10.00	-46.51266	0	0.00	0.01950113	-0.06914498	10.00	37.30088
0	10.00	-46.42268	0	0.00	0.08998432	-0.06986375	10.00	37.22427
0	10.00	-46.31217	0	0.00	0.1105087	-0.07062133	10.00	37.14301
0	10.00	-46.18863	0	0.00	0.1235388	-0.07140878	10.00	37.05648
0	10.00	-46.05671	0	0.00	0.1319261	-0.07208028	10.00	36.97901
0	10.00	-45.93817	0	0.00	0.1185376	-0.07279	10.00	36.90181
0	10.00	-45.82005	0	0.00	0.1181256	-0.07352229	10.00	36.82339
0	10.00	-45.70025	0	0.00	0.1197946	-0.07433564	10.00	36.74394
0	10.00	-45.57933	0	0.00	0.1209143	-0.07495262	10.00	36.66671
0	10.00	-45.46226	0	0.00	0.1170767	-0.07564931	10.00	36.57825
0	10.00	-45.32881	0	0.00	0.1334521	-0.07607081	10.00	36.50371
0	10.00	-45.21661	0	0.00	0.1122015	-0.07643312	10.00	36.42719
0	10.00	-45.10208	0	0.00	0.1145258	-0.07675362	10.00	36.35136
0	10.00	-44.9892	0	0.00	0.1128809	-0.07698271	10.00	36.26777
0	10.00	-44.86569	0	0.00	0.1235105	-0.07716301	10.00	36.19131
0	10.00	-44.75362	0	0.00	0.1120684	-0.07730841	10.00	36.10086
0	10.00	-44.62198	0	0.00	0.1316416	-0.07747315	10.00	36.02643
0	10.00	-44.51403	0	0.00	0.1079448	-0.07764182	10.00	35.94724
0	10.00	-44.4	0	0.00	0.1140332	-0.07810105	10.00	35.85842
0	10.00	-44.27307	0	0.00	0.1269277	-0.07839991	10.00	35.78717
0	10.00	-44.17188	0	0.00	0.1011897	-0.07868128	10.00	35.7156
0	10.00	-44.07071	0	0.00	0.1011713	-0.07898808	10.00	35.62388
0	10.00	-43.94171	0	0.00	0.1290015	-0.07924722	10.00	35.55044
0	10.00	-43.83882	0	0.00	0.1028884	-0.07950401	10.00	35.47635
0	10.00	-43.73547	0	0.00	0.1033555	-0.07978448	10.00	35.38709
0	10.00	-43.61126	0	0.00	0.1242041	-0.08003912	10.00	35.29545
0	10.00	-43.48437	0	0.00	0.1268951	-0.08023299	10.00	35.21214
0	10.00	-43.36948	0	0.00	0.1148911	-0.08042149	10.00	35.12413
0	10.00	-43.24839	0	0.00	0.1210899	-0.08057714	10.00	35.03389
0	10.00	-43.12441	0	0.00	0.1239776	-0.08069754	10.00	34.95409
0	10.00	-43.01473	0	0.00	0.1096775	-0.08085437	10.00	34.86042
0	10.00	-42.88607	0	0.00	0.1286632	-0.08093619	10.00	34.78504
0	10.00	-42.78239	0	0.00	0.1036811	-0.08104996	10.00	34.70434
0	10.00	-42.67129	0	0.00	0.1110959	-0.08111402	10.00	34.61834
0	10.00	-42.5529	0	0.00	0.1183932	-0.08111447	10.00	34.52347
0	10.00	-42.42231	0	0.00	0.1305827	-0.08113874	10.00	34.44467
0	10.00	-42.31399	0	0.00	0.1083284	-0.08118997	10.00	34.36831
0	10.00	-42.2092	0	0.00	0.1047852	-0.08127383	10.00	34.28252
0	10.00	-42.09166	0	0.00	0.1175368	-0.08140238	10.00	34.18597
0	10.00	-41.95954	0	0.00	0.1321271	-0.08148856	10.00	34.11163
0	10.00	-41.8579	0	0.00	0.1016342	-0.08162129	10.00	34.02966
0	10.00	-41.74591	0	0.00	0.1119877	-0.08177548	10.00	33.94371
0	10.00	-41.62867	0	0.00	0.1172409	-0.08192926	10.00	33.8476
0	10.00	-41.49761	0	0.00	0.1310669	-0.08203929	10.00	33.77213
0	10.00	-41.39464	0	0.00	0.1029705	-0.08214649	10.00	33.69651
0	10.00	-41.29146	0	0.00	0.1031786	-0.08228027	10.00	33.60458
0	10.00	-41.16601	0	0.00	0.1254499	-0.08234596	10.00	33.52665
0	10.00	-41.05975	0	0.00	0.1062645	-0.0824011	10.00	33.44591
0	10.00	-40.94975	0	0.00	0.1100002	-0.08242384	10.00	33.36094
0	10.00	-40.83411	0	0.00	0.1156314	-0.08245217	10.00	33.265
0	10.00	-40.70361	0	0.00	0.1305035	-0.08245268	10.00	33.18232
0	10.00	-40.59115	0	0.00	0.1124577	-0.08251413	10.00	33.09381
0	10.00	-40.47078	0	0.00	0.1203708	-0.08267283	10.00	33.01569
0	10.00	-40.36452	0	0.00	0.1062546	-0.08283627	10.00	32.92389
0	10.00	-40.23961	0	0.00	0.1249162	-0.08300187	10.00	32.82771
0	10.00	-40.10867	0	0.00	0.1309395	-0.08315258	10.00	32.74812
0	10.00	-40.00032	0	0.00	0.1083553	-0.08339136	10.00	32.66959
0	10.00	-39.8933	0	0.00	0.1070162	-0.08357475	10.00	32.58508
0	10.00	-39.77811	0	0.00	0.1151841	-0.08371014	10.00	32.48916
0	10.00	-39.64748	0	0.00	0.1306365	-0.08381002	10.00	32.40818
0	10.00	-39.53729	0	0.00	0.1101871	-0.08388916	10.00	32.3301
0	10.00	-39.43106	0	0.00	0.1062277	-0.08396243	10.00	32.23898
0	10.00	-39.30715	0	0.00	0.1239125	-0.08409	10.00	32.14807
0	10.00	-39.18351	0	0.00	0.1236379	-0.08426182	10.00	32.05056
0	10.00	-39.0508	0	0.00	0.1327174	-0.08439892	10.00	31.95606
0	10.00	-38.92213	0	0.00	0.1286674	-0.08453531	10.00	31.85471
0	10.00	-38.78399	0	0.00	0.1381391	-0.0846767	10.00	31.75992
0	10.00	-38.65477	0	0.00	0.1292181	-0.08479267	10.00	31.66287
0	10.00	-38.52244	0	0.00	0.1323296	-0.0849729	10.00	31.56558
0	10.00	-38.38979	0	0.00	0.1326495	-0.08512582	10.00	31.48763
0	10.00	-38.28348	0	0.00	0.1063141	-0.08524038	10.00	31.40676
0	10.00	-38.17323	0	0.00	0.1102494	-0.08537555	10.00	31.32436
0	10.00	-38.06094	0	0.00	0.1122864	-0.08541213	10.00	31.22667
0	10.00	-37.92792	0	0.00	0.1330218	-0.08540968	10.00	31.1281
0	10.00	-37.79377	0	0.00	0.1341528	-0.0854343	10.00	31.03152
0	10.00	-37.66232	0	0.00	0.1314476	-0.08546276	10.00	30.95096
0	10.00	-37.55265	0	0.00	0.1096647	-0.08548375	10.00	30.86593
0	10.00	-37.43689	0	0.00	0.1157673	-0.0855076	10.00	30.78312
0	10.00	-37.32407	0	0.00	0.1128187	-0.08552513	10.00	30.69281
0	10.00	-37.20097	0	0.00	0.1230972	-0.08555413	10.00	30.59472
0	10.00	-37.06713	0	0.00	0.13384	-0.08563602	10.00	30.4995
0	10.00	-36.93718	0	0.00	0.12995	-0.08570529	10.00	30.40305
0	10.00	-36.80549	0	0.00	0.1316883	-0.08574203	10.00	30.30584
0	10.00	-36.67267	0	0.00	0.1328208	-0.0857555	10.00	30.20873
0	10.00	-36.53988	0	0.00	0.132791	-0.08574427	10.00	30.11554
-0.01144016	10.00	-36.4125	-0.01144016	0.00	0.1273835	-0.08567835	10.00	30.01526
-0.06087048	10.00	-36.27555	-0.04943032	0.00	0.1369528	-0.08561733	10.00	29.91751
-0.1476918	10.00	-36.14227	-0.08682127	0.00	0.1332808	-0.08561435	10.00	29.82064
-0.2425776	10.00	-36.01033	-0.09488586	0.00	0.1319332	-0.08561967	10.00	29.72395
-0.3435608	10.00	-35.87878	-0.1009832	0.00	0.1315552	-0.08566765	10.00	29.62633
-0.4519274	10.00	-35.74598	-0.1083666	0.00	0.1327981	-0.08571794	10.00	29.52851
-0.5655512	10.00	-35.61305	-0.1136238	0.00	0.1329312	-0.08574452	10.00	29.44485
-0.6703815	10.00	-35.49941	-0.1048303	0.00	0.1136326	-0.08577412	10.00	29.3348
-0.8110511	10.00	-35.35007	-0.1406696	0.00	0.1493462	-0.08575685	10.00	29.23967
-0.9326887	10.00	-35.22218	-0.1216376	0.00	0.1278898	-0.08574133	10.00	29.13964
-1.060698	10.00	-35.08759	-0.1280096	0.00	0.1345893	-0.08567932	10.00	29.04371
-1.183502	10.00	-34.961	-0.1228042	0.00	0.1265915	-0.08564903	10.00	28.94539
-1.309431	10.00	-34.83377	-0.1259282	0.00	0.1272228	-0.08556544	10.00	28.84802
-1.438056	10.00	-34.70771	-0.1286257	0.00	0.1260603	-0.08546174	10.00	28.75084
-1.567572	10.00	-34.58204	-0.1295156	0.00	0.1256791	-0.08535854	10.00	28.64319
-1.710907	10.00	-34.44295	-0.1433348	0.00	0.1390889	-0.08529582	10.00	28.53413
-1.855989	10.00	-34.30216	-0.1450825	0.00	0.1407848	-0.08523463	10.00	28.43915
-1.982262	10.00	-34.17963	-0.1262729	0.00	0.1225324	-0.08519489	10.00	28.35096
-2.099487	10.00	-34.06588	-0.1172248	0.00	0.1137524	-0.08514161	10.00	28.2594
-2.221258	10.00	-33.94771	-0.1217711	0.00	0.1181639	-0.0850746	10.00	28.16668
-2.344677	10.00	-33.82795	-0.1234188	0.00	0.1197629	-0.08495019	10.00	28.06902
-2.474752	10.00	-33.70173	-0.1300751	0.00	0.1262219	-0.08480951	10.00	27.97147
-2.604666	10.00	-33.57566	-0.129914	0.00	0.1260657	-0.08468182	10.00	27.87479
-2.73341	10.00	-33.45073	-0.1287438	0.00	0.1249301	-0.08455439	10.00	27.7776
-2.862709	10.00	-33.32526	-0.1292991	0.00	0.1254689	-0.08528167	10.00	27.67937
-2.993191	10.00	-33.19865	-0.1304818	0.00	0.1266166	-0.08526195	10.00	27.58155
-3.123277	10.00	-33.07241	-0.1300862	0.00	0.1262327	-0.08520459	10.00	27.48445
-3.252443	10.00	-32.94707	-0.1291658	0.00	0.1253396	-0.08527391	10.00	27.38684
-3.382107	10.00	-32.82125	-0.1296642	0.00	0.1258232	-0.08531731	10.00	27.28939
-3.511576	10.00	-32.69562	-0.1294698	0.00	0.1256346	-0.08539668	10.00	27.19149
-3.641604	10.00	-32.56944	-0.1300279	0.00	0.1261761	-0.08541314	10.00	27.09286
-3.772709	10.00	-32.44222	-0.1311051	0.00	0.1272214	-0.08541758	10.00	26.991
-3.908232	10.00	-32.31071	-0.1355222	0.00	0.1315077	-0.08536898	10.00	26.9006
-4.028594	10.00	-32.19392	-0.1203621	0.00	0.1167967	-0.08533668	10.00	26.8016
-4.160359	10.00	-32.06605	-0.1317658	0.00	0.1278626	-0.08532728	10.00	26.70447
-4.289727	10.00	-31.94052	-0.1293671	0.00	0.1255349	-0.08532602	10.00	26.60723
-4.419234	10.00	-31.81485	-0.1295073	0.00	0.125671	-0.08532353	10.00	26.51007
-4.548623	10.00	-31.68929	-0.1293893	0.00	0.1255565	-0.0852763	10.00	26.41266
-4.67836	10.00	-31.5634	-0.1297363	0.00	0.1258933	-0.08524842	10.00	26.3146
-4.808981	10.00	-31.43664	-0.130622	0.00	0.1267527	-0.08521385	10.00	26.21796
-4.937589	10.00	-31.31185	-0.1286078	0.00	0.1247981	-0.08513317	10.00	26.12013
-5.067738	10.00	-31.18555	-0.1301486	0.00	0.1262933	-0.08510706	10.00	26.02354
-5.19609	10.00	-31.061	-0.1283523	0.00	0.1245503	-0.08506946	10.00	25.92498
-5.326961	10.00	-30.93401	-0.1308705	0.00	0.1269938	-0.0850516	10.00	25.82733
-5.456537	10.00	-30.80827	-0.1295767	0.00	0.1257384	-0.08502126	10.00	25.72971
-5.586093	10.00	-30.68255	-0.1295559	0.00	0.1257181	-0.0849932	10.00	25.63209
-5.71563	10.00	-30.55685	-0.1295364	0.00	0.1256993	-0.084978	10.00	25.5333
-5.846708	10.00	-30.42966	-0.1310787	0.00	0.1271959	-0.08497375	10.00	25.42949
-5.98441	10.00	-30.29603	-0.1377016	0.00	0.1336226	-0.08496845	10.00	25.32401
-6.124289	10.00	-30.1603	-0.1398783	0.00	0.1357348	-0.08495823	10.00	25.21277
-6.271824	10.00	-30.01713	-0.1475354	0.00	0.143165	-0.08494585	10.00	25.10464
-6.41525	10.00	-29.87796	-0.1434264	0.00	0.1391778	-0.08491359	10.00	24.99717
-6.557831	10.00	-29.74523	-0.142581	0.00	0.132726	-0.08489082	10.00	24.89882
-6.688301	10.00	-29.62378	-0.1304693	0.00	0.1214514	-0.08487155	10.00	24.80151
-6.8187	10.00	-29.50358	-0.1303992	0.00	0.1201993	-0.08486108	10.00	24.7033
-6.951587	10.00	-29.38227	-0.1328873	0.00	0.1213067	-0.08484568	10.00	24.60641
-7.082674	10.00	-29.26261	-0.1310867	0.00	0.119663	-0.0848267	10.00	24.50832
-7.215343	10.00	-29.1415	-0.1326693	0.00	0.1211077	-0.08481629	10.00	24.41091
-7.347085	10.00	-29.02124	-0.1317421	0.00	0.1202613	-0.08480579	10.00	24.31293
-7.479604	10.00	-28.90027	-0.1325192	0.00	0.1209707	-0.08478372	10.00	24.21499
-7.612067	10.00	-28.77935	-0.1324626	0.00	0.120919	-0.0847811	10.00	24.11739
-7.744024	10.00	-28.65889	-0.1319572	0.00	0.1204577	-0.0847744	10.00	24.01616
-7.880881	10.00	-28.53396	-0.1368566	0.00	0.1249301	-0.08476807	10.00	23.9189
-8.012403	10.00	-28.40881	-0.1315227	0.00	0.1251551	-0.08477402	10.00	23.82417
-8.124416	10.00	-28.28066	-0.1120133	0.00	0.1281437	-0.08475161	10.00	23.72641
-8.200308	10.00	-28.14844	-0.07589164	0.00	0.1322262	-0.08474659	10.00	23.62912
-8.249092	10.00	-28.01681	-0.04878381	0.00	0.1316303	-0.08475232	10.00	23.53069
-8.249092	10.00	-27.88364	0	0.00	0.1331704	-0.08474629	10.00	23.43318
-8.249092	10.00	-27.75171	0	0.00	0.1319247	-0.08472786	10.00	23.33502
-8.249092	10.00	-27.61892	0	0.00	0.1327896	-0.08470034	10.00	23.23661
-8.249092	10.00	-27.48585	0	0.00	0.1330756	-0.08466651	10.00	23.14006
-8.249092	10.00	-27.35529	0	0.00	0.1305544	-0.08463994	10.00	23.04193
-8.249092	10.00	-27.22265	0	0.00	0.1326452	-0.084621	10.00	22.94442
-8.249092	10.00	-27.09083	0	0.00	0.1318228	-0.0846126	10.00	22.84627
-8.249092	10.00	-26.95812	0	0.00	0.1327047	-0.08459892	10.00	22.74863
-8.249092	10.00	-26.82605	0	0.00	0.1320733	-0.08458567	10.00	22.65107
-8.249092	10.00	-26.69405	0	0.00	0.1319941	-0.08456004	10.00	22.55312
-8.249092	10.00	-26.56157	0	0.00	0.1324881	-0.08454083	10.00	22.45567
-8.249092	10.00	-26.4298	0	0.00	0.1317662	-0.08453263	10.00	22.3577
-8.249092	10.00	-26.29742	0	0.00	0.1323833	-0.08450331	10.00	22.25994
-8.249092	10.00	-26.16536	0	0.00	0.1320606	-0.08447268	10.00	22.16135
-8.249092	10.00	-26.03215	0	0.00	0.1332058	-0.08442785	10.00	22.05423
-8.283108	10.00	-25.88743	-0.03401576	0.00	0.1447158	-0.08438701	10.00	21.95123
-8.321214	10.00	-25.74825	-0.03810585	0.00	0.1391824	-0.08433316	10.00	21.83775
-8.369158	10.00	-25.59484	-0.04794393	0.00	0.1534131	-0.08429551	10.00	21.74744
-8.407317	10.00	-25.47273	-0.03815917	0.00	0.1221034	-0.084248	10.00	21.65219
-8.447549	10.00	-25.344	-0.04023176	0.00	0.1287354	-0.08420772	10.00	21.56127
-8.485938	10.00	-25.22116	-0.03838921	0.00	0.1228395	-0.08419972	10.00	21.46831
-8.530048	10.00	-25.09558	-0.04411058	0.00	0.1255829	-0.08540079	10.00	21.37914
-8.565342	10.00	-24.97518	-0.03529408	0.00	0.1203962	-0.08550464	10.00	21.28263
-8.595955	10.00	-24.84494	-0.03061288	0.00	0.1302387	-0.08550262	10.00	21.18441
-8.611714	10.00	-24.71235	-0.01575931	0.00	0.13259	-0.0854195	10.00	21.08665
-8.62485	10.00	-24.58032	-0.01313611	0.00	0.1320323	-0.08529188	10.00	20.98888
-8.637993	10.00	-24.44822	-0.01314259	0.00	0.1320974	-0.08512636	10.00	20.87632
-8.653138	10.00	-24.296	-0.01514517	0.00	0.1522255	-0.08499666	10.00	20.78809
-8.670794	10.00	-24.17662	-0.01765617	0.00	0.1193742	-0.08485322	10.00	20.6901
-8.713525	10.00	-24.044	-0.04272982	0.00	0.1326197	-0.08471857	10.00	20.59434
-8.760333	10.00	-23.91431	-0.04680877	0.00	0.1296895	-0.08459223	10.00	20.50041
-8.811191	10.00	-23.78706	-0.05085763	0.00	0.1272519	-0.08448023	10.00	20.40254
-8.868052	10.00	-23.65443	-0.05686145	0.00	0.1326339	-0.08435583	10.00	20.30499
-8.926015	10.00	-23.52221	-0.05796266	0.00	0.1322163	-0.08422767	10.00	20.20795
-8.987484	10.00	-23.39071	-0.0614692	0.00	0.1315014	-0.08410917	10.00	20.10992
-9.050885	10.00	-23.25783	-0.06340104	0.00	0.1328816	-0.08400523	10.00	20.01251
-9.113896	10.00	-23.12576	-0.06301133	0.00	0.1320648	-0.08391856	10.00	19.91549
-9.176632	10.00	-22.99428	-0.06273509	0.00	0.1314859	-0.08380218	10.00	19.81749
-9.236051	10.00	-22.86167	-0.05941859	0.00	0.1326084	-0.08368853	10.00	19.71967
-9.295305	10.00	-22.72943	-0.05925495	0.00	0.1322432	-0.08357853	10.00	19.62201
-9.354424	10.00	-22.59749	-0.05911857	0.00	0.1319388	-0.08347801	10.00	19.52519
-9.406692	10.00	-22.46671	-0.05226804	0.00	0.1307809	-0.08337641	10.00	19.42608
-9.449814	10.00	-22.33287	-0.04312252	0.00	0.1338385	-0.0832889	10.00	19.32851
-9.492267	10.00	-22.20111	-0.04245251	0.00	0.1317591	-0.08320057	10.00	19.23087
-9.537296	10.00	-22.06927	-0.04502975	0.00	0.1318341	-0.08310427	10.00	19.13267
-9.583865	10.00	-21.93669	-0.04656882	0.00	0.1325815	-0.08300634	10.00	19.03464
-9.630352	10.00	-21.80435	-0.04648678	0.00	0.132348	-0.08281859	10.00	18.93661
-9.676817	10.00	-21.67206	-0.04646441	0.00	0.1322843	-0.08261571	10.00	18.83787
-9.721044	10.00	-21.5388	-0.04422678	0.00	0.133261	-0.08229721	10.00	18.73013
-9.767915	10.00	-21.39333	-0.04687163	0.00	0.1454746	-0.08197761	10.00	18.62742
-9.816653	10.00	-21.25457	-0.04873817	0.00	0.1387577	-0.081646	10.00	18.52518
-9.846442	10.00	-21.11645	-0.02978951	0.00	0.138115	-0.08134717	10.00	18.4316
-9.859022	10.00	-20.99002	-0.0125791	0.00	0.1264337	-0.08103284	10.00	18.33486
-9.859022	10.00	-20.85929	0	0.00	0.1307299	-0.08072114	10.00	18.24237
-9.859022	10.00	-20.73433	0	0.00	0.1249544	-0.08041218	10.00	18.14687
-9.859022	10.00	-20.60532	0	0.00	0.1290185	-0.08009794	10.00	18.05089
-9.859022	10.00	-20.47569	0	0.00	0.1296272	-0.07979342	10.00	17.95835
-9.859022	10.00	-20.35071	0	0.00	0.124977	-0.07946251	10.00	17.85775
-9.859022	10.00	-20.21485	0	0.00	0.1358614	-0.07914739	10.00	17.75895
-9.861961	10.00	-20.08142	-0.002939291	0.00	0.1334309	-0.07883087	10.00	17.66297
-9.864817	10.00	-19.95178	-0.002855689	0.00	0.1296357	-0.07850429	10.00	17.56768
-9.867652	10.00	-19.82308	-0.002835233	0.00	0.1287071	-0.07814731	10.00	17.46843
-9.870608	10.00	-19.68887	-0.002956442	0.00	0.1342094	-0.07779515	10.00	17.37123
-9.873507	10.00	-19.55725	-0.002899315	0.00	0.1316161	-0.07739661	10.00	17.26979
-9.876541	10.00	-19.41957	-0.003033028	0.00	0.1376861	-0.0770044	10.00	17.17513
-9.879377	10.00	-19.2908	-0.002836481	0.00	0.1287637	-0.07658277	10.00	17.07979
-9.882238	10.00	-19.16093	-0.002860835	0.00	0.1298693	-0.07616594	10.00	16.98256
-9.885159	10.00	-19.02837	-0.002920207	0.00	0.1325645	-0.07577392	10.00	16.8856
-9.888069	10.00	-18.89624	-0.00291054	0.00	0.1321257	-0.07535512	10.00	16.78811
-9.890993	10.00	-18.76348	-0.002924604	0.00	0.1327641	-0.07495591	10.00	16.69122
-9.893896	10.00	-18.6317	-0.002902807	0.00	0.1317746	-0.07455505	10.00	16.5937
-9.896818	10.00	-18.49904	-0.002922359	0.00	0.1326622	-0.07415729	10.00	16.49663
-9.899726	10.00	-18.36707	-0.002907141	0.00	0.1319714	-0.07374115	10.00	16.39972
-9.902629	10.00	-18.23526	-0.00290368	0.00	0.1318143	-0.07330594	10.00	16.30266
-9.90554	10.00	-18.10312	-0.002910728	0.00	0.1321342	-0.07288992	10.00	16.20587
-9.919939	10.00	-17.97123	-0.01439911	0.00	0.1318907	-0.07250903	10.00	16.10893
-9.953584	10.00	-17.83899	-0.03364467	0.00	0.1322418	-0.07209028	10.00	16.01192
-10.00514	10.00	-17.70678	-0.05155707	0.00	0.132205	-0.0716043	10.00	15.90309
-10.07884	10.00	-17.55834	-0.07369838	0.00	0.1484388	-0.07121049	10.00	15.81056
-10.15012	10.00	-17.43201	-0.07128444	0.00	0.1263303	-0.07080967	10.00	15.72022
-10.21979	10.00	-17.30856	-0.06966454	0.00	0.1234595	-0.07036323	10.00	15.62494
-10.29335	10.00	-17.17818	-0.07356573	0.00	0.1303732	-0.06976189	10.00	15.51132
-10.38119	10.00	-17.02251	-0.0878405	0.00	0.155671	-0.0691008	10.00	15.3965
-10.46999	10.00	-16.86514	-0.08879983	0.00	0.1573711	-0.06856076	10.00	15.29015
-10.55216	10.00	-16.71953	-0.08216446	0.00	0.1456119	-0.06808803	10.00	15.19012
-10.62933	10.00	-16.58276	-0.07717136	0.00	0.1367631	-0.06766436	10.00	15.09368
-10.70355	10.00	-16.45124	-0.07421512	0.00	0.1315241	-0.0671991	10.00	14.99683
-10.77796	10.00	-16.31935	-0.0744196	0.00	0.1318865	-0.0667799	10.00	14.89939
-10.85282	10.00	-16.18669	-0.07485813	0.00	0.1326636	-0.0663807	10.00	14.79499
-10.93301	10.00	-16.04458	-0.0801891	0.00	0.1421112	-0.06603778	10.00	14.70541
-11.00057	10.00	-15.92277	-0.06755371	0.00	0.121809	-0.06566997	10.00	14.60797
-11.05476	10.00	-15.79038	-0.05419265	0.00	0.132389	-0.06530167	10.00	14.50981
-11.06802	10.00	-15.65713	-0.01325737	0.00	0.1332511	-0.06494631	10.00	14.41269
-11.06802	10.00	-15.52544	0	0.00	0.1316869	-0.06456607	10.00	14.3145
-11.06802	10.00	-15.39248	0	0.00	0.132968	-0.0641853	10.00	14.21656
-11.06802	10.00	-15.25998	0	0.00	0.132498	-0.06379051	10.00	14.11939
-11.06802	10.00	-15.12873	0	0.00	0.1312438	-0.06340821	10.00	14.02158
-11.06802	10.00	-14.99675	0	0.00	0.1319841	-0.06302245	10.00	13.92464
-11.06802	10.00	-14.86633	0	0.00	0.1304242	-0.06264561	10.00	13.82532
-11.06802	10.00	-14.73247	0	0.00	0.1338541	-0.0621925	10.00	13.7273
-11.06802	10.00	-14.60033	0	0.00	0.1321384	-0.06169105	10.00	13.62897
-11.06802	10.00	-14.46771	0	0.00	0.1326197	-0.06115087	10.00	13.5274
-11.06802	10.00	-14.33072	0	0.00	0.1369967	-0.06065553	10.00	13.43264
-11.06802	10.00	-14.20289	0	0.00	0.1278238	-0.06015975	10.00	13.33004
-11.06802	10.00	-14.06453	0	0.00	0.1383627	-0.05970711	10.00	13.23729
-11.06802	10.00	-13.93948	0	0.00	0.1250478	-0.05926812	10.00	13.13911
-11.06802	10.00	-13.80712	0	0.00	0.1323579	-0.05887926	10.00	13.04068
-11.06802	10.00	-13.67445	0	0.00	0.1326778	-0.05848909	10.00	12.94257
-11.06802	10.00	-13.54219	0	0.00	0.1322517	-0.05813457	10.00	12.84492
-11.06802	10.00	-13.4105	0	0.00	0.131694	-0.05780743	10.00	12.74665
-11.06802	10.00	-13.27795	0	0.00	0.132549	-0.05748357	10.00	12.64896
-11.06802	10.00	-13.14618	0	0.00	0.1317704	-0.05719145	10.00	12.55122
-11.06802	10.00	-13.0144	0	0.00	0.1317817	-0.05687051	10.00	12.45256
-11.06802	10.00	-12.88137	0	0.00	0.1330317	-0.05658516	10.00	12.35442
-11.06802	10.00	-12.74908	0	0.00	0.1322913	-0.05625713	10.00	12.25591
-11.07223	10.00	-12.6163	-0.004210458	0.00	0.132774	-0.05592551	10.00	12.14236
-11.11116	10.00	-12.46326	-0.0389374	0.00	0.1530451	-0.05553115	10.00	12.02672
-11.15986	10.00	-12.30742	-0.04870041	0.00	0.1558338	-0.05516069	10.00	11.91026
-11.21499	10.00	-12.15048	-0.05512741	0.00	0.1569479	-0.05482562	10.00	11.81499
-11.26009	10.00	-12.02207	-0.04510054	0.00	0.1284013	-0.0544453	10.00	11.71019
-11.28098	10.00	-11.88082	-0.02089286	0.00	0.1412576	-0.05409684	10.00	11.61463
-11.28098	10.00	-11.75204	0	0.00	0.1287807	-0.05377797	10.00	11.51714
