0	10.00	-49.93687	0	0.00	0.06312765	-28.28002	10.00	28.28002
0	10.00	-49.51294	0	0.00	0.4239327	-28.27584	10.00	28.2762
0	10.00	-49.43449	0	0.00	0.07844986	-28.26873	10.00	28.26974
0	10.00	-49.3775	0	0.00	0.05698602	-28.26164	10.00	28.26314
0	10.00	-49.34817	0	0.00	0.02933537	-28.24476	10.00	28.24743
0	10.00	-49.30871	0	0.00	0.03945721	-28.23364	10.00	28.23665
0	10.00	-49.29038	0	0.00	0.01832714	-28.2079	10.00	28.21122
0	10.00	-49.25258	0	0.00	0.03779991	-28.19244	10.00	28.19584
0	10.00	-49.23425	0	0.00	0.01833276	-28.15788	10.00	28.16124
0	10.00	-49.19673	0	0.00	0.03751862	-28.13744	10.00	28.14077
0	10.00	-49.17788	0	0.00	0.01885521	-28.11498	10.00	28.11833
0	10.00	-49.16323	0	0.00	0.01464195	-28.06863	10.00	28.07199
0	10.00	-49.16323	0	0.00	0	-28.04272	10.00	28.04604
0	10.00	-49.16323	0	0.00	0	-27.98955	10.00	27.99285
0	10.00	-49.16323	0	0.00	0	-27.94123	10.00	27.94475
0	10.00	-49.16323	0	0.00	0	-27.89169	10.00	27.89539
0	10.00	-49.16323	0	0.00	0	-27.85277	10.00	27.85654
0	10.00	-49.16323	0	0.00	0	-27.78965	10.00	27.79349
0	10.00	-49.16323	0	0.00	0	-27.73411	10.00	27.73794
0	10.00	-49.16323	0	0.00	0	-27.67716	10.00	27.68099
0	10.00	-49.16323	0	0.00	0	-27.61551	10.00	27.61934
0	10.00	-49.16323	0	0.00	0	-27.58042	10.00	27.58424
0	10.00	-49.16323	0	0.00	0	-27.54637	10.00	27.55019
0	10.00	-49.16323	0	0.00	0	-27.51138	10.00	27.5152
0	10.00	-49.16323	0	0.00	0	-27.4763	10.00	27.4801
0	10.00	-49.16323	0	0.00	0	-27.40559	10.00	27.4094
0	10.00	-49.16323	0	0.00	0	-27.37094	10.00	27.37475
0	10.00	-49.16323	0	0.00	0	-27.33615	10.00	27.33995
0	10.00	-49.16323	0	0.00	0	-27.30001	10.00	27.30381
0	10.00	-49.16323	0	0.00	0	-27.26502	10.00	27.26881
0	10.00	-49.16323	0	0.00	0	-27.229	10.00	27.23279
0	10.00	-49.16323	0	0.00	0	-27.16076	10.00	27.16455
0	10.00	-49.16323	0	0.00	0	-27.12433	10.00	27.12811
0	10.00	-49.16323	0	0.00	0	-27.08923	10.00	27.09301
0	10.00	-49.16323	0	0.00	0	-27.05552	10.00	27.05929
0	10.00	-49.16323	0	0.00	0	-27.02042	10.00	27.02418
0	10.00	-49.16323	0	0.00	0	-26.98447	10.00	26.98823
0	10.00	-49.16323	0	0.00	0	-26.91537	10.00	26.91914
0	10.00	-49.16323	0	0.00	0	-26.87898	10.00	26.88274
0	10.00	-49.16323	0	0.00	0	-26.84532	10.00	26.84908
0	10.00	-49.16323	0	0.00	0	-26.81009	10.00	26.81384
0	10.00	-49.16323	0	0.00	0	-26.73902	10.00	26.74277
0	10.00	-49.13692	0	0.00	0.02631138	-26.70388	10.00	26.70761
0	10.00	-49.09568	0	0.00	0.04124444	-26.6702	10.00	26.67393
0	10.00	-49.04387	0	0.00	0.05181409	-26.63435	10.00	26.63809
0	10.00	-48.97886	0	0.00	0.065003	-26.59931	10.00	26.60305
0	10.00	-48.91408	0	0.00	0.06478558	-26.52972	10.00	26.53345
0	10.00	-48.78286	0	0.00	0.1312183	-26.49296	10.00	26.49669
0	10.00	-48.71355	0	0.00	0.0693109	-26.45894	10.00	26.46266
0	10.00	-48.64938	0	0.00	0.06416952	-26.42467	10.00	26.42838
