0	10.00	-49.86715	0	0.00	0.1328561	28.27997	10.00	28.27996
-0.1737382	10.00	-49.09624	-0.1737382	0.00	0.7709048	28.26912	10.00	28.26937
-0.2724845	10.00	-48.75939	-0.09874631	0.00	0.3368464	28.26049	10.00	28.26167
-0.317441	10.00	-48.61554	-0.04495648	0.00	0.1438538	28.25084	10.00	28.25269
-0.3597037	10.00	-48.4803	-0.04226277	0.00	0.1352343	28.2401	10.00	28.24279
-0.3970449	10.00	-48.36082	-0.03734119	0.00	0.119486	28.22426	10.00	28.22842
-0.4490508	10.00	-48.21673	-0.05200589	0.00	0.1440887	28.20855	10.00	28.21444
-0.4948557	10.00	-48.10212	-0.0458049	0.00	0.1146094	28.18394	10.00	28.19319
-0.5729666	10.00	-47.9507	-0.07811088	0.00	0.15142	28.1424	10.00	28.15861
-0.6791157	10.00	-47.79785	-0.1061491	0.00	0.1528527	28.10848	10.00	28.1305
-0.6791157	10.00	-47.79785	0	0.00	0	28.07746	10.00	28.10497
-0.6791157	10.00	-47.79785	0	0.00	0	28.03877	10.00	28.07376
-0.6791157	10.00	-47.79785	0	0.00	0	28.00077	10.00	28.04378
-0.6791157	10.00	-47.79785	0	0.00	0	27.95008	10.00	28.00425
-0.6791157	10.00	-47.79785	0	0.00	0	27.91156	10.00	27.97431
-0.6791157	10.00	-47.79785	0	0.00	0	27.87149	10.00	27.94313
-0.6791157	10.00	-47.79785	0	0.00	0	27.8248	10.00	27.90643
-0.6791157	10.00	-47.79785	0	0.00	0	27.77128	10.00	27.86376
-0.6791157	10.00	-47.79785	0	0.00	0	27.73042	10.00	27.83086
-0.6791157	10.00	-47.79785	0	0.00	0	27.68474	10.00	27.79358
-0.6791157	10.00	-47.79785	0	0.00	0	27.63256	10.00	27.75037
-0.6791157	10.00	-47.79785	0	0.00	0	27.57562	10.00	27.70252
-0.6791157	10.00	-47.79785	0	0.00	0	27.53163	10.00	27.66509
-0.6791157	10.00	-47.79785	0	0.00	0	27.48453	10.00	27.6247
-0.6791157	10.00	-47.79785	0	0.00	0	27.42717	10.00	27.57503
