0	10.00	-45.34686	0	0.00	0.1333601	-24.95208	10.00	24.94962
0	10.00	-45.2795	0	0.00	0.06736023	-24.91857	10.00	24.9161
0	10.00	-45.21629	0	0.00	0.06321117	-24.88319	10.00	24.88072
0	10.00	-45.14959	0	0.00	0.06670199	-24.84838	10.00	24.84592
0	10.00	-45.08395	0	0.00	0.06563888	-24.8132	10.00	24.81073
0	10.00	-45.0176	0	0.00	0.06634101	-24.7423	10.00	24.73984
0	10.00	-44.88391	0	0.00	0.1336956	-24.70676	10.00	24.70431
0	10.00	-44.81692	0	0.00	0.06698652	-24.67281	10.00	24.67036
0	10.00	-44.75289	0	0.00	0.06403079	-24.63733	10.00	24.63487
0	10.00	-44.68599	0	0.00	0.06690583	-24.6028	10.00	24.60035
0	10.00	-44.62089	0	0.00	0.06509672	-24.52925	10.00	24.5268
0	10.00	-44.4822	0	0.00	0.138694	-24.49211	10.00	24.48967
0	10.00	-44.41219	0	0.00	0.07000594	-24.42523	10.00	24.4228
0	10.00	-44.28607	0	0.00	0.126118	-24.37791	10.00	24.37548
0	10.00	-44.19685	0	0.00	0.08921674	-24.35291	10.00	24.35047
0	10.00	-44.14971	0	0.00	0.04714438	-24.32188	10.00	24.31945
0	10.00	-44.09119	0	0.00	0.05851429	-24.28757	10.00	24.28514
0	10.00	-44.0265	0	0.00	0.06469611	-24.25227	10.00	24.24984
0	10.00	-43.95993	0	0.00	0.06657317	-24.18126	10.00	24.17884
0	10.00	-43.82606	0	0.00	0.1338654	-24.14596	10.00	24.14354
0	10.00	-43.75949	0	0.00	0.06656892	-24.11224	10.00	24.10982
0	10.00	-43.6959	0	0.00	0.06358772	-24.077	10.00	24.07458
0	10.00	-43.62945	0	0.00	0.06645568	-24.04207	10.00	24.03966
0	10.00	-43.5636	0	0.00	0.06584981	-23.97136	10.00	23.96896
0	10.00	-43.43027	0	0.00	0.1333233	-23.93657	10.00	23.93417
0	10.00	-43.36467	0	0.00	0.06560633	-23.90178	10.00	23.89938
0	10.00	-43.29908	0	0.00	0.06559359	-23.86668	10.00	23.86427
0	10.00	-43.23288	0	0.00	0.0661938	-23.83172	10.00	23.82932
0	10.00	-43.16697	0	0.00	0.06591775	-23.75902	10.00	23.75661
0	10.00	-43.02988	0	0.00	0.1370845	-23.72045	10.00	23.71806
0	10.00	-42.95717	0	0.00	0.07270545	-23.65519	10.00	23.6528
0	10.00	-42.83411	0	0.00	0.1230688	-23.61805	10.00	23.61566
0	10.00	-42.76409	0	0.00	0.07001443	-23.55004	10.00	23.54766
0	10.00	-42.63585	0	0.00	0.1282399	-23.51274	10.00	23.51036
0	10.00	-42.56551	0	0.00	0.07034285	-23.44515	10.00	23.44277
0	10.00	-42.43807	0	0.00	0.1274401	-23.40927	10.00	23.40689
0	10.00	-42.37041	0	0.00	0.06766175	-23.37649	10.00	23.37411
0	10.00	-42.3086	0	0.00	0.06180551	-23.34092	10.00	23.33856
0	10.00	-42.24156	0	0.00	0.06704456	-23.30597	10.00	23.3036
0	10.00	-42.17564	0	0.00	0.06591775	-23.23526	10.00	23.2329
0	10.00	-42.0423	0	0.00	0.133336	-23.19959	10.00	23.19724
0	10.00	-41.97506	0	0.00	0.06724273	-23.16568	10.00	23.16333
0	10.00	-41.91112	0	0.00	0.0639402	-23.13084	10.00	23.12848
0	10.00	-41.84543	0	0.00	0.06568702	-23.06005	10.00	23.0577
0	10.00	-41.71195	0	0.00	0.1334818	-23.02436	10.00	23.022
0	10.00	-41.64463	0	0.00	0.06731918	-22.99057	10.00	22.98823
0	10.00	-41.58096	0	0.00	0.06367407	-22.91982	10.00	22.91748
0	10.00	-41.44754	0	0.00	0.1334224	-22.88413	10.00	22.8818
0	10.00	-41.38025	0	0.00	0.06728662	-22.85033	10.00	22.848
0	10.00	-41.31651	0	0.00	0.06373493	-22.81508	10.00	22.81274
0	10.00	-41.25003	0	0.00	0.06648257	-22.78007	10.00	22.77773
0	10.00	-41.18402	0	0.00	0.06601118	-22.70797	10.00	22.70564
0	10.00	-41.04808	0	0.00	0.1359435	-22.67319	10.00	22.67087
0	10.00	-40.98251	0	0.00	0.06556953	-22.64018	10.00	22.63786
0	10.00	-40.92026	0	0.00	0.06224716	-22.6043	10.00	22.60198
0	10.00	-40.8526	0	0.00	0.06766033	-22.56978	10.00	22.56747
0	10.00	-40.78753	0	0.00	0.06506699	-22.49826	10.00	22.49595
0	10.00	-40.65266	0	0.00	0.1348677	-22.46391	10.00	22.46159
0	10.00	-40.58787	0	0.00	0.06479662	-22.42991	10.00	22.4276
0	10.00	-40.52378	0	0.00	0.06409024	-22.3947	10.00	22.39239
0	10.00	-40.45738	0	0.00	0.06639622	-22.35698	10.00	22.35468
0	10.00	-40.38627	0	0.00	0.07111151	-22.28765	10.00	22.28535
0	10.00	-40.25555	0	0.00	0.1307158	-22.2539	10.00	22.2516
0	10.00	-40.1919	0	0.00	0.06365284	-22.21856	10.00	22.21627
0	10.00	-40.12528	0	0.00	0.06662271	-22.14766	10.00	22.14537
0	10.00	-39.99158	0	0.00	0.1336927	-22.11438	10.00	22.11209
0	10.00	-39.92884	0	0.00	0.06274544	-22.07933	10.00	22.07704
0	10.00	-39.86273	0	0.00	0.06611169	-22.04414	10.00	22.04185
0	10.00	-39.79639	0	0.00	0.06634101	-21.97366	10.00	21.97138
0	10.00	-39.66349	0	0.00	0.1328972	-21.93767	10.00	21.93539
0	10.00	-39.59564	0	0.00	0.06785143	-21.90363	10.00	21.90135
0	10.00	-39.53145	0	0.00	0.06419075	-21.86892	10.00	21.86664
0	10.00	-39.466	0	0.00	0.06545203	-21.79842	10.00	21.79615
0	10.00	-39.33307	0	0.00	0.1329298	-21.76316	10.00	21.76089
0	10.00	-39.26658	0	0.00	0.0664854	-21.72888	10.00	21.72663
0	10.00	-39.20195	0	0.00	0.06462816	-21.69253	10.00	21.69027
0	10.00	-39.1334	0	0.00	0.06855214	-21.65831	10.00	21.65606
0	10.00	-39.0689	0	0.00	0.06450218	-21.58743	10.00	21.58517
0	10.00	-38.93523	0	0.00	0.1336715	-21.55214	10.00	21.54989
0	10.00	-38.8687	0	0.00	0.06652645	-21.5185	10.00	21.51624
0	10.00	-38.80526	0	0.00	0.06344616	-21.48281	10.00	21.48057
0	10.00	-38.73798	0	0.00	0.06727246	-21.41226	10.00	21.41002
0	10.00	-38.60495	0	0.00	0.1330274	-21.3769	10.00	21.37465
0	10.00	-38.53826	0	0.00	0.06669349	-21.34314	10.00	21.3409
0	10.00	-38.47461	0	0.00	0.06365	-21.30604	10.00	21.3038
0	10.00	-38.40465	0	0.00	0.06996348	-21.23644	10.00	21.23421
0	10.00	-38.27343	0	0.00	0.1312211	-21.19639	10.00	21.19416
0	10.00	-38.19791	0	0.00	0.0755182	-21.13111	10.00	21.12888
0	10.00	-38.07481	0	0.00	0.1230957	-21.09117	10.00	21.08895
0	10.00	-37.99951	0	0.00	0.07530586	-21.0261	10.00	21.02389
0	10.00	-37.87682	0	0.00	0.1226824	-20.9877	10.00	20.98548
0	10.00	-37.80441	0	0.00	0.07241526	-20.92273	10.00	20.92052
0	10.00	-37.6819	0	0.00	0.1225069	-20.88783	10.00	20.88562
0	10.00	-37.61611	0	0.00	0.06579036	-20.85291	10.00	20.85071
0	10.00	-37.55027	0	0.00	0.06584556	-20.81797	10.00	20.81577
0	10.00	-37.48438	0	0.00	0.06588379	-20.78278	10.00	20.78057
0	10.00	-37.41803	0	0.00	0.066358	-20.74767	10.00	20.74547
0	10.00	-37.35181	0	0.00	0.06621361	-20.71252	10.00	20.71032
0	10.00	-37.28555	0	0.00	0.06626599	-20.6416	10.00	20.6394
0	10.00	-37.15181	0	0.00	0.1337324	-20.60766	10.00	20.60547
0	10.00	-37.08783	0	0.00	0.06397983	-20.57085	10.00	20.56866
0	10.00	-37.01842	0	0.00	0.06941706	-20.53679	10.00	20.53461
0	10.00	-36.9542	0	0.00	0.06421765	-20.50165	10.00	20.49946
0	10.00	-36.88793	0	0.00	0.06626599	-20.46747	10.00	20.46529
0	10.00	-36.82349	0	0.00	0.06444272	-20.43221	10.00	20.43004
0	10.00	-36.75701	0	0.00	0.06648116	-20.3968	10.00	20.39462
0	10.00	-36.69024	0	0.00	0.06676852	-20.36168	10.00	20.35951
0	10.00	-36.62403	0	0.00	0.06620653	-20.29174	10.00	20.28956
0	10.00	-36.49213	0	0.00	0.1319035	-20.25612	10.00	20.25394
0	10.00	-36.42497	0	0.00	0.06716063	-20.22058	10.00	20.21841
0	10.00	-36.35797	0	0.00	0.06700067	-20.18456	10.00	20.18239
0	10.00	-36.29005	0	0.00	0.06791797	-20.15154	10.00	20.14939
0	10.00	-36.2278	0	0.00	0.06225283	-20.11598	10.00	20.11381
0	10.00	-36.16072	0	0.00	0.06707853	-20.08028	10.00	20.07813
0	10.00	-36.09343	0	0.00	0.06729228	-20.04624	10.00	20.04409
0	10.00	-36.02924	0	0.00	0.06418792	-20.00979	10.00	20.00764
0	10.00	-35.9605	0	0.00	0.06873617	-19.94058	10.00	19.93843
0	10.00	-35.83001	0	0.00	0.130495	-19.90636	10.00	19.90421
0	10.00	-35.76549	0	0.00	0.06451634	-19.87028	10.00	19.86814
0	10.00	-35.69746	0	0.00	0.06803405	-19.83545	10.00	19.83331
0	10.00	-35.63177	0	0.00	0.06568135	-19.80148	10.00	19.79934
0	10.00	-35.56772	0	0.00	0.0640591	-19.76639	10.00	19.76426
0	10.00	-35.50157	0	0.00	0.0661485	-19.73115	10.00	19.72902
0	10.00	-35.43511	0	0.00	0.06645709	-19.69569	10.00	19.69356
0	10.00	-35.36826	0	0.00	0.06685203	-19.66095	10.00	19.65882
0	10.00	-35.30274	0	0.00	0.06551998	-19.59053	10.00	19.5884
0	10.00	-35.16996	0	0.00	0.1327811	-19.55578	10.00	19.55366
0	10.00	-35.10444	0	0.00	0.06551715	-19.52071	10.00	19.51859
0	10.00	-35.03831	0	0.00	0.06612585	-19.4853	10.00	19.48318
0	10.00	-34.97154	0	0.00	0.06677135	-19.41539	10.00	19.41327
0	10.00	-34.83973	0	0.00	0.1318199	-19.37923	10.00	19.37712
0	10.00	-34.77155	0	0.00	0.06817135	-19.34456	10.00	19.34245
0	10.00	-34.70617	0	0.00	0.06537842	-19.30967	10.00	19.30756
0	10.00	-34.64039	0	0.00	0.06578469	-19.27408	10.00	19.27197
0	10.00	-34.57328	0	0.00	0.06710684	-19.24074	10.00	19.23863
0	10.00	-34.51042	0	0.00	0.06286436	-19.20555	10.00	19.20345
0	10.00	-34.44406	0	0.00	0.066358	-19.17061	10.00	19.16851
0	10.00	-34.37819	0	0.00	0.06587388	-19.13523	10.00	19.13314
0	10.00	-34.31148	0	0.00	0.06670482	-19.10015	10.00	19.09806
0	10.00	-34.24532	0	0.00	0.06616124	-19.02989	10.00	19.0278
0	10.00	-34.11284	0	0.00	0.1324824	-18.99465	10.00	18.99256
0	10.00	-34.0464	0	0.00	0.06643444	-18.95895	10.00	18.95686
0	10.00	-33.97909	0	0.00	0.06731351	-18.92442	10.00	18.92234
0	10.00	-33.91397	0	0.00	0.06511512	-18.89019	10.00	18.8881
0	10.00	-33.84943	0	0.00	0.06455031	-18.85503	10.00	18.85295
0	10.00	-33.78313	0	0.00	0.0662943	-18.81945	10.00	18.81737
0	10.00	-33.71604	0	0.00	0.0670941	-18.78413	10.00	18.78206
0	10.00	-33.64946	0	0.00	0.06657175	-18.74921	10.00	18.74714
0	10.00	-33.58361	0	0.00	0.06585264	-18.71213	10.00	18.71006
0	10.00	-33.51368	0	0.00	0.06992667	-18.6434	10.00	18.64134
0	10.00	-33.3841	0	0.00	0.1295862	-18.60797	10.00	18.60591
0	10.00	-33.31728	0	0.00	0.06681382	-18.57301	10.00	18.57095
0	10.00	-33.25138	0	0.00	0.06590218	-18.53915	10.00	18.53708
0	10.00	-33.18752	0	0.00	0.06386659	-18.50325	10.00	18.5012
0	10.00	-33.11984	0	0.00	0.06767307	-18.46879	10.00	18.46673
0	10.00	-33.05485	0	0.00	0.06499197	-18.39937	10.00	18.39731
0	10.00	-32.92396	0	0.00	0.1308942	-18.36458	10.00	18.36253
0	10.00	-32.85837	0	0.00	0.06558934	-18.32938	10.00	18.32734
0	10.00	-32.792	0	0.00	0.06637074	-18.2937	10.00	18.29166
0	10.00	-32.72472	0	0.00	0.06727246	-18.25877	10.00	18.25673
0	10.00	-32.65886	0	0.00	0.06586538	-18.22361	10.00	18.22158
0	10.00	-32.59258	0	0.00	0.06628297	-18.18843	10.00	18.18639
0	10.00	-32.52622	0	0.00	0.066358	-18.15342	10.00	18.15138
0	10.00	-32.46021	0	0.00	0.06601118	-18.11832	10.00	18.11629
0	10.00	-32.39403	0	0.00	0.06617964	-18.08281	10.00	18.08079
0	10.00	-32.32709	0	0.00	0.06693697	-18.04814	10.00	18.04611
0	10.00	-32.26171	0	0.00	0.06538408	-18.01301	10.00	18.01098
0	10.00	-32.19546	0	0.00	0.06625041	-17.97749	10.00	17.97547
0.0001783265	10.00	-32.12849	0.0001783265	0.00	0.06696953	-17.94252	10.00	17.94051
0.0009922837	10.00	-32.06256	0.0008139571	0.00	0.06593049	-17.90743	10.00	17.90542
0.003731278	10.00	-31.99639	0.002738994	0.00	0.06616832	-17.87255	10.00	17.87053
0.007727502	10.00	-31.93062	0.003996225	0.00	0.06577054	-17.83866	10.00	17.83664
0.01284839	10.00	-31.86671	0.005120884	0.00	0.06391047	-17.80365	10.00	17.80164
0.01877614	10.00	-31.8007	0.005927749	0.00	0.0660041	-17.76865	10.00	17.76665
0.0253413	10.00	-31.73471	0.006565168	0.00	0.06598712	-17.73346	10.00	17.73145
0.03322895	10.00	-31.66835	0.007887647	0.00	0.06636225	-17.69806	10.00	17.69606
0.04245478	10.00	-31.60161	0.009225828	0.00	0.06674587	-17.66252	10.00	17.66052
0.05301446	10.00	-31.5346	0.01055968	0.00	0.06700775	-17.62845	10.00	17.62645
0.06313847	10.00	-31.47036	0.01012401	0.00	0.06424313	-17.59326	10.00	17.59127
0.07423829	10.00	-31.404	0.01109983	0.00	0.066358	-17.55833	10.00	17.55633
0.0852543	10.00	-31.33814	0.011016	0.00	0.06585689	-17.48801	10.00	17.48602
0.1074329	10.00	-31.20555	0.02217858	0.00	0.13259	-17.45313	10.00	17.45114
0.1184354	10.00	-31.13977	0.01100251	0.00	0.0657762	-17.41786	10.00	17.41587
0.1295603	10.00	-31.07327	0.01112493	0.00	0.06650805	-17.38271	10.00	17.38072
0.1406481	10.00	-31.00698	0.01108775	0.00	0.0662858	-17.34721	10.00	17.34523
0.1518424	10.00	-30.94006	0.0111943	0.00	0.06692281	-17.31232	10.00	17.31034
0.162848	10.00	-30.87426	0.01100559	0.00	0.0657946	-17.27704	10.00	17.27506
0.173976	10.00	-30.80774	0.011128	0.00	0.06652645	-17.24196	10.00	17.23999
0.1850367	10.00	-30.74161	0.01106076	0.00	0.06612443	-17.20697	10.00	17.205
0.1960747	10.00	-30.67562	0.01103802	0.00	0.06598853	-17.17138	10.00	17.16941
0.2073015	10.00	-30.60851	0.01122674	0.00	0.06711675	-17.1368	10.00	17.13484
0.2182036	10.00	-30.54333	0.01090211	0.00	0.065176	-17.102	10.00	17.10004
0.2291796	10.00	-30.47771	0.01097599	0.00	0.06561765	-17.06731	10.00	17.06535
0.2401243	10.00	-30.41228	0.01094473	0.00	0.0654308	-17.03268	10.00	17.03072
0.2510465	10.00	-30.34699	0.01092224	0.00	0.06529631	-16.99758	10.00	16.99562
0.2621149	10.00	-30.28082	0.01106833	0.00	0.06616973	-16.96185	10.00	16.95989
0.2733857	10.00	-30.21344	0.01127079	0.00	0.06738005	-16.92733	10.00	16.92537
0.2842722	10.00	-30.14836	0.01088648	0.00	0.06508256	-16.89221	10.00	16.89026
0.2953502	10.00	-30.08213	0.01107804	0.00	0.06622776	-16.85649	10.00	16.85455
0.3066146	10.00	-30.01479	0.01126439	0.00	0.06734183	-16.82213	10.00	16.82019
0.3174523	10.00	-29.95	0.0108377	0.00	0.06479096	-16.78716	10.00	16.78522
0.328482	10.00	-29.88405	0.01102974	0.00	0.06593899	-16.71688	10.00	16.71494
0.3506474	10.00	-29.75154	0.02216532	0.00	0.1325107	-16.68218	10.00	16.68025
0.3615923	10.00	-29.68611	0.01094497	0.00	0.06543221	-16.64686	10.00	16.64492
0.3727331	10.00	-29.61951	0.01114079	0.00	0.06660289	-16.61148	10.00	16.60955
0.3838924	10.00	-29.5528	0.01115926	0.00	0.06671331	-16.57634	10.00	16.57442
0.3949742	10.00	-29.48655	0.01108183	0.00	0.06625041	-16.54112	10.00	16.53919
0.4060844	10.00	-29.42013	0.01111025	0.00	0.06642029	-16.50589	10.00	16.50395
0.4171982	10.00	-29.35368	0.0111138	0.00	0.06644152	-16.471	10.00	16.46908
0.4281972	10.00	-29.28793	0.01099896	0.00	0.06575496	-16.43585	10.00	16.43392
0.4392868	10.00	-29.22163	0.01108964	0.00	0.06629713	-16.40074	10.00	16.39882
0.4503592	10.00	-29.15544	0.01107236	0.00	0.0661938	-16.3651	10.00	16.36317
0.4616025	10.00	-29.08822	0.01124332	0.00	0.06721584	-16.33023	10.00	16.32832
0.4725984	10.00	-29.02249	0.01099588	0.00	0.06573656	-16.29597	10.00	16.29405
0.483406	10.00	-28.95787	0.01080763	0.00	0.06461118	-16.26071	10.00	16.2588
0.4945262	10.00	-28.89139	0.01112019	0.00	0.06647974	-16.22549	10.00	16.22358
0.5056357	10.00	-28.82498	0.01110953	0.00	0.06641604	-16.19073	10.00	16.18882
0.5165973	10.00	-28.75945	0.01096154	0.00	0.06553131	-16.15532	10.00	16.15342
0.5277641	10.00	-28.69269	0.01116684	0.00	0.06675861	-16.12109	10.00	16.11919
0.5385613	10.00	-28.62814	0.01079721	0.00	0.06454889	-16.08597	10.00	16.08407
0.5496387	10.00	-28.56192	0.01107733	0.00	0.06622352	-16.05045	10.00	16.04855
0.5608425	10.00	-28.49494	0.01120378	0.00	0.06697944	-16.01591	10.00	16.01402
0.5717348	10.00	-28.42982	0.0108924	0.00	0.06511796	-15.98088	10.00	15.97899
0.582783	10.00	-28.36377	0.01104821	0.00	0.0660494	-15.94557	10.00	15.94368
0.593921	10.00	-28.29718	0.01113795	0.00	0.06658591	-15.91068	10.00	15.9088
0.6049235	10.00	-28.23141	0.01100251	0.00	0.0657762	-15.87533	10.00	15.87345
0.6160743	10.00	-28.16475	0.01115074	0.00	0.06666235	-15.80488	10.00	15.803
0.6382943	10.00	-28.03191	0.02222002	0.00	0.1328377	-15.77082	10.00	15.76894
0.649037	10.00	-27.96768	0.01074275	0.00	0.06422331	-15.73548	10.00	15.73361
0.6601823	10.00	-27.90105	0.01114529	0.00	0.06662979	-15.69993	10.00	15.69805
0.671396	10.00	-27.83401	0.01121372	0.00	0.06703889	-15.66499	10.00	15.66312
0.6824173	10.00	-27.76813	0.01102121	0.00	0.06588802	-15.63057	10.00	15.6287
0.6932739	10.00	-27.70322	0.01085665	0.00	0.06490421	-15.59546	10.00	15.59359
0.7043462	10.00	-27.63703	0.01107236	0.00	0.0661938	-15.56055	10.00	15.55868
0.715358	10.00	-27.5712	0.01101174	0.00	0.06583141	-15.52523	10.00	15.52337
0.726496	10.00	-27.50461	0.01113795	0.00	0.06658591	-15.48986	10.00	15.48799
0.737654	10.00	-27.43791	0.01115808	0.00	0.06670623	-15.45449	10.00	15.45263
0.7488074	10.00	-27.37123	0.01115334	0.00	0.06667792	-15.42019	10.00	15.41833
0.7596252	10.00	-27.30655	0.01081781	0.00	0.06467205	-15.38504	10.00	15.38319
0.7707103	10.00	-27.24029	0.01108515	0.00	0.06627023	-15.34976	10.00	15.34791
0.7818393	10.00	-27.17375	0.01112895	0.00	0.06653211	-15.31478	10.00	15.31293
0.7928714	10.00	-27.1078	0.01103211	0.00	0.06595314	-15.27999	10.00	15.27814
0.8038443	10.00	-27.0422	0.01097291	0.00	0.06559925	-15.20928	10.00	15.20744
0.8261472	10.00	-26.90887	0.02230289	0.00	0.1333332	-15.17491	10.00	15.17306
0.8369889	10.00	-26.84405	0.01084173	0.00	0.06481502	-15.13969	10.00	15.13785
0.8480961	10.00	-26.77765	0.01110717	0.00	0.06640188	-15.1043	10.00	15.10247
0.8592577	10.00	-26.71092	0.01116163	0.00	0.06672747	-15.06903	10.00	15.0672
0.8703817	10.00	-26.64442	0.01112398	0.00	0.06650239	-15.03399	10.00	15.03216
0.8814346	10.00	-26.57834	0.01105294	0.00	0.06607772	-14.99886	10.00	14.99703
0.8925143	10.00	-26.51211	0.0110797	0.00	0.06623767	-14.96362	10.00	14.9618
0.9036269	10.00	-26.44567	0.01111261	0.00	0.06643444	-14.92826	10.00	14.92643
0.9147819	10.00	-26.37898	0.011155	0.00	0.06668783	-14.89344	10.00	14.89162
0.9257622	10.00	-26.31334	0.01098025	0.00	0.06564313	-14.85842	10.00	14.8566
0.9368083	10.00	-26.2473	0.01104608	0.00	0.06603666	-14.82335	10.00	14.82153
0.9478719	10.00	-26.18116	0.0110636	0.00	0.06614142	-14.78845	10.00	14.78664
0.9588753	10.00	-26.11538	0.01100346	0.00	0.06578186	-14.75386	10.00	14.75205
0.9697855	10.00	-26.05016	0.01091016	0.00	0.06522413	-14.71931	10.00	14.71749
