0	10.00	-41.21914	0	0.00	0.1309947	32.84518	10.00	0.02258391
0	10.00	-41.08595	0	0.00	0.1331959	32.74702	10.00	0.02299308
0	10.00	-40.9528	0	0.00	0.1331393	32.64929	10.00	0.02339816
0	10.00	-40.82026	0	0.00	0.132549	32.54569	10.00	0.02383024
0	10.00	-40.67976	0	0.00	0.140496	32.45514	10.00	0.02421768
0	10.00	-40.55698	0	0.00	0.1227758	32.35664	10.00	0.02463434
0	10.00	-40.42342	0	0.00	0.1335597	32.25967	10.00	0.02504693
0	10.00	-40.29197	0	0.00	0.1314547	32.16136	10.00	0.02541791
0	10.00	-40.15876	0	0.00	0.1332044	32.06504	10.00	0.02576549
0	10.00	-40.02843	0	0.00	0.1303322	31.96706	10.00	0.02609768
0	10.00	-39.89597	0	0.00	0.1324669	31.86917	10.00	0.02642446
0	10.00	-39.76369	0	0.00	0.1322701	31.76994	10.00	0.02672076
0	10.00	-39.62953	0	0.00	0.1341656	31.67288	10.00	0.02699809
0	10.00	-39.49826	0	0.00	0.1312679	31.57542	10.00	0.02727395
0	10.00	-39.36639	0	0.00	0.1318695	31.47904	10.00	0.02755074
0	10.00	-39.23597	0	0.00	0.1304214	31.38067	10.00	0.02783436
0	10.00	-39.10288	0	0.00	0.1330869	31.28193	10.00	0.02815611
0	10.00	-38.96934	0	0.00	0.1335413	31.18414	10.00	0.02845049
0	10.00	-38.83717	0	0.00	0.1321696	31.08694	10.00	0.02870827
0	10.00	-38.70586	0	0.00	0.1313174	30.98716	10.00	0.02896646
0	10.00	-38.57114	0	0.00	0.1347162	30.89131	10.00	0.02920271
0	10.00	-38.44181	0	0.00	0.1293328	30.79284	10.00	0.02944018
0	10.00	-38.30906	0	0.00	0.1327486	30.69531	10.00	0.02967294
0	10.00	-38.17759	0	0.00	0.1314675	30.59723	10.00	0.02990461
0	10.00	-38.04539	0	0.00	0.1321979	30.49852	10.00	0.03013572
0	10.00	-37.91236	0	0.00	0.1330345	30.40152	10.00	0.03036063
0	10.00	-37.78159	0	0.00	0.1307696	30.30302	10.00	0.03058309
0	10.00	-37.64884	0	0.00	0.13275	30.2045	10.00	0.03080349
0	10.00	-37.51606	0	0.00	0.1327811	30.10636	10.00	0.03102096
0	10.00	-37.38377	0	0.00	0.1322843	30.00868	10.00	0.03123539
0	10.00	-37.25214	0	0.00	0.1316303	29.91063	10.00	0.03144859
0	10.00	-37.11999	0	0.00	0.1321554	29.81258	10.00	0.03164726
0	10.00	-36.98786	0	0.00	0.1321257	29.71402	10.00	0.03184518
0	10.00	-36.85505	0	0.00	0.1328151	29.61616	10.00	0.03203981
0	10.00	-36.72316	0	0.00	0.1318907	29.51561	10.00	0.03223775
0	10.00	-36.58768	0	0.00	0.1354792	29.42031	10.00	0.03242367
0	10.00	-36.45925	0	0.00	0.128424	29.32153	10.00	0.03261429
0	10.00	-36.32615	0	0.00	0.1331039	29.22415	10.00	0.03280069
0	10.00	-36.19493	0	0.00	0.1312155	29.12595	10.00	0.03298676
0	10.00	-36.06263	0	0.00	0.1322998	29.02748	10.00	0.03317167
0	10.00	-35.92994	0	0.00	0.132699	28.92969	10.00	0.03335345
0	10.00	-35.7982	0	0.00	0.1317378	28.83107	10.00	0.03352601
0	10.00	-35.66529	0	0.00	0.1329043	28.73324	10.00	0.03369654
0	10.00	-35.5335	0	0.00	0.131793	28.63554	10.00	0.03386549
0	10.00	-35.40186	0	0.00	0.131643	28.53732	10.00	0.0340133
0	10.00	-35.26953	0	0.00	0.1323281	28.43906	10.00	0.03415986
0	10.00	-35.13716	0	0.00	0.1323664	28.34035	10.00	0.0342951
0	10.00	-35.00415	0	0.00	0.133009	28.24252	10.00	0.03442783
0	10.00	-34.87236	0	0.00	0.1317916	28.14456	10.00	0.03455403
0	10.00	-34.74039	0	0.00	0.13197	28.04708	10.00	0.03468775
0	10.00	-34.60907	0	0.00	0.1313174	27.94829	10.00	0.03482193
0	10.00	-34.47599	0	0.00	0.1330812	27.84887	10.00	0.03495575
0	10.00	-34.34209	0	0.00	0.1338994	27.74816	10.00	0.03508975
0	10.00	-34.20644	0	0.00	0.1356519	27.64931	10.00	0.0352201
0	10.00	-34.07328	0	0.00	0.1331562	27.55586	10.00	0.03534221
0	10.00	-33.94744	0	0.00	0.125849	27.45737	10.00	0.03548584
0	10.00	-33.81477	0	0.00	0.1326693	27.35955	10.00	0.03561137
0	10.00	-33.68303	0	0.00	0.1317336	27.26121	10.00	0.03560209
0	10.00	-33.55058	0	0.00	0.1324541	27.16298	10.00	0.03574146
0	10.00	-33.41829	0	0.00	0.1322913	27.06503	10.00	0.03588857
0	10.00	-33.28637	0	0.00	0.1319233	26.9668	10.00	0.03604953
0	10.00	-33.15407	0	0.00	0.1322913	26.86837	10.00	0.03619241
0	10.00	-33.02145	0	0.00	0.132624	26.77042	10.00	0.03634236
0	10.00	-32.88936	0	0.00	0.1320917	26.67274	10.00	0.03646947
0	10.00	-32.75758	0	0.00	0.1317775	26.5741	10.00	0.03658994
0	10.00	-32.62442	0	0.00	0.1331647	26.4775	10.00	0.0365182
0	10.00	-32.49393	0	0.00	0.1304879	26.38011	10.00	0.03664012
0	10.00	-32.36223	0	0.00	0.131694	26.28232	10.00	0.03679339
0	10.00	-32.22991	0	0.00	0.1323253	26.18488	10.00	0.03696217
0	10.00	-32.09794	0	0.00	0.1319643	26.08685	10.00	0.03712986
0	10.00	-31.96514	0	0.00	0.132808	25.98908	10.00	0.0373438
0	10.00	-31.83273	0	0.00	0.1324046	25.8916	10.00	0.03751821
0	10.00	-31.70081	0	0.00	0.1319233	25.79425	10.00	0.03766728
0	10.00	-31.56901	0	0.00	0.1317987	25.6963	10.00	0.03781959
0	10.00	-31.43634	0	0.00	0.1326721	25.5992	10.00	0.03796158
0	10.00	-31.30479	0	0.00	0.1315496	25.50228	10.00	0.03814098
0	10.00	-31.17346	0	0.00	0.1313259	25.40403	10.00	0.038355
0	10.00	-31.04045	0	0.00	0.1330133	25.30643	10.00	0.03855975
0	10.00	-30.90838	0	0.00	0.1320705	25.2084	10.00	0.03873684
0	10.00	-30.77583	0	0.00	0.1325475	25.11023	10.00	0.03890042
0	10.00	-30.64314	0	0.00	0.1326934	25.01298	10.00	0.03905245
0	10.00	-30.51172	0	0.00	0.1314165	24.91562	10.00	0.03921339
0	10.00	-30.38027	0	0.00	0.1314547	24.81685	10.00	0.03938374
0	10.00	-30.247	0	0.00	0.1332624	24.71843	10.00	0.03955624
0	10.00	-30.1143	0	0.00	0.1327075	24.62047	10.00	0.03969424
0	10.00	-29.98229	0	0.00	0.132004	24.52228	10.00	0.03967349
0	10.00	-29.85004	0	0.00	0.1322559	24.4214	10.00	0.03977939
0	10.00	-29.71418	0	0.00	0.1358543	24.32304	10.00	0.03976094
0	10.00	-29.58174	0	0.00	0.1324385	24.22786	10.00	0.03974326
0	10.00	-29.45361	0	0.00	0.1281338	24.12968	10.00	0.03969986
0	10.00	-29.32147	0	0.00	0.1321384	24.03184	10.00	0.03966261
0	10.00	-29.18978	0	0.00	0.1316897	23.93303	10.00	0.03962409
0	10.00	-29.05679	0	0.00	0.1329906	23.83471	10.00	0.03958491
0	10.00	-28.92449	0	0.00	0.1323041	23.73624	10.00	0.03954483
0	10.00	-28.79196	0	0.00	0.1325249	23.63988	10.00	0.03950485
0	10.00	-28.66227	0	0.00	0.1296937	23.54	10.00	0.03946269
0	10.00	-28.52787	0	0.00	0.1344005	23.44086	10.00	0.03941849
0	10.00	-28.39444	0	0.00	0.1334295	23.34442	10.00	0.03937743
0	10.00	-28.26468	0	0.00	0.1297631	23.24605	10.00	0.03933482
0	10.00	-28.13227	0	0.00	0.132406	23.14718	10.00	0.03929147
0	10.00	-27.99924	0	0.00	0.1330288	23.04937	10.00	0.03924311
0	10.00	-27.86762	0	0.00	0.1316203	22.95076	10.00	0.03919379
0	10.00	-27.73491	0	0.00	0.1327047	22.85294	10.00	0.03914838
0	10.00	-27.6033	0	0.00	0.1316189	22.75539	10.00	0.0391023
0	10.00	-27.47204	0	0.00	0.1312551	22.65644	10.00	0.03905509
0	10.00	-27.3389	0	0.00	0.1331378	22.55775	10.00	0.03900289
0	10.00	-27.2061	0	0.00	0.1328009	22.45951	10.00	0.03895224
0	10.00	-27.07394	0	0.00	0.1321668	22.36144	10.00	0.03890545
0	10.00	-26.94198	0	0.00	0.1319544	22.2631	10.00	0.03885795
0	10.00	-26.80965	0	0.00	0.1323281	22.16501	10.00	0.03881068
0	10.00	-26.67769	0	0.00	0.1319657	22.06712	10.00	0.03876298
0	10.00	-26.54597	0	0.00	0.1317124	21.96834	10.00	0.03871439
0	10.00	-26.41308	0	0.00	0.1328972	21.87177	10.00	0.03866651
0	10.00	-26.28314	0	0.00	0.129933	21.77291	10.00	0.03861708
0	10.00	-26.15016	0	0.00	0.1329892	21.67388	10.00	0.0385673
0	10.00	-26.01692	0	0.00	0.1332327	21.57546	10.00	0.03851749
0	10.00	-25.88452	0	0.00	0.1324046	21.47694	10.00	0.03846719
0	10.00	-25.75196	0	0.00	0.1325532	21.37686	10.00	0.03841572
0	10.00	-25.61733	0	0.00	0.1346355	21.28063	10.00	0.03836582
0	10.00	-25.48786	0	0.00	0.1294715	21.17909	10.00	0.03831271
0	10.00	-25.35128	0	0.00	0.1365763	21.07108	10.00	0.03825591
0	10.00	-25.20597	0	0.00	0.1453132	20.9748	10.00	0.03820492
0	10.00	-25.07644	0	0.00	0.1295239	20.88824	10.00	0.03815869
0	10.00	-24.96	0	0.00	0.1164397	20.78897	10.00	0.03810539
0	10.00	-24.82647	0	0.00	0.1335356	20.69085	10.00	0.03805235
0	10.00	-24.69449	0	0.00	0.1319813	20.59229	10.00	0.0379988
0	10.00	-24.5619	0	0.00	0.1325829	20.49493	10.00	0.03794568
0	10.00	-24.43095	0	0.00	0.1309564	20.39641	10.00	0.03789163
0	10.00	-24.29842	0	0.00	0.1325249	20.29524	10.00	0.0378359
0	10.00	-24.16235	0	0.00	0.136078	20.20018	10.00	0.03778315
0	10.00	-24.03448	0	0.00	0.1278634	20.10277	10.00	0.037728
0	10.00	-23.90347	0	0.00	0.1310116	20.00307	10.00	0.03767124
0	10.00	-23.76937	0	0.00	0.1341004	19.90529	10.00	0.0376153
0	10.00	-23.63787	0	0.00	0.1315029	19.80688	10.00	0.03755863
0	10.00	-23.5055	0	0.00	0.1323678	19.7086	10.00	0.03750193
0	10.00	-23.37333	0	0.00	0.1321639	19.61013	10.00	0.03744471
0	10.00	-23.2409	0	0.00	0.1324385	19.51185	10.00	0.03738741
0	10.00	-23.10872	0	0.00	0.1321781	19.41364	10.00	0.0373299
0	10.00	-22.97664	0	0.00	0.1320747	19.31558	10.00	0.03727217
0	10.00	-22.84475	0	0.00	0.1318978	19.21708	10.00	0.03721446
0	10.00	-22.73024	0	0.00	0.1145108	19.12012	10.00	0.03715751
0	10.00	-22.63141	0	0.00	0.09882638	19.01969	10.00	0.03709827
0	10.00	-22.53166	0	0.00	0.09975034	18.92194	10.00	0.03704036
0	10.00	-22.43458	0	0.00	0.09707911	18.82304	10.00	0.0369815
0	10.00	-22.31575	0	0.00	0.1188319	18.7256	10.00	0.03692326
0	10.00	-22.18598	0	0.00	0.1297669	18.6272	10.00	0.03686417
0	10.00	-22.05366	0	0.00	0.1323196	18.52922	10.00	0.03680522
0	10.00	-21.92191	0	0.00	0.131752	18.43045	10.00	0.03674564
0	10.00	-21.78909	0	0.00	0.1328137	18.33252	10.00	0.03668644
0	10.00	-21.6574	0	0.00	0.1316911	18.23393	10.00	0.03662661
0	10.00	-21.52482	0	0.00	0.1325815	18.13581	10.00	0.03656682
0	10.00	-21.39288	0	0.00	0.1319459	18.03853	10.00	0.03650739
0	10.00	-21.26207	0	0.00	0.1308064	17.93052	10.00	0.03643994
0	10.00	-21.11684	0	0.00	0.1452297	17.83706	10.00	0.03638143
0	10.00	-20.99117	0	0.00	0.1256721	17.72937	10.00	0.03631375
0	10.00	-20.84638	0	0.00	0.1447866	17.64005	10.00	0.03625746
0	10.00	-20.72628	0	0.00	0.1201018	17.54621	10.00	0.03619815
0	10.00	-20.60011	0	0.00	0.1261675	17.44807	10.00	0.03613579
0	10.00	-20.46817	0	0.00	0.1319459	17.34958	10.00	0.03607303
0	10.00	-20.33575	0	0.00	0.1324201	17.24214	10.00	0.03600435
0	10.00	-20.1913	0	0.00	0.1444483	17.15283	10.00	0.03594716
0	10.00	-20.07122	0	0.00	0.120082	17.05404	10.00	0.03588417
0	10.00	-19.93842	0	0.00	0.1328009	16.95532	10.00	0.03582098
0	10.00	-19.80569	0	0.00	0.1327231	16.85794	10.00	0.03575856
0	10.00	-19.67477	0	0.00	0.1309267	16.75962	10.00	0.0356954
0	10.00	-19.54259	0	0.00	0.1321781	16.66075	10.00	0.03563311
0	10.00	-19.40967	0	0.00	0.1329213	16.56305	10.00	0.03557147
0	10.00	-19.27834	0	0.00	0.1313287	16.46546	10.00	0.03550967
0	10.00	-19.14715	0	0.00	0.1311914	16.36622	10.00	0.03544661
0	10.00	-19.01374	0	0.00	0.1334096	16.26764	10.00	0.03538391
0	10.00	-18.88122	0	0.00	0.1325164	16.16958	10.00	0.0353189
0	10.00	-18.7494	0	0.00	0.1318213	16.07193	10.00	0.03525404
0	10.00	-18.64611	0	0.00	0.1032925	15.97309	10.00	0.03518822
0	10.00	-18.6123	0	0.00	0.03380385	15.87428	10.00	0.03512226
0	10.00	-18.6123	0	0.00	0	15.77546	10.00	0.03505619
0	10.00	-18.6123	0	0.00	0	15.67849	10.00	0.03499115
0	10.00	-18.6123	0	0.00	0	15.57895	10.00	0.03492447
0	10.00	-18.6123	0	0.00	0	15.48104	10.00	0.03485763
0	10.00	-18.6123	0	0.00	0	15.38274	10.00	0.03479039
0	10.00	-18.6123	0	0.00	0	15.28407	10.00	0.03472273
0	10.00	-18.6123	0	0.00	0	15.18572	10.00	0.03465528
0	10.00	-18.51212	0	0.00	0.1001836	15.08726	10.00	0.0345876
0	10.00	-18.38363	0	0.00	0.1284856	14.99003	10.00	0.03452058
0	10.00	-18.25295	0	0.00	0.1306818	14.89016	10.00	0.03445161
0	10.00	-18.11874	0	0.00	0.1342094	14.79314	10.00	0.03438454
0	10.00	-17.98834	0	0.00	0.130403	14.6946	10.00	0.03431627
0	10.00	-17.85589	0	0.00	0.1324499	14.59522	10.00	0.03424789
0	10.00	-17.72235	0	0.00	0.1335427	14.48791	10.00	0.03417394
0	10.00	-17.6298	0	0.00	0.09254557	14.39375	10.00	0.03410899
0	10.00	-17.6298	0	0.00	0.000336973	14.30115	10.00	0.03404514
0	10.00	-17.6298	0	0.00	0	14.19686	10.00	0.03397354
0	10.00	-17.6298	0	0.00	0	14.1046	10.00	0.03391007
0	10.00	-17.6298	0	0.00	0	14.00532	10.00	0.03384162
0	10.00	-17.53902	0	0.00	0.0907767	13.90744	10.00	0.03377405
0	10.00	-17.41259	0	0.00	0.1264381	13.80915	10.00	0.03370606
0	10.00	-17.28052	0	0.00	0.1320691	13.71052	10.00	0.03363767
0	10.00	-17.148	0	0.00	0.1325178	13.61245	10.00	0.03356966
0	10.00	-17.01623	0	0.00	0.1317718	13.51312	10.00	0.03350056
0	10.00	-16.88275	0	0.00	0.133479	13.41577	10.00	0.0334328
0	10.00	-16.75194	0	0.00	0.1308078	13.31709	10.00	0.03336393
0	10.00	-16.61936	0	0.00	0.1325801	13.21905	10.00	0.03329538
0	10.00	-16.48764	0	0.00	0.1317251	13.12017	10.00	0.03322608
0	10.00	-16.35477	0	0.00	0.1328632	13.02208	10.00	0.03316882
0	10.00	-16.23702	0	0.00	0.1177517	12.92379	10.00	0.03311155
0	10.00	-16.20854	0	0.00	0.02848335	12.82529	10.00	0.03304273
0	10.00	-16.20854	0	0.00	0	12.72662	10.00	0.03297375
0	10.00	-16.20854	0	0.00	0	12.62866	10.00	0.03290509
0	10.00	-16.1279	0	0.00	0.08063743	12.53097	10.00	0.03283659
0	10.00	-16.003	0	0.00	0.1248964	12.43199	10.00	0.03278035
0	10.00	-15.87003	0	0.00	0.1329765	12.33312	10.00	0.03272405
0	10.00	-15.7372	0	0.00	0.132825	12.23442	10.00	0.0326562
0	10.00	-15.60461	0	0.00	0.1325943	12.13679	10.00	0.03258903
0	10.00	-15.47345	0	0.00	0.1311603	12.03831	10.00	0.03252108
0	10.00	-15.34115	0	0.00	0.1322956	11.9394	10.00	0.03245277
0	10.00	-15.20829	0	0.00	0.1328646	11.84139	10.00	0.03239642
0	10.00	-15.07662	0	0.00	0.1316656	11.74193	10.00	0.03233917
0	10.00	-14.94301	0	0.00	0.1336107	11.64569	10.00	0.03228383
0	10.00	-14.81373	0	0.00	0.1292861	11.54588	10.00	0.03221439
0	10.00	-14.67966	0	0.00	0.1340665	11.44791	10.00	0.03214383
0	10.00	-14.54805	0	0.00	0.1316076	11.34941	10.00	0.03207252
0	10.00	-14.41575	0	0.00	0.1322998	11.2499	10.00	0.0320005
0	10.00	-14.28208	0	0.00	0.1336701	11.14331	10.00	0.03193581
0	10.00	-14.17218	0	0.00	0.1098989	11.04255	10.00	0.03187449
0	10.00	-14.15347	0	0.00	0.01870739	10.9496	10.00	0.03181791
0	10.00	-14.15347	0	0.00	0	10.85808	10.00	0.03175014
0	10.00	-14.15347	0	0.00	0	10.75896	10.00	0.03167665
0	10.00	-14.15347	0	0.00	0	10.66081	10.00	0.03160359
0	10.00	-14.15347	0	0.00	0	10.56145	10.00	0.0315294
0	10.00	-14.15347	0	0.00	0	10.46384	10.00	0.03146814
0	10.00	-14.15347	0	0.00	0	10.36526	10.00	0.03140596
0	10.00	-14.0416	0	0.00	0.1118761	10.26679	10.00	0.03134378
0	10.00	-13.9119	0	0.00	0.1297016	10.16829	10.00	0.03126953
0	10.00	-13.77962	0	0.00	0.1322758	10.06936	10.00	0.03119483
0	10.00	-13.64675	0	0.00	0.1328731	9.971292	10.00	0.03112045
0	10.00	-13.51504	0	0.00	0.1317067	9.873806	10.00	0.03120148
0	10.00	-13.3841	0	0.00	0.1309423	9.774471	10.00	0.03129856
0	10.00	-13.25055	0	0.00	0.1335512	9.676682	10.00	0.03139002
0	10.00	-13.18138	0	0.00	0.06916562	9.577898	10.00	0.03148086
0	10.00	-13.18138	0	0.00	0	9.480435	10.00	0.03156863
0	10.00	-13.18138	0	0.00	0	9.382113	10.00	0.0316553
0	10.00	-13.18138	0	0.00	0	9.284584	10.00	0.03175466
0	10.00	-13.18138	0	0.00	0	9.185892	10.00	0.03186819
0	10.00	-13.18138	0	0.00	0	9.089611	10.00	0.03197888
0	10.00	-13.0815	0	0.00	0.09988464	8.990804	10.00	0.03209936
0	10.00	-12.95183	0	0.00	0.1296703	8.893467	10.00	0.03221564
0	10.00	-12.82027	0	0.00	0.1315581	8.795223	10.00	0.0323376
0	10.00	-12.68748	0	0.00	0.1327896	8.697063	10.00	0.032482
0	10.00	-12.61131	0	0.00	0.07616951	8.59961	10.00	0.03264049
0	10.00	-12.61131	0	0.00	0	8.502158	10.00	0.03274187
0	10.00	-12.61131	0	0.00	0	8.404451	10.00	0.03289755
0	10.00	-12.61131	0	0.00	0	8.30619	10.00	0.03303868
0	10.00	-12.61131	0	0.00	0	8.2081	10.00	0.03320336
0	10.00	-12.61131	0	0.00	0	8.11009	10.00	0.03338115
0	10.00	-12.61131	0	0.00	0	8.001093	10.00	0.03357026
0	10.00	-12.61131	0	0.00	0	7.900697	10.00	0.03371232
0	10.00	-12.61131	0	0.00	0	7.807172	10.00	0.03383358
0	10.00	-12.61131	0	0.00	0	7.712206	10.00	0.03395788
0	10.00	-12.61131	0	0.00	0	7.619996	10.00	0.03402713
0	10.00	-12.61131	0	0.00	0	7.52253	10.00	0.03407576
0	10.00	-12.61131	0	0.00	0	7.422905	10.00	0.03415884
0	10.00	-12.61131	0	0.00	0	7.324632	10.00	0.03424615
0	10.00	-12.61131	0	0.00	0	7.22591	10.00	0.03433267
0	10.00	-12.61131	0	0.00	0	7.127882	10.00	0.03441579
0	10.00	-12.61131	0	0.00	0	7.029049	10.00	0.0345006
0	10.00	-12.61131	0	0.00	0	6.931928	10.00	0.03458276
0	10.00	-12.61131	0	0.00	0	6.83346	10.00	0.03466503
0	10.00	-12.61131	0	0.00	0	6.735045	10.00	0.0347461
0	10.00	-12.61131	0	0.00	0	6.636668	10.00	0.03482611
0	10.00	-12.61131	0	0.00	0	6.537472	10.00	0.03490566
0	10.00	-12.61131	0	0.00	0	6.438672	10.00	0.03498382
0	10.00	-12.61131	0	0.00	0	6.340673	10.00	0.03504583
0	10.00	-12.61131	0	0.00	0	6.242027	10.00	0.03511829
0	10.00	-12.61131	0	0.00	0	6.14384	10.00	0.03520852
0	10.00	-12.61131	0	0.00	0	6.045075	10.00	0.03529812
0	10.00	-12.61131	0	0.00	0	5.946918	10.00	0.0353849
0	10.00	-12.61131	0	0.00	0	5.848175	10.00	0.03548546
