0.3819025	10.00	-43.0407	0	0.00	0.185626	24.92228	10.00	25.0848
0.3819025	10.00	-42.85187	0	0.00	0.1888351	24.8278	10.00	24.98985
0.3819025	10.00	-42.67072	0	0.00	0.18115	24.7426	10.00	24.90416
0.3819025	10.00	-42.5076	0	0.00	0.1631198	24.65706	10.00	24.81803
0.3819025	10.00	-42.34374	0	0.00	0.1638559	24.57469	10.00	24.73501
0.3819025	10.00	-42.18584	0	0.00	0.1579019	24.48478	10.00	24.64463
0.3819025	10.00	-42.01371	0	0.00	0.1721356	24.39882	10.00	24.55813
0.3819025	10.00	-41.84912	0	0.00	0.1645863	24.30911	10.00	24.46768
0.3819025	10.00	-41.6772	0	0.00	0.1719147	24.22328	10.00	24.38122
0.3819025	10.00	-41.51297	0	0.00	0.1642395	24.13446	10.00	24.2919
0.3819025	10.00	-41.34319	0	0.00	0.1697772	24.04749	10.00	24.20448
0.3819025	10.00	-41.177	0	0.00	0.1661845	23.96136	10.00	24.11785
0.3819025	10.00	-41.01244	0	0.00	0.1645651	23.87375	10.00	24.02954
0.3819025	10.00	-40.84498	0	0.00	0.1674599	23.78624	10.00	23.94146
0.3819025	10.00	-40.67778	0	0.00	0.167198	23.70269	10.00	23.85724
0.3819025	10.00	-40.51801	0	0.00	0.1597663	23.61988	10.00	23.77377
0.3819025	10.00	-40.35961	0	0.00	0.1584059	23.53373	10.00	23.68691
0.3819025	10.00	-40.19484	0	0.00	0.1647717	23.44298	10.00	23.59539
0.3819025	10.00	-40.02123	0	0.00	0.1736035	23.35152	10.00	23.50326
0.3819025	10.00	-39.84637	0	0.00	0.1748634	23.27132	10.00	23.4226
0.3819025	10.00	-39.69324	0	0.00	0.1531286	23.18597	10.00	23.33668
0.3819025	10.00	-39.5302	0	0.00	0.1630405	23.09932	10.00	23.24947
0.3819025	10.00	-39.36475	0	0.00	0.1654456	23.01418	10.00	23.16386
0.3819025	10.00	-39.2023	0	0.00	0.1624502	22.93184	10.00	23.08105
0.3819025	10.00	-39.04519	0	0.00	0.1571177	22.85107	10.00	22.99971
0.3819025	10.00	-38.89099	0	0.00	0.1541974	22.77589	10.00	22.92399
0.3819025	10.00	-38.74738	0	0.00	0.1436046	22.68684	10.00	22.83428
0.3819025	10.00	-38.57729	0	0.00	0.1700915	22.60142	10.00	22.7482
0.3819025	10.00	-38.41403	0	0.00	0.1632599	22.51567	10.00	22.66192
0.3819025	10.00	-38.25037	0	0.00	0.1636605	22.43229	10.00	22.57795
0.3819025	10.00	-38.09106	0	0.00	0.1593161	22.35443	10.00	22.4996
0.3819025	10.00	-37.9424	0	0.00	0.1486596	22.27643	10.00	22.42106
0.3819025	10.00	-37.7934	0	0.00	0.1489994	22.19663	10.00	22.34081
0.3819025	10.00	-37.6411	0	0.00	0.1522977	22.12072	10.00	22.26443
0.3819025	10.00	-37.49612	0	0.00	0.1449777	22.04366	10.00	22.18689
0.3819025	10.00	-37.34903	0	0.00	0.1470912	21.96322	10.00	22.10592
0.3819025	10.00	-37.19538	0	0.00	0.1536453	21.8857	10.00	22.02791
0.3819025	10.00	-37.04739	0	0.00	0.1479943	21.80892	10.00	21.9507
0.3819025	10.00	-36.90085	0	0.00	0.1465448	21.73096	10.00	21.8723
0.3819025	10.00	-36.7521	0	0.00	0.1487474	21.65383	10.00	21.7947
0.3819025	10.00	-36.60493	0	0.00	0.1471705	21.57574	10.00	21.71612
0.3819025	10.00	-36.45589	0	0.00	0.1490348	21.49738	10.00	21.63721
0.3819025	10.00	-36.30625	0	0.00	0.1496449	21.41785	10.00	21.55718
0.3819025	10.00	-36.1544	0	0.00	0.1518461	21.34043	10.00	21.47907
0.3819025	10.00	-36.0062	0	0.00	0.1482067	21.25933	10.00	21.39727
0.3819025	10.00	-35.85093	0	0.00	0.1552676	21.17604	10.00	21.31312
0.3819025	10.00	-35.69132	0	0.00	0.1596091	21.09831	10.00	21.23459
0.3819025	10.00	-35.5423	0	0.00	0.149022	21.02394	10.00	21.15939
0.3819025	10.00	-35.39967	0	0.00	0.1426321	20.94605	10.00	21.08066
0.3819025	10.00	-35.25021	0	0.00	0.149451	20.86516	10.00	20.99887
0.3819025	10.00	-35.09489	0	0.00	0.1553185	20.79001	10.00	20.923
0.3819025	10.00	-34.95071	0	0.00	0.1441878	20.71262	10.00	20.8448
0.3819025	10.00	-34.80213	0	0.00	0.1485761	20.63234	10.00	20.76363
0.3819025	10.00	-34.64803	0	0.00	0.1541054	20.55271	10.00	20.68296
0.3819025	10.00	-34.49509	0	0.00	0.1529375	20.47597	10.00	20.60527
0.3819025	10.00	-34.3478	0	0.00	0.1472936	20.39796	10.00	20.52626
0.3819025	10.00	-34.19808	0	0.00	0.1497185	20.30661	10.00	20.4338
0.3819025	10.00	-34.02295	0	0.00	0.1751267	20.2227	10.00	20.349
0.3819025	10.00	-33.8623	0	0.00	0.1606468	20.13436	10.00	20.25983
0.3819025	10.00	-33.69329	0	0.00	0.16901	20.0408	10.00	20.16548
0.3819025	10.00	-33.51449	0	0.00	0.1788058	19.96733	10.00	20.09136
0.3819025	10.00	-33.37405	0	0.00	0.1404351	19.89603	10.00	20.01948
0.3819025	10.00	-33.23775	0	0.00	0.1363045	19.82882	10.00	19.95168
0.3819025	10.00	-33.10925	0	0.00	0.1285018	19.75602	10.00	19.87823
0.3819025	10.00	-32.97006	0	0.00	0.139188	19.68696	10.00	19.80852
0.3819025	10.00	-32.83795	0	0.00	0.1321059	19.61437	10.00	19.73539
0.3819025	10.00	-32.69931	0	0.00	0.1386473	19.54133	10.00	19.66173
0.3819025	10.00	-32.55967	0	0.00	0.1396368	19.47043	10.00	19.5903
0.3819025	10.00	-32.4241	0	0.00	0.1355641	19.39884	10.00	19.51809
0.3819025	10.00	-32.28717	0	0.00	0.1369316	19.32882	10.00	19.4475
0.3819025	10.00	-32.15334	0	0.00	0.1338385	19.24892	10.00	19.3669
0.3819025	10.00	-32.00052	0	0.00	0.1528158	19.18191	10.00	19.29932
0.3819025	10.00	-31.87242	0	0.00	0.1281026	19.10661	10.00	19.22337
0.3819025	10.00	-31.72847	0	0.00	0.1439444	19.03203	10.00	19.14817
0.3819025	10.00	-31.58596	0	0.00	0.1425076	18.96412	10.00	19.07964
0.3819025	10.00	-31.45601	0	0.00	0.12995	18.8943	10.00	19.00924
0.3819025	10.00	-31.32254	0	0.00	0.1334762	18.82615	10.00	18.94055
0.3819025	10.00	-31.19219	0	0.00	0.1303506	18.75625	10.00	18.87012
0.3819025	10.00	-31.05852	0	0.00	0.1336659	18.68794	10.00	18.80124
0.3819025	10.00	-30.92769	0	0.00	0.130829	18.6173	10.00	18.72994
0.3819025	10.00	-30.79232	0	0.00	0.1353759	18.5501	10.00	18.66218
0.3819025	10.00	-30.66361	0	0.00	0.1287042	18.48025	10.00	18.59163
0.3819025	10.00	-30.52971	0	0.00	0.1339037	18.41117	10.00	18.52188
0.3819025	10.00	-30.39745	0	0.00	0.1322559	18.33869	10.00	18.44872
0.3819025	10.00	-30.25858	0	0.00	0.1388695	18.26739	10.00	18.37687
0.3819025	10.00	-30.1221	0	0.00	0.1364786	18.19253	10.00	18.30144
0.3819025	10.00	-29.97881	0	0.00	0.143296	18.12501	10.00	18.23327
0.3819025	10.00	-29.84945	0	0.00	0.1293597	18.05575	10.00	18.16349
0.3819025	10.00	-29.71699	0	0.00	0.1324598	17.98489	10.00	18.09204
0.3819025	10.00	-29.58147	0	0.00	0.1355174	17.90298	10.00	18.00952
0.3819025	10.00	-29.42483	0	0.00	0.1566421	17.82281	10.00	17.92866
0.3819025	10.00	-29.27129	0	0.00	0.1535391	17.74228	10.00	17.84754
0.3819025	10.00	-29.11714	0	0.00	0.1541464	17.66512	10.00	17.76983
0.3819025	10.00	-28.96943	0	0.00	0.1477197	17.59368	10.00	17.69811
0.3819025	10.00	-28.83286	0	0.00	0.1365593	17.5217	10.00	17.62586
0.3819025	10.00	-28.6954	0	0.00	0.1374695	17.44819	10.00	17.55215
0.3819025	10.00	-28.55509	0	0.00	0.1403092	17.37684	10.00	17.48053
0.3819025	10.00	-28.41885	0	0.00	0.1362408	17.3044	10.00	17.40781
0.3819025	10.00	-28.28062	0	0.00	0.138224	17.23162	10.00	17.33461
0.3819025	10.00	-28.14157	0	0.00	0.1390564	17.15924	10.00	17.26188
0.3819025	10.00	-28.00341	0	0.00	0.1381546	17.08647	10.00	17.18873
0.3819025	10.00	-27.86453	0	0.00	0.1388808	17.01531	10.00	17.11723
0.3819025	10.00	-27.72874	0	0.00	0.135792	16.9328	10.00	17.03439
0.3819025	10.00	-27.57144	0	0.00	0.1572975	16.85689	10.00	16.95816
0.3819025	10.00	-27.42676	0	0.00	0.1446805	16.78273	10.00	16.88364
0.3819025	10.00	-27.28529	0	0.00	0.1414742	16.71252	10.00	16.81311
0.3819025	10.00	-27.15131	0	0.00	0.1339716	16.63799	10.00	16.73822
0.3819025	10.00	-27.00903	0	0.00	0.1422839	16.5663	10.00	16.66615
0.3819025	10.00	-26.87217	0	0.00	0.1368608	16.49456	10.00	16.594
0.3819025	10.00	-26.73521	0	0.00	0.1369571	16.42136	10.00	16.5203
0.3819025	10.00	-26.59531	0	0.00	0.1399015	16.34576	10.00	16.44424
0.3819025	10.00	-26.45092	0	0.00	0.1443917	16.2706	10.00	16.36863
0.3819025	10.00	-26.30733	0	0.00	0.1435933	16.20313	10.00	16.30074
0.3819025	10.00	-26.17829	0	0.00	0.1290355	16.13002	10.00	16.22707
0.3819025	10.00	-26.03829	0	0.00	0.1400034	16.05988	10.00	16.15645
0.3819025	10.00	-25.90398	0	0.00	0.1343099	15.98685	10.00	16.08292
0.3819025	10.00	-25.76416	0	0.00	0.1398123	15.91495	10.00	16.01061
0.3819025	10.00	-25.62654	0	0.00	0.1376252	15.84007	10.00	15.93521
0.3819025	10.00	-25.48312	0	0.00	0.1434234	15.77057	10.00	15.86526
0.3819025	10.00	-25.34989	0	0.00	0.1332256	15.68986	10.00	15.78384
0.3819025	10.00	-25.19504	0	0.00	0.15485	15.61862	10.00	15.71206
0.3819025	10.00	-25.05843	0	0.00	0.1366131	15.54482	10.00	15.63761
0.3819025	10.00	-24.91689	0	0.00	0.1415336	15.46291	10.00	15.55501
0.3819025	10.00	-24.75987	0	0.00	0.1570271	15.38262	10.00	15.47402
0.3819025	10.00	-24.60605	0	0.00	0.1538194	15.2972	10.00	15.38797
0.3819025	10.00	-24.44264	0	0.00	0.1634071	15.22612	10.00	15.31622
0.3819025	10.00	-24.30652	0	0.00	0.1361176	15.15644	10.00	15.2458
0.3819025	10.00	-24.20661	0	0.00	0.09991419	15.08627	10.00	15.17502
0.3819025	10.00	-24.17373	0	0.00	0.03287484	15.01486	10.00	15.10299
0.3819025	10.00	-24.17373	0	0.00	0	14.94219	10.00	15.02978
0.3819025	10.00	-24.17373	0	0.00	0	14.86165	10.00	14.9486
0.3819025	10.00	-24.17373	0	0.00	0	14.79245	10.00	14.87898
0.3819025	10.00	-24.17373	0	0.00	0	14.71018	10.00	14.79625
0.3819025	10.00	-24.17373	0	0.00	0	14.63777	10.00	14.72341
0.3819025	10.00	-24.17373	0	0.00	0	14.56522	10.00	14.65039
0.3819025	10.00	-24.17373	0	0.00	0	14.49373	10.00	14.57846
0.3819025	10.00	-24.17373	0	0.00	0	14.41955	10.00	14.5038
0.3819025	10.00	-24.17373	0	0.00	0	14.34439	10.00	14.42819
0.3819025	10.00	-24.17373	0	0.00	0	14.27325	10.00	14.3567
0.3819025	10.00	-24.17373	0	0.00	0	14.19786	10.00	14.28098
0.3819025	10.00	-24.06458	0	0.00	0.1091552	14.13047	10.00	14.21321
0.3819025	10.00	-23.9369	0	0.00	0.1276739	14.05428	10.00	14.13666
0.3819025	10.00	-23.79135	0	0.00	0.1455553	13.98236	10.00	14.06443
0.3819025	10.00	-23.65386	0	0.00	0.1374865	13.90876	10.00	13.99046
0.3819025	10.00	-23.51311	0	0.00	0.1407579	13.83867	10.00	13.91996
0.3819025	10.00	-23.37904	0	0.00	0.1340636	13.76569	10.00	13.84657
0.3819025	10.00	-23.2395	0	0.00	0.1395362	13.68684	10.00	13.76732
0.3819025	10.00	-23.0888	0	0.00	0.150708	13.60933	10.00	13.68939
0.4009381	10.00	-22.94071	0.01903561	0.00	0.1480906	13.53276	10.00	13.61245
0.4253967	10.00	-22.79449	0.02445859	0.00	0.1462206	13.4595	10.00	13.5387
0.4488217	10.00	-22.65444	0.02342502	0.00	0.1400416	13.38922	10.00	13.46797
0.4713036	10.00	-22.52004	0.0224819	0.00	0.1344034	13.3141	10.00	13.39228
0.4953294	10.00	-22.37641	0.02402575	0.00	0.1436329	13.23745	10.00	13.31512
0.5198413	10.00	-22.22987	0.02451187	0.00	0.1465391	13.157	10.00	13.23414
0.5455728	10.00	-22.07604	0.02573156	0.00	0.1538308	13.07648	10.00	13.15314
0.5713143	10.00	-21.92215	0.0257415	0.00	0.1538902	12.99571	10.00	13.072
0.5971166	10.00	-21.76789	0.02580236	0.00	0.154254	12.91467	10.00	12.99047
0.6230261	10.00	-21.613	0.02590938	0.00	0.1548938	12.83985	10.00	12.91524
0.6469374	10.00	-21.47005	0.02391138	0.00	0.1429492	12.76655	10.00	12.84152
0.6703575	10.00	-21.33004	0.02342005	0.00	0.1400119	12.69409	10.00	12.76865
0.6935154	10.00	-21.19159	0.02315793	0.00	0.1384448	12.61476	10.00	12.6889
0.7188544	10.00	-21.04011	0.02533896	0.00	0.1514837	12.52891	10.00	12.60258
0.7510782	10.00	-20.87597	0.03222385	0.00	0.164139	12.45216	10.00	12.52534
0.7898601	10.00	-20.72913	0.03878184	0.00	0.1468449	12.37292	10.00	12.44561
0.8621548	10.00	-20.58201	0.07229479	0.00	0.1471204	12.29373	10.00	12.3659
0.9182336	10.00	-20.45853	0.0560788	0.00	0.1234759	12.21909	10.00	12.29083
0.9710587	10.00	-20.3505	0.05282503	0.00	0.1080308	12.14132	10.00	12.21259
1.026123	10.00	-20.24364	0.05506469	0.00	0.1068564	12.06509	10.00	12.1359
1.081507	10.00	-20.14454	0.05538361	0.00	0.09909823	11.99314	10.00	12.06348
1.133793	10.00	-20.05365	0.05228601	0.00	0.09089312	11.91594	10.00	11.98587
1.189922	10.00	-19.96322	0.0561292	0.00	0.09042839	11.84429	10.00	11.91379
1.2487	10.00	-19.87922	0.05877795	0.00	0.08400169	11.77165	10.00	11.84076
1.309621	10.00	-19.79408	0.06092095	0.00	0.08514132	11.69602	10.00	11.76467
1.373036	10.00	-19.70825	0.06341506	0.00	0.08582568	11.62181	10.00	11.69001
1.433914	10.00	-19.6295	0.06087773	0.00	0.07875261	11.54258	10.00	11.61024
1.494605	10.00	-19.54822	0.06069151	0.00	0.08127737	11.47419	10.00	11.54135
1.547042	10.00	-19.478	0.05243663	0.00	0.07022253	11.39827	10.00	11.46489
1.606655	10.00	-19.40852	0.05961348	0.00	0.06948443	11.32311	10.00	11.38918
1.667034	10.00	-19.34395	0.06037825	0.00	0.06456392	11.24835	10.00	11.31384
1.727036	10.00	-19.28395	0.06000218	0.00	0.06000218	11.17555	10.00	11.24045
1.785499	10.00	-19.22684	0.05846292	0.00	0.05711195	11.09573	10.00	11.16008
1.849635	10.00	-19.16418	0.06413595	0.00	0.06265389	11.02318	10.00	11.08705
1.907947	10.00	-19.10722	0.05831226	0.00	0.05696477	10.94572	10.00	11.00917
1.970174	10.00	-19.04643	0.06222655	0.00	0.06078862	10.87522	10.00	10.93832
2.026833	10.00	-18.99108	0.05665911	0.00	0.05534982	10.79896	10.00	10.86162
2.088211	10.00	-18.93112	0.06137832	0.00	0.05995999	10.71051	10.00	10.7727
2.159454	10.00	-18.86152	0.07124325	0.00	0.06959695	10.62785	10.00	10.68949
2.226054	10.00	-18.79646	0.06659936	0.00	0.06506038	10.54735	10.00	10.60856
2.292383	10.00	-18.73313	0.06632987	0.00	0.06333359	10.47667	10.00	10.53745
2.350686	10.00	-18.67746	0.05830278	0.00	0.05566911	10.39569	10.00	10.45593
2.417434	10.00	-18.61373	0.066748	0.00	0.06373284	10.31752	10.00	10.3771
2.48043	10.00	-18.55219	0.06299588	0.00	0.06154017	10.24143	10.00	10.30033
2.541733	10.00	-18.4923	0.0613024	0.00	0.05988582	10.16582	10.00	10.22422
2.602506	10.00	-18.43293	0.06077389	0.00	0.05936953	10.09542	10.00	10.15329
2.659066	10.00	-18.37768	0.05656004	0.00	0.05525305	10.01973	10.00	10.07707
2.719845	10.00	-18.3155	0.06077863	0.00	0.06218311	9.94475	10.00	10.00153
2.780069	10.00	-18.25249	0.06022403	0.00	0.06300734	9.869593	10.00	9.92594
2.840366	10.00	-18.18244	0.06029639	0.00	0.0700497	9.796568	10.00	9.852534
2.897589	10.00	-18.09408	0.05722321	0.00	0.08835588	9.717633	10.00	9.773037
3.000569	10.00	-17.97792	0.1029801	0.00	0.1161686	9.644131	10.00	9.698907
3.040525	10.00	-17.88746	0.03995632	0.00	0.0904562	9.568458	10.00	9.622445
3.057775	10.00	-17.85756	0.01725036	0.00	0.02989827	9.493282	10.00	9.546549
3.057775	10.00	-17.85756	0	0.00	0	9.422476	10.00	9.475134
3.057775	10.00	-17.85756	0	0.00	0	9.347458	10.00	9.399376
3.057775	10.00	-17.85756	0	0.00	0	9.269221	10.00	9.320297
3.057775	10.00	-17.85756	0	0.00	0	9.195417	10.00	9.245711
3.057775	10.00	-17.85756	0	0.00	0	9.123429	10.00	9.172873
3.057775	10.00	-17.85756	0	0.00	0	9.051107	10.00	9.099746
3.057775	10.00	-17.8545	0	0.00	0.003060095	8.975498	10.00	9.023277
3.068007	10.00	-17.73176	0.01023171	0.00	0.1227454	8.901714	10.00	8.948676
3.09447	10.00	-17.59134	0.02646279	0.00	0.1404141	8.822371	10.00	8.86845
3.119971	10.00	-17.43889	0.02550069	0.00	0.1524506	8.746484	10.00	8.791853
3.144337	10.00	-17.29322	0.02436648	0.00	0.14567	8.67261	10.00	8.717176
3.166713	10.00	-17.15124	0.02237552	0.00	0.1419866	8.599296	10.00	8.643113
3.188907	10.00	-17.0104	0.02219461	0.00	0.1408386	8.526642	10.00	8.569613
3.210922	10.00	-16.8707	0.02201414	0.00	0.1396934	8.450253	10.00	8.49235
3.234057	10.00	-16.72389	0.02313578	0.00	0.1468109	8.3638	10.00	8.40494
3.250581	10.00	-16.55781	0.01652355	0.00	0.1660797	8.282905	10.00	8.323293
3.254	10.00	-16.40258	0.003419449	0.00	0.1552279	8.195983	10.00	8.23554
3.254	10.00	-16.23561	0	0.00	0.1669786	8.112152	10.00	8.151048
3.254	10.00	-16.07462	0	0.00	0.1609907	8.030023	10.00	8.068186
3.254	10.00	-15.91687	0	0.00	0.1577491	7.957306	10.00	7.994845
3.254	10.00	-15.77721	0	0.00	0.1396537	7.888636	10.00	7.925558
3.254	10.00	-15.64533	0	0.00	0.1318822	7.818637	10.00	7.8548
3.254	10.00	-15.51075	0	0.00	0.1345817	7.749451	10.00	7.784871
3.254	10.00	-15.37764	0	0.00	0.1331124	7.672927	10.00	7.707616
3.254	10.00	-15.23042	0	0.00	0.1472129	7.599267	10.00	7.633179
3.254	10.00	-15.08845	0	0.00	0.1419753	7.526032	10.00	7.55901
3.254	10.00	-14.94696	0	0.00	0.1414912	7.447467	10.00	7.479449
3.254	10.00	-14.79514	0	0.00	0.1518178	7.375632	10.00	7.406574
3.254	10.00	-14.65602	0	0.00	0.1391144	7.306964	10.00	7.33693
3.254	10.00	-14.52299	0	0.00	0.1330345	7.231858	10.00	7.260697
3.254	10.00	-14.37742	0	0.00	0.1455694	7.156054	10.00	7.183785
3.271442	10.00	-14.23067	0.017442	0.00	0.1467472	7.083317	10.00	7.110081
3.297672	10.00	-14.09014	0.0262295	0.00	0.1405371	7.003311	10.00	7.029033
3.34889	10.00	-13.93581	0.05121839	0.00	0.1543276	6.933389	10.00	6.958191
3.402777	10.00	-13.81534	0.05388666	0.00	0.1204698	6.859708	10.00	6.883555
3.459522	10.00	-13.71872	0.0567454	0.00	0.09661496	6.783123	10.00	6.806043
3.521288	10.00	-13.64411	0.06176626	0.00	0.07461192	6.707478	10.00	6.729563
3.585023	10.00	-13.59586	0.06373466	0.00	0.0482497	6.626151	10.00	6.647186
3.658175	10.00	-13.55605	0.07315216	0.00	0.03981508	6.553262	10.00	6.5734
3.730525	10.00	-13.52308	0.07235007	0.00	0.03296664	6.480891	10.00	6.50018
3.801019	10.00	-13.49035	0.07049333	0.00	0.03273506	6.408664	10.00	6.427077
3.867354	10.00	-13.45767	0.066335	0.00	0.03267949	6.339472	10.00	6.35709
3.930861	10.00	-13.42638	0.06350707	0.00	0.03128634	6.26843	10.00	6.285281
3.996096	10.00	-13.39424	0.06523544	0.00	0.0321378	6.193776	10.00	6.209789
4.064664	10.00	-13.36046	0.0685679	0.00	0.03377952	6.116143	10.00	6.131265
4.135931	10.00	-13.32535	0.07126749	0.00	0.03510946	6.029533	10.00	6.043646
4.215528	10.00	-13.28614	0.07959592	0.00	0.0392124	5.941193	10.00	5.95429
4.296643	10.00	-13.24618	0.08111559	0.00	0.03996105	5.859859	10.00	5.872039
4.371296	10.00	-13.2094	0.0746533	0.00	0.03677745	5.784294	10.00	5.795698
4.4406	10.00	-13.17526	0.06930409	0.00	0.0341422	5.718006	10.00	5.728706
4.501363	10.00	-13.14532	0.0607629	0.00	0.02993444	5.650497	10.00	5.660398
4.563307	10.00	-13.11481	0.06194352	0.00	0.03051606	5.582432	10.00	5.591722
4.625672	10.00	-13.08409	0.06236497	0.00	0.03072368	5.515422	10.00	5.524024
4.68714	10.00	-13.0538	0.0614687	0.00	0.03028215	5.449508	10.00	5.457463
4.747663	10.00	-13.02399	0.06052246	0.00	0.02981598	5.384015	10.00	5.391278
4.807858	10.00	-12.99433	0.06019556	0.00	0.02965494	5.320297	10.00	5.326876
4.866366	10.00	-12.96551	0.05850772	0.00	0.02882344	5.252394	10.00	5.258236
4.928745	10.00	-12.93478	0.06237915	0.00	0.03073067	5.18352	10.00	5.1886
4.992111	10.00	-12.90356	0.06336524	0.00	0.03121646	5.111478	10.00	5.115823
5.058427	10.00	-12.87089	0.06631609	0.00	0.03267018	5.04414	10.00	5.047784
5.12042	10.00	-12.84035	0.06199349	0.00	0.03054068	4.978404	10.00	4.981366
5.180935	10.00	-12.81054	0.06051503	0.00	0.02981232	4.90951	10.00	4.911777
5.244391	10.00	-12.77928	0.06345575	0.00	0.03126105	4.842013	10.00	4.843482
5.30667	10.00	-12.74101	0.06227919	0.00	0.03826489	4.772951	10.00	4.773553
5.370406	10.00	-12.6928	0.06373604	0.00	0.04821432	4.70434	10.00	4.704069
5.433712	10.00	-12.6372	0.06330513	0.00	0.05559675	4.637395	10.00	4.636328
5.495508	10.00	-12.58042	0.06179627	0.00	0.05677984	4.567914	10.00	4.566021
5.559639	10.00	-12.5215	0.06413183	0.00	0.05892579	4.498857	10.00	4.496126
5.623495	10.00	-12.46023	0.06385491	0.00	0.06126314	4.432691	10.00	4.428995
5.684694	10.00	-12.39903	0.06119921	0.00	0.06119921	4.363673	10.00	4.358849
5.748626	10.00	-12.32991	0.06393258	0.00	0.06912244	4.294742	10.00	4.288807
5.811138	10.00	-12.25963	0.06251138	0.00	0.07028078	4.226477	10.00	4.219408
5.873045	10.00	-12.19003	0.06190725	0.00	0.06960157	4.158386	10.00	4.15028
5.934717	10.00	-12.12069	0.06167168	0.00	0.06933673	4.091792	10.00	4.082745
5.995094	10.00	-12.05281	0.0603774	0.00	0.06788158	4.021871	10.00	4.012091
6.058414	10.00	-11.98162	0.06332064	0.00	0.07119063	3.9534	10.00	3.942907
6.120491	10.00	-11.90668	0.06207665	0.00	0.07493561	3.886088	10.00	3.875025
6.181561	10.00	-11.83043	0.06106954	0.00	0.07624994	3.81528	10.00	3.803466
6.243397	10.00	-11.74722	0.06183586	0.00	0.08321616	3.750913	10.00	3.738288
6.298591	10.00	-11.6713	0.05519426	0.00	0.07591877	3.679543	10.00	3.666103
6.355732	10.00	-11.5682	0.05714093	0.00	0.103097	3.603549	10.00	3.589308
