0	10.00	-49.86871	0	0.00	0.1312891	40	10.00	0
0	10.00	-49.73371	0	0.00	0.134998	39.97045	10.00	-4.761594E-05
0	10.00	-49.73371	0	0.00	0	39.95382	10.00	-5.42965E-05
0	10.00	-49.73371	0	0.00	0	39.93723	10.00	-6.819981E-05
0	10.00	-49.73371	0	0.00	0	39.9163	10.00	-0.0001135308
0	10.00	-49.73371	0	0.00	0	39.89146	10.00	-9.443796E-05
0	10.00	-49.73371	0	0.00	0	39.86071	10.00	0.0001080315
0	10.00	-49.73371	0	0.00	0	39.82413	10.00	0.0004781152
0	10.00	-49.73371	0	0.00	0	39.77964	10.00	0.0009248704
0	10.00	-49.73371	0	0.00	0	39.72994	10.00	0.001464469
0	10.00	-49.73371	0	0.00	0	39.67488	10.00	0.001975835
0	10.00	-49.73371	0	0.00	0	39.61164	10.00	0.002510572
0	10.00	-49.73371	0	0.00	0	39.54467	10.00	0.003030357
0	10.00	-49.73371	0	0.00	0	39.47395	10.00	0.003552586
0	10.00	-49.73371	0	0.00	0	39.39861	10.00	0.004023301
0	10.00	-49.73371	0	0.00	0	39.32249	10.00	0.004586332
0	10.00	-49.73371	0	0.00	0	39.24377	10.00	0.005184854
0	10.00	-49.73371	0	0.00	0	39.16409	10.00	0.005888811
0	10.00	-49.73371	0	0.00	0	39.08133	10.00	0.006959363
0	10.00	-49.73371	0	0.00	0	38.99857	10.00	0.008103073
0	10.00	-49.6351	0	0.00	0.09861136	38.91521	10.00	0.009304079
0	10.00	-49.50817	0	0.00	0.1269352	38.82918	10.00	0.01043191
0	10.00	-49.37493	0	0.00	0.1332341	38.74283	10.00	0.01157608
0	10.00	-49.24228	0	0.00	0.1326537	38.66159	10.00	0.01249725
0	10.00	-49.11842	0	0.00	0.1238573	38.51765	10.00	0.01387343
0	10.00	-48.90016	0	0.00	0.2182636	38.43665	10.00	0.0146513
0	10.00	-48.77821	0	0.00	0.1219435	38.34489	10.00	0.01549094
0	10.00	-48.64098	0	0.00	0.1372317	38.26081	10.00	0.01633351
0	10.00	-48.51594	0	0.00	0.1250422	38.1706	10.00	0.01706375
0	10.00	-48.38252	0	0.00	0.1334195	38.08072	10.00	0.01772514
0	10.00	-48.25047	0	0.00	0.1320535	38.00554	10.00	0.01818397
0	10.00	-48.14109	0	0.00	0.1093816	37.93044	10.00	0.01865575
0	10.00	-48.03255	0	0.00	0.1085365	37.85306	10.00	0.01919844
0	10.00	-47.92108	0	0.00	0.1114668	37.7599	10.00	0.01982765
0	10.00	-47.78716	0	0.00	0.1339207	37.68311	10.00	0.02035243
0	10.00	-47.67713	0	0.00	0.1100328	37.57587	10.00	0.0211916
0	10.00	-47.52404	0	0.00	0.1530833	37.49932	10.00	0.02174437
0	10.00	-47.41502	0	0.00	0.1090277	37.41819	10.00	0.02235194
0	10.00	-47.29946	0	0.00	0.1155578	37.34366	10.00	0.0228648
0	10.00	-47.19322	0	0.00	0.1062391	37.2513	10.00	0.02350996
0	10.00	-47.06195	0	0.00	0.1312749	37.15625	10.00	0.02419998
0	10.00	-46.92727	0	0.00	0.1346794	37.076	10.00	0.02476293
0	10.00	-46.8138	0	0.00	0.1134712	36.99199	10.00	0.02541348
0	10.00	-46.6951	0	0.00	0.1187018	36.90819	10.00	0.0260818
0	10.00	-46.57691	0	0.00	0.1181865	36.82636	10.00	0.02670046
0	10.00	-46.46163	0	0.00	0.1152761	36.73605	10.00	0.02736157
0	10.00	-46.3348	0	0.00	0.1268357	36.64013	10.00	0.02799457
0	10.00	-46.2002	0	0.00	0.1345959	36.5648	10.00	0.02845117
0	10.00	-46.09468	0	0.00	0.1055185	36.48463	10.00	0.02892011
0	10.00	-45.98231	0	0.00	0.1123699	36.40596	10.00	0.02933919
0	10.00	-45.87189	0	0.00	0.1104221	36.31107	10.00	0.02988921
0	10.00	-45.73853	0	0.00	0.1333643	36.2236	10.00	0.03032973
0	10.00	-45.61563	0	0.00	0.1228891	36.12214	10.00	0.0308616
0	10.00	-45.47307	0	0.00	0.1425684	36.02874	10.00	0.0313636
0	10.00	-45.342	0	0.00	0.1310654	35.95118	10.00	0.03180351
0	10.00	-45.23341	0	0.00	0.1085974	35.87185	10.00	0.03223003
0	10.00	-45.12259	0	0.00	0.1108142	35.7929	10.00	0.03260602
0	10.00	-45.01223	0	0.00	0.1103626	35.69844	10.00	0.03305575
0	10.00	-44.87999	0	0.00	0.1322333	35.6029	10.00	0.03345812
0	10.00	-44.74597	0	0.00	0.1340212	35.52798	10.00	0.03378421
0	10.00	-44.64099	0	0.00	0.1049834	35.44413	10.00	0.03410988
0	10.00	-44.52332	0	0.00	0.1176755	35.35114	10.00	0.03444046
0	10.00	-44.39268	0	0.00	0.1306294	35.26349	10.00	0.03463196
0	10.00	-44.26961	0	0.00	0.1230745	35.16945	10.00	0.03480014
0	10.00	-44.13761	0	0.00	0.1320011	35.0869	10.00	0.03500119
0	10.00	-44.02184	0	0.00	0.1157701	34.99145	10.00	0.03518049
0	10.00	-43.88826	0	0.00	0.1335838	34.89656	10.00	0.0354213
0	10.00	-43.75579	0	0.00	0.1324654	34.80204	10.00	0.03565483
0	10.00	-43.62415	0	0.00	0.1316416	34.70735	10.00	0.03592898
0	10.00	-43.49239	0	0.00	0.1317548	34.61242	10.00	0.0362036
0	10.00	-43.36074	0	0.00	0.1316529	34.51535	10.00	0.03643839
0	10.00	-43.22657	0	0.00	0.134167	34.41951	10.00	0.03662409
0	10.00	-43.09464	0	0.00	0.1319332	34.32441	10.00	0.03692809
0	10.00	-42.96438	0	0.00	0.1302614	34.22651	10.00	0.03730727
0	10.00	-42.83082	0	0.00	0.1335625	34.12785	10.00	0.03770845
0	10.00	-42.69667	0	0.00	0.1341457	34.0461	10.00	0.03801185
0	10.00	-42.58567	0	0.00	0.1109954	33.93452	10.00	0.03844825
0	10.00	-42.43431	0	0.00	0.1513676	33.85237	10.00	0.03875714
0	10.00	-42.32304	0	0.00	0.11127	33.76997	10.00	0.03902594
0	10.00	-42.21145	0	0.00	0.1115885	33.68289	10.00	0.03931864
0	10.00	-42.09362	0	0.00	0.1178241	33.59283	10.00	0.03958452
0	10.00	-41.97181	0	0.00	0.1218104	33.49547	10.00	0.03987149
0	10.00	-41.84008	0	0.00	0.1317336	33.39616	10.00	0.0401518
0	10.00	-41.70576	0	0.00	0.1343156	33.30028	10.00	0.04041218
0	10.00	-41.57608	0	0.00	0.1296838	33.19795	10.00	0.04067758
0	10.00	-41.43762	0	0.00	0.1384618	33.10426	10.00	0.04090178
0	10.00	-41.31084	0	0.00	0.1267776	33.00624	10.00	0.04112185
0	10.00	-41.17812	0	0.00	0.1327217	32.9095	10.00	0.04136472
0	10.00	-41.04709	0	0.00	0.1310315	32.81016	10.00	0.04158979
0	10.00	-40.91245	0	0.00	0.1346426	32.72876	10.00	0.04178959
0	10.00	-40.80198	0	0.00	0.1104688	32.6166	10.00	0.04204075
0	10.00	-40.64944	0	0.00	0.1525327	32.5365	10.00	0.04225783
0	10.00	-40.54034	0	0.00	0.1091028	32.42258	10.00	0.04257057
0	10.00	-40.38522	0	0.00	0.1551232	32.33862	10.00	0.04280313
0	10.00	-40.27096	0	0.00	0.1142569	32.22798	10.00	0.04311734
0	10.00	-40.12034	0	0.00	0.1506202	32.13326	10.00	0.04338361
0	10.00	-39.99132	0	0.00	0.1290228	32.02808	10.00	0.04369894
0	10.00	-39.84797	0	0.00	0.1433498	31.93233	10.00	0.04396616
0	10.00	-39.71755	0	0.00	0.1304157	31.84134	10.00	0.04421646
0	10.00	-39.59366	0	0.00	0.1238927	31.74352	10.00	0.04448902
0	10.00	-39.46061	0	0.00	0.1330529	31.64451	10.00	0.04475899
0	10.00	-39.32603	0	0.00	0.1345747	31.54884	10.00	0.04501818
0	10.00	-39.19613	0	0.00	0.1299032	31.45014	10.00	0.04530273
0	10.00	-39.06216	0	0.00	0.1339674	31.35242	10.00	0.04556396
0	10.00	-38.92964	0	0.00	0.1325235	31.25575	10.00	0.04581864
0	10.00	-38.79861	0	0.00	0.1310315	31.15754	10.00	0.04605974
0	10.00	-38.66549	0	0.00	0.1331237	31.07108	10.00	0.04626628
0	10.00	-38.54832	0	0.00	0.1171673	30.96473	10.00	0.046503
0	10.00	-38.40414	0	0.00	0.1441709	30.87801	10.00	0.04669193
0	10.00	-38.28657	0	0.00	0.117575	30.76796	10.00	0.04692905
0	10.00	-38.13729	0	0.00	0.1492754	30.68901	10.00	0.04711431
0	10.00	-38.03022	0	0.00	0.1070785	30.57377	10.00	0.04739242
0	10.00	-37.87391	0	0.00	0.1563123	30.49097	10.00	0.04758851
0	10.00	-37.76161	0	0.00	0.1122949	30.37878	10.00	0.04780876
0	10.00	-37.60935	0	0.00	0.1522609	30.29452	10.00	0.04795964
0	10.00	-37.49489	0	0.00	0.1144607	30.18464	10.00	0.04816094
0	10.00	-37.34541	0	0.00	0.1494736	30.09976	10.00	0.04834263
0	10.00	-37.22991	0	0.00	0.1155012	29.99045	10.00	0.04856661
0	10.00	-37.08109	0	0.00	0.1488281	29.9129	10.00	0.0487234
0	10.00	-36.97552	0	0.00	0.1055624	29.82798	10.00	0.04889958
0	10.00	-36.85997	0	0.00	0.1155578	29.74172	10.00	0.04904575
0	10.00	-36.74266	0	0.00	0.1173103	29.65084	10.00	0.04919021
0	10.00	-36.61902	0	0.00	0.1236308	29.55223	10.00	0.04935409
0	10.00	-36.4849	0	0.00	0.1341259	29.45601	10.00	0.04953725
0	10.00	-36.35391	0	0.00	0.1309848	29.3588	10.00	0.04975207
0	10.00	-36.22152	0	0.00	0.1323933	29.26195	10.00	0.04993629
0	10.00	-36.08958	0	0.00	0.131936	29.16406	10.00	0.05010267
0	10.00	-35.95617	0	0.00	0.1334181	29.06819	10.00	0.05025353
0	10.00	-35.82547	0	0.00	0.130696	28.96968	10.00	0.05041341
0	10.00	-35.69113	0	0.00	0.1343411	28.87329	10.00	0.0505717
0	10.00	-35.55978	0	0.00	0.13135	28.76773	10.00	0.05074319
0	10.00	-35.416	0	0.00	0.1437816	28.66896	10.00	0.05090064
0	10.00	-35.28151	0	0.00	0.1344883	28.58248	10.00	0.05104044
0	10.00	-35.16388	0	0.00	0.117633	28.48557	10.00	0.05118729
0	10.00	-35.03215	0	0.00	0.1317237	28.38729	10.00	0.0513336
0	10.00	-34.89862	0	0.00	0.1335328	28.29093	10.00	0.05144819
0	10.00	-34.76785	0	0.00	0.1307724	28.19232	10.00	0.05153106
0	10.00	-34.63416	0	0.00	0.1336871	28.09686	10.00	0.05156316
