-0.03895975	10.00	-45.43158	0.01128973	0.00	0.06749329	-25.54477	10.00	-25.54819
-0.0259455	10.00	-45.35377	0.01301424	0.00	0.07780294	-25.48177	10.00	-25.48519
-0.006074169	10.00	-45.23497	0.01987133	0.00	0.1187966	-25.44628	10.00	-25.44969
0.00512274	10.00	-45.16804	0.01119691	0.00	0.06693839	-25.41187	10.00	-25.41528
0.01597513	10.00	-45.10316	0.01085239	0.00	0.06487872	-25.37673	10.00	-25.38014
0.02705838	10.00	-45.0369	0.01108325	0.00	0.06625891	-25.34163	10.00	-25.34504
0.03812837	10.00	-44.97072	0.01106999	0.00	0.06617964	-25.30668	10.00	-25.31009
0.0491529	10.00	-44.90481	0.01102453	0.00	0.06590784	-25.27166	10.00	-25.27506
0.05892221	10.00	-44.83876	0.009769319	0.00	0.06605082	-25.23629	10.00	-25.23969
0.0636199	10.00	-44.77207	0.004697691	0.00	0.06668783	-25.20089	10.00	-25.20429
0.06509041	10.00	-44.70532	0.001470503	0.00	0.06675436	-25.16658	10.00	-25.16997
0.06509041	10.00	-44.64061	0	0.00	0.06470602	-25.13116	10.00	-25.13455
0.06509041	10.00	-44.57383	0	0.00	0.06678692	-25.09496	10.00	-25.09834
0.06509041	10.00	-44.50557	0	0.00	0.06825346	-25.06105	10.00	-25.06444
0.06509041	10.00	-44.44164	0	0.00	0.06393878	-25.02615	10.00	-25.02953
0.06509041	10.00	-44.37581	0	0.00	0.0658215	-24.9898	10.00	-24.99318
0.06509041	10.00	-44.30727	0	0.00	0.06854223	-24.9561	10.00	-24.95947
0.06509041	10.00	-44.24372	0	0.00	0.06355233	-24.92085	10.00	-24.92422
0.06509041	10.00	-44.17724	0	0.00	0.06647974	-24.88475	10.00	-24.88811
0.06509041	10.00	-44.10917	0	0.00	0.06807085	-24.85072	10.00	-24.85408
0.06509041	10.00	-44.04499	0	0.00	0.06417235	-24.81596	10.00	-24.81933
0.06509041	10.00	-43.97946	0	0.00	0.06553555	-24.77962	10.00	-24.78297
0.06509041	10.00	-43.91092	0	0.00	0.06854507	-24.74566	10.00	-24.74902
0.06509041	10.00	-43.84689	0	0.00	0.06402088	-24.71068	10.00	-24.71403
0.06509041	10.00	-43.78093	0	0.00	0.06596871	-24.67551	10.00	-24.67886
0.06509041	10.00	-43.71461	0	0.00	0.06631836	-24.64066	10.00	-24.644
0.06509041	10.00	-43.6489	0	0.00	0.06571108	-24.60566	10.00	-24.609
0.06509041	10.00	-43.58289	0	0.00	0.06600552	-24.57046	10.00	-24.5738
0.06509041	10.00	-43.51651	0	0.00	0.0663764	-24.53554	10.00	-24.53888
0.06509041	10.00	-43.45067	0	0.00	0.06584415	-24.50041	10.00	-24.50374
0.06509041	10.00	-43.38442	0	0.00	0.06625041	-24.46547	10.00	-24.4688
0.06509041	10.00	-43.31853	0	0.00	0.0658852	-24.43044	10.00	-24.43376
0.06509041	10.00	-43.25248	0	0.00	0.06605648	-24.39513	10.00	-24.39846
0.06509041	10.00	-43.18591	0	0.00	0.06657175	-24.36024	10.00	-24.36356
0.06509041	10.00	-43.1201	0	0.00	0.06580451	-24.32527	10.00	-24.32858
0.06509041	10.00	-43.05415	0	0.00	0.06594606	-24.28871	10.00	-24.29202
0.06509041	10.00	-42.98521	0	0.00	0.06894568	-24.25513	10.00	-24.25844
0.06509041	10.00	-42.9219	0	0.00	0.06331027	-24.2202	10.00	-24.22351
0.06509041	10.00	-42.85603	0	0.00	0.06587104	-24.18494	10.00	-24.18825
0.06509041	10.00	-42.78955	0	0.00	0.06648116	-24.15002	10.00	-24.15332
0.06509041	10.00	-42.72369	0	0.00	0.06585689	-24.11493	10.00	-24.11823
0.06509041	10.00	-42.65752	0	0.00	0.06617256	-24.07928	10.00	-24.08258
0.06509041	10.00	-42.59031	0	0.00	0.06720451	-24.04488	10.00	-24.04818
0.06509041	10.00	-42.52544	0	0.00	0.06487448	-24.00976	10.00	-24.01305
0.06509041	10.00	-42.45919	0	0.00	0.06624617	-23.9748	10.00	-23.97809
0.06509041	10.00	-42.39329	0	0.00	0.06589935	-23.93954	10.00	-23.94282
0.06509041	10.00	-42.32679	0	0.00	0.06650664	-23.90485	10.00	-23.90813
0.06509041	10.00	-42.26137	0	0.00	0.06541947	-23.86929	10.00	-23.87258
0.06509041	10.00	-42.19434	0	0.00	0.06703182	-23.83453	10.00	-23.83781
0.06509041	10.00	-42.12877	0	0.00	0.06556103	-23.79965	10.00	-23.80293
0.06509041	10.00	-42.063	0	0.00	0.06577054	-23.7644	10.00	-23.76768
0.06509041	10.00	-41.99654	0	0.00	0.06646276	-23.72942	10.00	-23.73269
0.06509041	10.00	-41.93058	0	0.00	0.06596588	-23.69453	10.00	-23.69779
0.06509041	10.00	-41.86477	0	0.00	0.06580026	-23.65933	10.00	-23.66259
0.06509041	10.00	-41.7984	0	0.00	0.06636932	-23.62428	10.00	-23.62754
0.06509041	10.00	-41.7323	0	0.00	0.06610603	-23.58879	10.00	-23.59205
0.06509041	10.00	-41.66539	0	0.00	0.06691432	-23.55357	10.00	-23.55682
0.06509041	10.00	-41.59897	0	0.00	0.06641746	-23.51908	10.00	-23.52233
0.06509041	10.00	-41.53393	0	0.00	0.06503868	-23.48298	10.00	-23.48623
0.06509041	10.00	-41.46586	0	0.00	0.06806519	-23.44897	10.00	-23.45221
0.06509041	10.00	-41.40172	0	0.00	0.06414262	-23.41423	10.00	-23.41747
0.06509041	10.00	-41.33622	0	0.00	0.06550582	-23.37868	10.00	-23.38192
0.06509041	10.00	-41.26918	0	0.00	0.06703606	-23.34384	10.00	-23.34708
0.06509041	10.00	-41.20348	0	0.00	0.06569409	-23.30879	10.00	-23.31202
0.06509041	10.00	-41.13738	0	0.00	0.0661032	-23.27284	10.00	-23.27607
0.06509041	10.00	-41.06961	0	0.00	0.06777641	-23.23883	10.00	-23.24205
0.06509041	10.00	-41.00545	0	0.00	0.06415253	-23.20377	10.00	-23.20699
0.06509041	10.00	-40.93935	0	0.00	0.06610178	-23.16874	10.00	-23.17196
0.06509041	10.00	-40.87329	0	0.00	0.06606214	-23.13349	10.00	-23.13671
0.06509041	10.00	-40.80683	0	0.00	0.06646134	-23.09851	10.00	-23.10173
0.06509041	10.00	-40.74087	0	0.00	0.06595739	-23.06333	10.00	-23.06655
0.06509041	10.00	-40.67453	0	0.00	0.06633535	-23.02839	10.00	-23.0316
0.06509041	10.00	-40.60864	0	0.00	0.0658951	-22.9932	10.00	-22.99641
0.06509041	10.00	-40.54229	0	0.00	0.06635092	-22.95827	10.00	-22.96148
0.06509041	10.00	-40.47642	0	0.00	0.0658668	-22.92331	10.00	-22.92651
0.06509041	10.00	-40.4105	0	0.00	0.06592766	-22.88785	10.00	-22.89104
0.06509041	10.00	-40.34362	0	0.00	0.06687327	-22.85318	10.00	-22.85638
0.06509041	10.00	-40.27826	0	0.00	0.0653671	-22.81799	10.00	-22.82118
0.06509041	10.00	-40.21188	0	0.00	0.06637074	-22.78287	10.00	-22.78606
0.06509041	10.00	-40.14566	0	0.00	0.0662221	-22.748	10.00	-22.75119
0.06509041	10.00	-40.07991	0	0.00	0.06575355	-22.71301	10.00	-22.71618
0.06509041	10.00	-40.01391	0	0.00	0.0659942	-22.67631	10.00	-22.67949
0.06509041	10.00	-39.94472	0	0.00	0.06919482	-22.64271	10.00	-22.64588
0.06509041	10.00	-39.88136	0	0.00	0.06336405	-22.60795	10.00	-22.61112
0.06509041	10.00	-39.81582	0	0.00	0.06553414	-22.57166	10.00	-22.57483
0.06509041	10.00	-39.74739	0	0.00	0.06842757	-22.5375	10.00	-22.54067
0.06509041	10.00	-39.68297	0	0.00	0.06442007	-22.50245	10.00	-22.50561
0.06509041	10.00	-39.61687	0	0.00	0.06609754	-22.4663	10.00	-22.46946
0.06509041	10.00	-39.54871	0	0.00	0.06816711	-22.4325	10.00	-22.43565
0.06509041	10.00	-39.48496	0	0.00	0.06375051	-22.39749	10.00	-22.40064
0.06509041	10.00	-39.41894	0	0.00	0.06601401	-22.36135	10.00	-22.3645
0.06509041	10.00	-39.3508	0	0.00	0.06814587	-22.32719	10.00	-22.33034
0.06509041	10.00	-39.28639	0	0.00	0.06441016	-22.29246	10.00	-22.29561
0.06509041	10.00	-39.2209	0	0.00	0.06548601	-22.25724	10.00	-22.26039
0.06509041	10.00	-39.15448	0	0.00	0.06641604	-22.22221	10.00	-22.22535
0.06509041	10.00	-39.08842	0	0.00	0.06606356	-22.18714	10.00	-22.19028
0.06509041	10.00	-39.02229	0	0.00	0.06612868	-22.15211	10.00	-22.15525
0.06509041	10.00	-38.95624	0	0.00	0.06605082	-22.11707	10.00	-22.1202
0.06509041	10.00	-38.89016	0	0.00	0.06608621	-22.08224	10.00	-22.08537
0.06509041	10.00	-38.82449	0	0.00	0.06567144	-22.04716	10.00	-22.05028
0.06509041	10.00	-38.75833	0	0.00	0.06615416	-22.01178	10.00	-22.0149
0.06509041	10.00	-38.69161	0	0.00	0.0667218	-21.97474	10.00	-21.97786
0.06509041	10.00	-38.62178	0	0.00	0.06982758	-21.94197	10.00	-21.94509
0.06509041	10.00	-38.55999	0	0.00	0.06179418	-21.90665	10.00	-21.90976
0.06509041	10.00	-38.49336	0	0.00	0.06662271	-21.87128	10.00	-21.87439
0.06509041	10.00	-38.42667	0	0.00	0.06669491	-21.83628	10.00	-21.83938
0.06509041	10.00	-38.36068	0	0.00	0.0659942	-21.80141	10.00	-21.80451
0.06509041	10.00	-38.29493	0	0.00	0.06574789	-21.76613	10.00	-21.76923
0.06509041	10.00	-38.22839	0	0.00	0.06653494	-21.73138	10.00	-21.73448
0.06509041	10.00	-38.16287	0	0.00	0.06552423	-21.69652	10.00	-21.69961
0.06509041	10.00	-38.09713	0	0.00	0.06574364	-21.66074	10.00	-21.66384
0.06509041	10.00	-38.02966	0	0.00	0.06746074	-21.62653	10.00	-21.62962
0.06509041	10.00	-37.96514	0	0.00	0.06452058	-21.59142	10.00	-21.5945
0.06509041	10.00	-37.89894	0	0.00	0.06619946	-21.5554	10.00	-21.55848
0.06509041	10.00	-37.83102	0	0.00	0.0679208	-21.52125	10.00	-21.52433
0.06509041	10.00	-37.76663	0	0.00	0.06439176	-21.48652	10.00	-21.4896
0.06509041	10.00	-37.70113	0	0.00	0.06550016	-21.45121	10.00	-21.45429
0.06509041	10.00	-37.63456	0	0.00	0.06657458	-21.41611	10.00	-21.41918
0.06509041	10.00	-37.56836	0	0.00	0.06619946	-21.38091	10.00	-21.38398
0.06509041	10.00	-37.50199	0	0.00	0.06636366	-21.34582	10.00	-21.34888
0.06509041	10.00	-37.43581	0	0.00	0.0661853	-21.31101	10.00	-21.31407
0.06509041	10.00	-37.37017	0	0.00	0.06563322	-21.27579	10.00	-21.27884
0.06509041	10.00	-37.30375	0	0.00	0.06642312	-21.24084	10.00	-21.2439
0.06509041	10.00	-37.23786	0	0.00	0.06589086	-21.20578	10.00	-21.20883
0.06509041	10.00	-37.17174	0	0.00	0.06611877	-21.17096	10.00	-21.17402
0.06509041	10.00	-37.10609	0	0.00	0.06565163	-21.13604	10.00	-21.13909
0.06509041	10.00	-37.04023	0	0.00	0.06585972	-21.10072	10.00	-21.10376
0.06509041	10.00	-36.97363	0	0.00	0.06660714	-21.06437	10.00	-21.06741
0.06509041	10.00	-36.90509	0	0.00	0.06852949	-21.03082	10.00	-21.03386
0.06509041	10.00	-36.84183	0	0.00	0.06326497	-20.99547	10.00	-20.99851
0.06509041	10.00	-36.77517	0	0.00	0.06666093	-20.95915	10.00	-20.96218
0.06509041	10.00	-36.70668	0	0.00	0.06849269	-20.92557	10.00	-20.9286
0.06509041	10.00	-36.64335	0	0.00	0.06332442	-20.89073	10.00	-20.89375
0.06509041	10.00	-36.57765	0	0.00	0.065704	-20.85488	10.00	-20.8579
0.06509041	10.00	-36.51004	0	0.00	0.06760937	-20.81977	10.00	-20.82279
0.06509041	10.00	-36.44383	0	0.00	0.0662037	-20.78529	10.00	-20.7883
0.06509041	10.00	-36.37882	0	0.00	0.06501462	-20.74934	10.00	-20.75235
0.06509041	10.00	-36.31103	0	0.00	0.06778631	-20.71502	10.00	-20.71803
0.06509041	10.00	-36.24632	0	0.00	0.06471876	-20.68016	10.00	-20.68317
0.06509041	10.00	-36.18058	0	0.00	0.06573373	-20.64499	10.00	-20.648
0.06509041	10.00	-36.11427	0	0.00	0.0663127	-20.61002	10.00	-20.61302
0.06509041	10.00	-36.04831	0	0.00	0.06595597	-20.57434	10.00	-20.57734
0.06509041	10.00	-35.98104	0	0.00	0.06727105	-20.53971	10.00	-20.54271
0.06509041	10.00	-35.91573	0	0.00	0.06530906	-20.50499	10.00	-20.50798
0.06509041	10.00	-35.85026	0	0.00	0.06547043	-20.47005	10.00	-20.47305
0.06509041	10.00	-35.78439	0	0.00	0.06587246	-20.43484	10.00	-20.43783
0.06509041	10.00	-35.71798	0	0.00	0.06640613	-20.39979	10.00	-20.40277
0.06509041	10.00	-35.65189	0	0.00	0.06609754	-20.36488	10.00	-20.36786
0.06509041	10.00	-35.58606	0	0.00	0.0658215	-20.32948	10.00	-20.33245
0.06509041	10.00	-35.51929	0	0.00	0.06677277	-20.29456	10.00	-20.29753
0.06509041	10.00	-35.45345	0	0.00	0.06584415	-20.25829	10.00	-20.26126
0.06509041	10.00	-35.38505	0	0.00	0.06839785	-20.22443	10.00	-20.2274
0.06509041	10.00	-35.32121	0	0.00	0.06383969	-20.1895	10.00	-20.19247
0.06509041	10.00	-35.25535	0	0.00	0.06585972	-20.15407	10.00	-20.15703
0.06509041	10.00	-35.18853	0	0.00	0.0668209	-20.11915	10.00	-20.12211
0.06509041	10.00	-35.12268	0	0.00	0.06584556	-20.08425	10.00	-20.08721
0.06509041	10.00	-35.05687	0	0.00	0.06581725	-20.04818	10.00	-20.05114
0.06509041	10.00	-34.98886	0	0.00	0.06800149	-20.0142	10.00	-20.01715
0.06509041	10.00	-34.92477	0	0.00	0.06409166	-19.97921	10.00	-19.98216
0.06509041	10.00	-34.8588	0	0.00	0.06597155	-19.94219	10.00	-19.94513
0.06509041	10.00	-34.78899	0	0.00	0.06981342	-19.90875	10.00	-19.91169
0.06509041	10.00	-34.72592	0	0.00	0.06306536	-19.87346	10.00	-19.8764
0.06509041	10.00	-34.65938	0	0.00	0.06654344	-19.83899	10.00	-19.84193
0.06509041	10.00	-34.59438	0	0.00	0.06499621	-19.80353	10.00	-19.80647
0.06509041	10.00	-34.52753	0	0.00	0.06685203	-19.7689	10.00	-19.77183
0.06509041	10.00	-34.46222	0	0.00	0.06530906	-19.73382	10.00	-19.73675
0.06509041	10.00	-34.39606	0	0.00	0.06615982	-19.6988	10.00	-19.70172
0.06509041	10.00	-34.33002	0	0.00	0.06604091	-19.66354	10.00	-19.66646
0.06509041	10.00	-34.26355	0	0.00	0.0664755	-19.62866	10.00	-19.63158
0.06509041	10.00	-34.19777	0	0.00	0.06577337	-19.59361	10.00	-19.59653
0.06509041	10.00	-34.13167	0	0.00	0.06609895	-19.55829	10.00	-19.5612
0.06509041	10.00	-34.06507	0	0.00	0.06660431	-19.52351	10.00	-19.52642
0.06509041	10.00	-33.9995	0	0.00	0.06557377	-19.48853	10.00	-19.49143
0.06509041	10.00	-33.93351	0	0.00	0.06598004	-19.45259	10.00	-19.4555
0.06509041	10.00	-33.86576	0	0.00	0.06775659	-19.41833	10.00	-19.42123
0.06509041	10.00	-33.80115	0	0.00	0.06460693	-19.38333	10.00	-19.38623
0.06509041	10.00	-33.73515	0	0.00	0.06600127	-19.34769	10.00	-19.35058
0.06509041	10.00	-33.66794	0	0.00	0.06721301	-19.31327	10.00	-19.31617
0.06509041	10.00	-33.60305	0	0.00	0.06488863	-19.27825	10.00	-19.28114
0.06509041	10.00	-33.53699	0	0.00	0.06605365	-19.24217	10.00	-19.24505
0.06509041	10.00	-33.46896	0	0.00	0.06803405	-19.20807	10.00	-19.21095
0.06509041	10.00	-33.40466	0	0.00	0.06429975	-19.17327	10.00	-19.17615
0.06509041	10.00	-33.33905	0	0.00	0.0656134	-19.13768	10.00	-19.14055
0.06509041	10.00	-33.27192	0	0.00	0.06713091	-19.10272	10.00	-19.10559
0.06509041	10.00	-33.20601	0	0.00	0.06590784	-19.06756	10.00	-19.07042
0.06509041	10.00	-33.13969	0	0.00	0.06631553	-19.03177	10.00	-19.03464
0.06509041	10.00	-33.07222	0	0.00	0.06747489	-18.99756	10.00	-19.00043
0.06509041	10.00	-33.0077	0	0.00	0.06451492	-18.96284	10.00	-18.9657
0.06509041	10.00	-32.94222	0	0.00	0.06548176	-18.92782	10.00	-18.93068
0.06509041	10.00	-32.8762	0	0.00	0.06602251	-18.89276	10.00	-18.89561
0.06509041	10.00	-32.81008	0	0.00	0.06611735	-18.85773	10.00	-18.86058
0.06509041	10.00	-32.74403	0	0.00	0.06605365	-18.8225	10.00	-18.82535
0.06509041	10.00	-32.67759	0	0.00	0.06643303	-18.7876	10.00	-18.79045
0.06509041	10.00	-32.61178	0	0.00	0.065813	-18.7523	10.00	-18.75515
0.06509041	10.00	-32.54522	0	0.00	0.06655759	-18.71748	10.00	-18.72032
0.06509041	10.00	-32.47956	0	0.00	0.06566437	-18.68246	10.00	-18.68529
0.06509041	10.00	-32.41351	0	0.00	0.06605224	-18.64724	10.00	-18.65006
0.06509041	10.00	-32.34709	0	0.00	0.06641887	-18.61234	10.00	-18.61516
0.06509041	10.00	-32.28128	0	0.00	0.06580451	-18.57728	10.00	-18.58011
0.06509041	10.00	-32.21518	0	0.00	0.0661032	-18.54227	10.00	-18.54509
0.06509041	10.00	-32.14915	0	0.00	0.066031	-18.50681	10.00	-18.50963
0.06509041	10.00	-32.08229	0	0.00	0.06685628	-18.47193	10.00	-18.47474
0.06509041	10.00	-32.01651	0	0.00	0.06577903	-18.43617	10.00	-18.43899
0.06509041	10.00	-31.9491	0	0.00	0.06741685	-18.40174	10.00	-18.40456
0.06509041	10.00	-31.88417	0	0.00	0.06492402	-18.36692	10.00	-18.36973
0.06509041	10.00	-31.81851	0	0.00	0.06566861	-18.33197	10.00	-18.33477
0.06509041	10.00	-31.75259	0	0.00	0.06591209	-18.2967	10.00	-18.29951
0.06509041	10.00	-31.6861	0	0.00	0.06649531	-18.26181	10.00	-18.26461
0.06509041	10.00	-31.6203	0	0.00	0.0657946	-18.22656	10.00	-18.22936
0.06509041	10.00	-31.55383	0	0.00	0.0664755	-18.19167	10.00	-18.19446
0.06509041	10.00	-31.48804	0	0.00	0.06579036	-18.15663	10.00	-18.15942
0.06509041	10.00	-31.42196	0	0.00	0.06607489	-18.12177	10.00	-18.12455
0.06509041	10.00	-31.35621	0	0.00	0.06574789	-18.08658	10.00	-18.08937
0.06509041	10.00	-31.28987	0	0.00	0.06634526	-18.05175	10.00	-18.05453
0.06509041	10.00	-31.22419	0	0.00	0.06567852	-18.01664	10.00	-18.01942
0.06509041	10.00	-31.15798	0	0.00	0.06621078	-17.98146	10.00	-17.98424
0.06509041	10.00	-31.09165	0	0.00	0.06632969	-17.94654	10.00	-17.94931
0.06509041	10.00	-31.02579	0	0.00	0.06585547	-17.91125	10.00	-17.91402
0.06509041	10.00	-30.95925	0	0.00	0.06654627	-17.87648	10.00	-17.87925
0.06509041	10.00	-30.89369	0	0.00	0.06555679	-17.84004	10.00	-17.8428
0.06509041	10.00	-30.82496	0	0.00	0.06873051	-17.80618	10.00	-17.80894
0.06509041	10.00	-30.76112	0	0.00	0.06384252	-17.77086	10.00	-17.77362
0.06509041	10.00	-30.69451	0	0.00	0.06660714	-17.73552	10.00	-17.73827
0.06509041	10.00	-30.62787	0	0.00	0.06664111	-17.70097	10.00	-17.70372
0.06509041	10.00	-30.56272	0	0.00	0.06515335	-17.66596	10.00	-17.66871
0.06509041	10.00	-30.49671	0	0.00	0.06600835	-17.62999	10.00	-17.63273
0.06509041	10.00	-30.42888	0	0.00	0.06783161	-17.59591	10.00	-17.59865
0.06509041	10.00	-30.36461	0	0.00	0.06426436	-17.56063	10.00	-17.56337
0.06509041	10.00	-30.29808	0	0.00	0.06653211	-17.52543	10.00	-17.52817
