-0.1503626	10.00	-50	-0.1503626	0.00	0	0	10.00	-40
-1.483696	10.00	-50	-1.333333	0.00	0	-0.0004137688	10.00	-39.97949
-1.747473	10.00	-50	-0.2637772	0.00	0	-0.001071988	10.00	-39.95399
-2.000464	10.00	-50	-0.2529905	0.00	0	-0.001403964	10.00	-39.93113
-2.176113	10.00	-50	-0.175649	0.00	0	-0.001846236	10.00	-39.90634
-2.333524	10.00	-50	-0.1574107	0.00	0	-0.002729077	10.00	-39.87111
-2.437736	10.00	-50	-0.1042121	0.00	0	-0.003501931	10.00	-39.84174
-2.437736	10.00	-50	0	0.00	0	-0.005058172	10.00	-39.80432
-2.437736	10.00	-50	0	0.00	0	-0.007568287	10.00	-39.76192
-2.437736	10.00	-50	0	0.00	0	-0.0108602	10.00	-39.71454
-2.437736	10.00	-50	0	0.00	0	-0.01442641	10.00	-39.65862
-2.437736	10.00	-50	0	0.00	0	-0.01653046	10.00	-39.60038
-2.437736	10.00	-50	0	0.00	0	-0.01877691	10.00	-39.53873
-2.437736	10.00	-50	0	0.00	0	-0.02083547	10.00	-39.47315
-2.437736	10.00	-50	0	0.00	0	-0.02227489	10.00	-39.40687
-2.437736	10.00	-50	0	0.00	0	-0.02374414	10.00	-39.33395
-2.437736	10.00	-50	0	0.00	0	-0.02425477	10.00	-39.25634
-2.437736	10.00	-50	0	0.00	0	-0.02466342	10.00	-39.18392
-2.437736	10.00	-50	0	0.00	0	-0.0247653	10.00	-39.11117
-2.437736	10.00	-50	0	0.00	0	-0.02531447	10.00	-39.03537
-2.437736	10.00	-50	0	0.00	0	-0.02582314	10.00	-38.95479
-2.437736	10.00	-50	0	0.00	0	-0.02650836	10.00	-38.88025
-2.437736	10.00	-50	0	0.00	0	-0.02686512	10.00	-38.79493
-2.437736	10.00	-50	0	0.00	0	-0.02734268	10.00	-38.70725
-2.437736	10.00	-50	0	0.00	0	-0.02804895	10.00	-38.62815
-2.437736	10.00	-50	0	0.00	0	-0.028892	10.00	-38.54286
-2.437736	10.00	-50	0	0.00	0	-0.0294985	10.00	-38.46226
-2.437736	10.00	-50	0	0.00	0	-0.03023988	10.00	-38.37414
-2.437736	10.00	-50	0	0.00	0	-0.03082498	10.00	-38.29219
-2.437736	10.00	-50	0	0.00	0	-0.0313367	10.00	-38.20179
-2.437736	10.00	-50	0	0.00	0	-0.032145	10.00	-38.09605
-2.437736	10.00	-50	0	0.00	0	-0.0327075	10.00	-37.98081
-2.437736	10.00	-50	0	0.00	0	-0.03352039	10.00	-37.87751
-2.437736	10.00	-50	0	0.00	0	-0.03428121	10.00	-37.77237
-2.437736	10.00	-50	0	0.00	0	-0.03493359	10.00	-37.68731
-2.437736	10.00	-50	0	0.00	0	-0.03573864	10.00	-37.60179
-2.437736	10.00	-50	0	0.00	0	-0.03651936	10.00	-37.51279
-2.437736	10.00	-50	0	0.00	0	-0.03724854	10.00	-37.40359
-2.437736	10.00	-50	0	0.00	0	-0.03769516	10.00	-37.31576
-2.437736	10.00	-50	0	0.00	0	-0.03806532	10.00	-37.22548
-2.437736	10.00	-50	0	0.00	0	-0.03846742	10.00	-37.1326
-2.437736	10.00	-50	0	0.00	0	-0.0388485	10.00	-37.041
-2.437736	10.00	-50	0	0.00	0	-0.03963706	10.00	-36.95011
-2.437736	10.00	-50	0	0.00	0	-0.04004148	10.00	-36.85643
-2.437736	10.00	-50	0	0.00	0	-0.04031136	10.00	-36.75875
-2.437736	10.00	-50	0	0.00	0	-0.0404362	10.00	-36.66796
-2.437736	10.00	-50	0	0.00	0	-0.04064932	10.00	-36.57296
-2.437736	10.00	-50	0	0.00	0	-0.04081362	10.00	-36.48162
-2.437736	10.00	-50	0	0.00	0	-0.04102917	10.00	-36.38795
-2.437736	10.00	-50	0	0.00	0	-0.04129987	10.00	-36.2905
-2.437736	10.00	-50	0	0.00	0	-0.04167949	10.00	-36.19465
-2.437736	10.00	-50	0	0.00	0	-0.04207633	10.00	-36.10033
-2.437736	10.00	-50	0	0.00	0	-0.04244618	10.00	-35.99864
-2.437736	10.00	-49.95337	0	0.00	0.046627	-0.04286122	10.00	-35.89987
-2.437736	10.00	-49.87135	0	0.00	0.08202624	-0.04314727	10.00	-35.80356
-2.437736	10.00	-49.77106	0	0.00	0.1002909	-0.04351802	10.00	-35.70086
-2.437736	10.00	-49.65735	0	0.00	0.1137091	-0.04384217	10.00	-35.59957
-2.431987	10.00	-49.53191	0.005748881	0.00	0.1254332	-0.04412487	10.00	-35.50983
-2.418546	10.00	-49.41238	0.01344078	0.00	0.1195365	-0.04439528	10.00	-35.42081
-2.402849	10.00	-49.29263	0.01569703	0.00	0.1197527	-0.04469585	10.00	-35.32988
-2.38322	10.00	-49.16806	0.0196292	0.00	0.1245594	-0.04502669	10.00	-35.24006
-2.362662	10.00	-49.04517	0.02055754	0.00	0.122899	-0.04540595	10.00	-35.14473
