-0.006781073	10.00	-49.93184	-0.006781073	0.00	0.0681572	-28.28	10.00	-28.28
-0.006781073	10.00	-49.83617	0	0.00	0.0956708	-28.27849	10.00	-28.27857
-0.006781073	10.00	-49.82336	0	0.00	0.01280892	-28.27257	10.00	-28.27294
-0.006781073	10.00	-49.82336	0	0.00	0	-28.26644	10.00	-28.26691
-0.006781073	10.00	-49.82336	0	0.00	0	-28.25861	10.00	-28.25917
-0.006781073	10.00	-49.82336	0	0.00	0	-28.24953	10.00	-28.25017
-0.006781073	10.00	-49.82336	0	0.00	0	-28.23865	10.00	-28.23937
-0.006781073	10.00	-49.82336	0	0.00	0	-28.22606	10.00	-28.22686
-0.006781073	10.00	-49.82336	0	0.00	0	-28.2125	10.00	-28.21337
-0.006781073	10.00	-49.82336	0	0.00	0	-28.19685	10.00	-28.19778
-0.006781073	10.00	-49.82336	0	0.00	0	-28.18001	10.00	-28.181
-0.006781073	10.00	-49.82336	0	0.00	0	-28.1615	10.00	-28.16255
-0.006781073	10.00	-49.82336	0	0.00	0	-28.14151	10.00	-28.1426
-0.006781073	10.00	-49.82336	0	0.00	0	-28.11919	10.00	-28.12032
-0.006781073	10.00	-49.82336	0	0.00	0	-28.09684	10.00	-28.09802
-0.006781073	10.00	-49.82336	0	0.00	0	-28.07215	10.00	-28.07336
-0.006781073	10.00	-49.82336	0	0.00	0	-28.04606	10.00	-28.0473
-0.006781073	10.00	-49.82336	0	0.00	0	-28.01816	10.00	-28.01942
-0.006781073	10.00	-49.82336	0	0.00	0	-27.98887	10.00	-27.99014
-0.006781073	10.00	-49.82336	0	0.00	0	-27.958	10.00	-27.95929
-0.006781073	10.00	-49.82336	0	0.00	0	-27.92524	10.00	-27.92654
-0.006781073	10.00	-49.82336	0	0.00	0	-27.89134	10.00	-27.89264
-0.006781073	10.00	-49.82336	0	0.00	0	-27.85668	10.00	-27.85798
-0.006781073	10.00	-49.82336	0	0.00	0	-27.82113	10.00	-27.82243
-0.006781073	10.00	-49.82336	0	0.00	0	-27.78517	10.00	-27.78647
-0.006781073	10.00	-49.82336	0	0.00	0	-27.75123	10.00	-27.75253
-0.006781073	10.00	-49.82336	0	0.00	0	-27.71612	10.00	-27.71742
