0.03905608	10.00	-50	0.03905608	0.00	0	0	10.00	-40
0.2059075	10.00	-50	0.1668514	0.00	0	0.001617276	10.00	-39.99647
0.2412107	10.00	-50	0.03530315	0.00	0	0.004582542	10.00	-39.98779
0.3016998	10.00	-50	0.0604891	0.00	0	0.006788215	10.00	-39.97964
0.3374231	10.00	-50	0.0357233	0.00	0	0.008608721	10.00	-39.96913
0.3751457	10.00	-50	0.03772261	0.00	0	0.0107025	10.00	-39.95666
0.4126838	10.00	-50	0.0375381	0.00	0	0.01252928	10.00	-39.94236
0.447728	10.00	-50	0.03504422	0.00	0	0.01414112	10.00	-39.92636
0.4777506	10.00	-50	0.03002262	0.00	0	0.01571791	10.00	-39.90787
0.5047951	10.00	-50	0.02704446	0.00	0	0.01723889	10.00	-39.88713
0.5313469	10.00	-50	0.02655183	0.00	0	0.01877158	10.00	-39.86446
0.5570396	10.00	-50	0.02569269	0.00	0	0.02027537	10.00	-39.83951
0.5828841	10.00	-50	0.0258445	0.00	0	0.02316557	10.00	-39.78533
0.6345322	10.00	-50	0.05164815	0.00	0	0.02441897	10.00	-39.7534
0.6608261	10.00	-50	0.02629387	0.00	0	0.02554886	10.00	-39.71936
0.6870311	10.00	-50	0.02620499	0.00	0	0.02650666	10.00	-39.68411
0.7124947	10.00	-50	0.02546359	0.00	0	0.02730646	10.00	-39.64668
0.7380229	10.00	-50	0.02552818	0.00	0	0.02795087	10.00	-39.60733
0.7634329	10.00	-50	0.02541004	0.00	0	0.0284215	10.00	-39.56561
0.7884252	10.00	-50	0.02499231	0.00	0	0.02876729	10.00	-39.52139
0.8124708	10.00	-50	0.02404559	0.00	0	0.02904429	10.00	-39.47626
0.8362283	10.00	-50	0.02375744	0.00	0	0.02923121	10.00	-39.42979
0.8581088	10.00	-50	0.0218806	0.00	0	0.02942584	10.00	-39.33398
0.8905104	10.00	-50	0.0324016	0.00	0	0.02936799	10.00	-39.28384
0.8939278	10.00	-50	0.003417292	0.00	0	0.02929767	10.00	-39.23305
0.8939278	10.00	-50	0	0.00	0	0.02923125	10.00	-39.18522
