0.00272452	10.00	-49.93418	0.00272452	0.00	0.06581867	-28.28	10.00	-28.28
0.008320639	10.00	-49.79899	0.005596119	0.00	0.1351904	-28.27768	10.00	-28.2778
0.01027871	10.00	-49.75169	0.001958073	0.00	0.04730292	-28.27202	10.00	-28.2724
0.01382904	10.00	-49.66592	0.003550326	0.00	0.08576839	-28.26594	10.00	-28.26658
0.0164264	10.00	-49.60317	0.002597365	0.00	0.06274686	-28.25816	10.00	-28.25899
0.01914676	10.00	-49.53745	0.00272036	0.00	0.06571816	-28.24875	10.00	-28.24976
0.02189771	10.00	-49.471	0.002750948	0.00	0.06645709	-28.23792	10.00	-28.23911
0.02461297	10.00	-49.4054	0.002715262	0.00	0.065595	-28.22544	10.00	-28.22679
0.02736117	10.00	-49.33901	0.002748193	0.00	0.06639056	-28.21153	10.00	-28.21303
0.03008182	10.00	-49.27328	0.002720653	0.00	0.06572524	-28.19587	10.00	-28.19751
0.03284372	10.00	-49.20657	0.002761905	0.00	0.0667218	-28.17892	10.00	-28.18069
0.03556285	10.00	-49.14088	0.002719129	0.00	0.06568843	-28.16034	10.00	-28.16223
0.03829669	10.00	-49.07483	0.002733837	0.00	0.06604374	-28.14021	10.00	-28.1422
0.04103217	10.00	-49.00875	0.002735478	0.00	0.06608338	-28.11843	10.00	-28.12052
0.04378241	10.00	-48.94231	0.002750244	0.00	0.06644011	-28.09537	10.00	-28.09754
0.04650002	10.00	-48.87666	0.002717606	0.00	0.06565163	-28.07033	10.00	-28.07257
0.04926837	10.00	-48.80978	0.002768351	0.00	0.06687751	-28.04418	10.00	-28.04649
0.05198891	10.00	-48.74406	0.002720536	0.00	0.06572241	-28.01649	10.00	-28.01885
0.05471009	10.00	-48.67832	0.00272118	0.00	0.06573798	-27.98705	10.00	-27.98945
0.05745342	10.00	-48.61205	0.00274333	0.00	0.06627306	-27.95607	10.00	-27.95849
0.05891329	10.00	-48.54578	0.00145987	0.00	0.06627165	-27.92344	10.00	-27.92588
0.05891329	10.00	-48.47933	0	0.00	0.06644718	-27.88973	10.00	-27.89218
0.05891329	10.00	-48.4322	0	0.00	0.04712987	-27.85451	10.00	-27.85695
0.05891329	10.00	-48.39665	0	0.00	0.03555108	-27.81962	10.00	-27.82206
0.05891329	10.00	-48.38118	0	0.00	0.01546516	-27.78468	10.00	-27.78712
0.05891329	10.00	-48.38118	0	0.00	0	-27.74952	10.00	-27.75195
0.05891329	10.00	-48.38118	0	0.00	0	-27.71455	10.00	-27.71698
0.05891329	10.00	-48.38118	0	0.00	0	-27.67958	10.00	-27.68201
0.05891329	10.00	-48.38118	0	0.00	0	-27.64445	10.00	-27.64688
0.05891329	10.00	-48.38118	0	0.00	0	-27.60946	10.00	-27.61189
0.05891329	10.00	-48.38118	0	0.00	0	-27.57432	10.00	-27.57675
0.05891329	10.00	-48.38118	0	0.00	0	-27.53938	10.00	-27.5418
0.05891329	10.00	-48.38118	0	0.00	0	-27.50423	10.00	-27.50665
0.05891329	10.00	-48.38118	0	0.00	0	-27.4691	10.00	-27.47153
0.05891329	10.00	-48.38118	0	0.00	0	-27.43419	10.00	-27.43661
0.05891329	10.00	-48.38118	0	0.00	0	-27.39882	10.00	-27.40124
0.05891329	10.00	-48.38118	0	0.00	0	-27.36397	10.00	-27.36639
0.05891329	10.00	-48.38118	0	0.00	0	-27.32892	10.00	-27.33133
0.05891329	10.00	-48.38118	0	0.00	0	-27.29395	10.00	-27.29636
0.05891329	10.00	-48.38118	0	0.00	0	-27.25827	10.00	-27.26068
0.05891329	10.00	-48.38118	0	0.00	0	-27.22345	10.00	-27.22586
0.05891329	10.00	-48.38118	0	0.00	0	-27.18873	10.00	-27.19113
0.05891329	10.00	-48.38118	0	0.00	0	-27.14133	10.00	-27.14373
0.05891329	10.00	-48.38118	0	0.00	0	-27.08343	10.00	-27.08583
0.05891329	10.00	-48.38118	0	0.00	0	-27.0484	10.00	-27.05079
0.05891329	10.00	-48.38118	0	0.00	0	-27.01316	10.00	-27.01555
0.05891329	10.00	-48.38118	0	0.00	0	-26.97817	10.00	-26.98056
0.05891329	10.00	-48.38118	0	0.00	0	-26.94324	10.00	-26.94563
0.05891329	10.00	-48.37144	0	0.00	0.009741473	-26.90808	10.00	-26.91047
0.05891329	10.00	-48.35393	0	0.00	0.01750837	-26.87348	10.00	-26.87586
0.05891329	10.00	-48.31647	0	0.00	0.03745509	-26.83842	10.00	-26.8408
0.05891329	10.00	-48.25805	0	0.00	0.05842737	-26.80328	10.00	-26.80567
0.05891329	10.00	-48.19564	0	0.00	0.06240811	-26.76824	10.00	-26.77061
0.05891329	10.00	-48.1302	0	0.00	0.0654449	-26.73313	10.00	-26.73551
0.05891329	10.00	-48.064	0	0.00	0.06620229	-26.698	10.00	-26.70038
0.05891329	10.00	-47.99775	0	0.00	0.06623909	-26.66312	10.00	-26.66549
0.05891329	10.00	-47.93198	0	0.00	0.0657762	-26.62761	10.00	-26.62998
0.05891329	10.00	-47.86503	0	0.00	0.06694688	-26.593	10.00	-26.59538
0.05891329	10.00	-47.79977	0	0.00	0.06526659	-26.55788	10.00	-26.56025
0.05891329	10.00	-47.73354	0	0.00	0.06622776	-26.52293	10.00	-26.5253
0.05891329	10.00	-47.66762	0	0.00	0.06591634	-26.48757	10.00	-26.48993
0.05891329	10.00	-47.60095	0	0.00	0.06667367	-26.45275	10.00	-26.45512
0.05891329	10.00	-47.53531	0	0.00	0.06564313	-26.41754	10.00	-26.4199
0.05891329	10.00	-47.4689	0	0.00	0.06640047	-26.38251	10.00	-26.38486
0.05891329	10.00	-47.40284	0	0.00	0.06606639	-26.34588	10.00	-26.34824
0.05891329	10.00	-47.33377	0	0.00	0.069066	-26.31255	10.00	-26.31491
0.05891329	10.00	-47.27093	0	0.00	0.06284312	-26.27737	10.00	-26.27972
0.05891329	10.00	-47.20457	0	0.00	0.06635658	-26.23717	10.00	-26.23952
0.05891329	10.00	-47.12878	0	0.00	0.0757914	-26.17153	10.00	-26.17388
0.05891329	10.00	-47.005	0	0.00	0.1237795	-26.13696	10.00	-26.1393
0.05891329	10.00	-46.9398	0	0.00	0.06519723	-26.10214	10.00	-26.10448
0.05891329	10.00	-46.87416	0	0.00	0.06564313	-26.06722	10.00	-26.06956
0.05891329	10.00	-46.80831	0	0.00	0.06585123	-26.03208	10.00	-26.03441
0.05891329	10.00	-46.74204	0	0.00	0.06626882	-25.99732	10.00	-25.99965
0.05891329	10.00	-46.6765	0	0.00	0.06554122	-25.96211	10.00	-25.96444
0.05891329	10.00	-46.61009	0	0.00	0.06640613	-25.92657	10.00	-25.9289
0.05891329	10.00	-46.54309	0	0.00	0.06700775	-25.89182	10.00	-25.89415
0.05891329	10.00	-46.47757	0	0.00	0.0655214	-25.857	10.00	-25.85933
0.05891329	10.00	-46.4119	0	0.00	0.06566012	-25.82179	10.00	-25.82411
0.05891329	10.00	-46.34549	0	0.00	0.06640896	-25.78669	10.00	-25.78901
0.05891329	10.00	-46.27932	0	0.00	0.06617256	-25.75178	10.00	-25.7541
0.05891329	10.00	-46.21349	0	0.00	0.06583565	-25.71651	10.00	-25.71882
0.05891329	10.00	-46.14697	0	0.00	0.06651796	-25.68153	10.00	-25.68384
0.05891329	10.00	-46.08101	0	0.00	0.06595597	-25.64651	10.00	-25.64882
0.05891329	10.00	-46.01499	0	0.00	0.06602392	-25.61148	10.00	-25.61379
0.05891329	10.00	-45.94893	0	0.00	0.0660579	-25.5764	10.00	-25.57871
0.05891329	10.00	-45.88277	0	0.00	0.06615699	-25.54132	10.00	-25.54362
0.05891329	10.00	-45.81663	0	0.00	0.06614708	-25.50647	10.00	-25.50878
0.05891329	10.00	-45.75092	0	0.00	0.065704	-25.47155	10.00	-25.47385
0.05891329	10.00	-45.68506	0	0.00	0.06586255	-25.4357	10.00	-25.438
0.05891329	10.00	-45.61748	0	0.00	0.06758389	-25.40146	10.00	-25.40376
0.05891329	10.00	-45.5529	0	0.00	0.06457296	-25.36618	10.00	-25.36847
0.05891329	10.00	-45.48637	0	0.00	0.06653494	-25.32968	10.00	-25.33197
0.05891329	10.00	-45.41754	0	0.00	0.06882818	-25.29629	10.00	-25.29858
0.05891329	10.00	-45.35458	0	0.00	0.0629592	-25.26123	10.00	-25.26352
0.05891329	10.00	-45.28849	0	0.00	0.06609187	-25.22528	10.00	-25.22757
0.05891329	10.00	-45.22069	0	0.00	0.06779622	-25.19098	10.00	-25.19327
0.05891329	10.00	-45.15602	0	0.00	0.06467771	-25.15601	10.00	-25.15829
0.05891329	10.00	-45.09007	0	0.00	0.06595173	-25.12103	10.00	-25.12331
0.05891329	10.00	-45.0241	0	0.00	0.06596447	-25.08578	10.00	-25.08805
0.05891329	10.00	-44.95762	0	0.00	0.06648116	-25.05084	10.00	-25.05312
0.05891329	10.00	-44.89175	0	0.00	0.06586821	-25.01575	10.00	-25.01803
0.05891329	10.00	-44.82559	0	0.00	0.06615699	-24.98075	10.00	-24.98303
0.05891329	10.00	-44.7596	0	0.00	0.0659942	-24.94563	10.00	-24.94791
0.05891329	10.00	-44.69337	0	0.00	0.06623201	-24.91044	10.00	-24.91272
0.05891329	10.00	-44.62701	0	0.00	0.06635658	-24.87565	10.00	-24.87793
0.05891329	10.00	-44.56142	0	0.00	0.065595	-24.84024	10.00	-24.84251
0.05891329	10.00	-44.49461	0	0.00	0.06679966	-24.80561	10.00	-24.80788
0.05891329	10.00	-44.42934	0	0.00	0.06527933	-24.77013	10.00	-24.77239
0.05891329	10.00	-44.36242	0	0.00	0.06691432	-24.73407	10.00	-24.73633
0.05891329	10.00	-44.29441	0	0.00	0.06800715	-24.70032	10.00	-24.70258
0.05891329	10.00	-44.23078	0	0.00	0.06363443	-24.66513	10.00	-24.66739
0.05891329	10.00	-44.16442	0	0.00	0.06636366	-24.63002	10.00	-24.63227
0.05891329	10.00	-44.09822	0	0.00	0.06619804	-24.59499	10.00	-24.59724
0.05891329	10.00	-44.03217	0	0.00	0.06605365	-24.55999	10.00	-24.56224
0.05891329	10.00	-43.96616	0	0.00	0.06600127	-24.52345	10.00	-24.5257
0.05891329	10.00	-43.89726	0	0.00	0.06890038	-24.48979	10.00	-24.49204
0.05891329	10.00	-43.83379	0	0.00	0.06347447	-24.45482	10.00	-24.45706
0.05891329	10.00	-43.76784	0	0.00	0.06594606	-24.41939	10.00	-24.42163
0.05891329	10.00	-43.70104	0	0.00	0.06680108	-24.3849	10.00	-24.38714
0.05891329	10.00	-43.63599	0	0.00	0.06504859	-24.34962	10.00	-24.35186
0.05891329	10.00	-43.56947	0	0.00	0.06652362	-24.31452	10.00	-24.31676
0.05891329	10.00	-43.5033	0	0.00	0.06617115	-24.27966	10.00	-24.28189
0.05891329	10.00	-43.43756	0	0.00	0.06574081	-24.24441	10.00	-24.24665
0.05891329	10.00	-43.37109	0	0.00	0.06646559	-24.2095	10.00	-24.21174
0.05891329	10.00	-43.30527	0	0.00	0.06582433	-24.17461	10.00	-24.17684
0.05891329	10.00	-43.23947	0	0.00	0.06579743	-24.13947	10.00	-24.1417
0.05891329	10.00	-43.17321	0	0.00	0.06626032	-24.10443	10.00	-24.10666
0.05891329	10.00	-43.10713	0	0.00	0.0660763	-24.0694	10.00	-24.07162
0.05891329	10.00	-43.04107	0	0.00	0.06605931	-24.03431	10.00	-24.03653
0.05891329	10.00	-42.97491	0	0.00	0.06616832	-23.99898	10.00	-24.0012
0.05891329	10.00	-42.90829	0	0.00	0.06661705	-23.96408	10.00	-23.9663
0.05891329	10.00	-42.84249	0	0.00	0.06580168	-23.92741	10.00	-23.92963
0.05891329	10.00	-42.77333	0	0.00	0.06915801	-23.89402	10.00	-23.89623
0.05891329	10.00	-42.71036	0	0.00	0.0629677	-23.85904	10.00	-23.86125
0.05891329	10.00	-42.64439	0	0.00	0.0659673	-23.82383	10.00	-23.82604
0.05891329	10.00	-42.57801	0	0.00	0.06637782	-23.78901	10.00	-23.79121
0.05891329	10.00	-42.51234	0	0.00	0.06567144	-23.75383	10.00	-23.75604
0.05891329	10.00	-42.44602	0	0.00	0.06632686	-23.71853	10.00	-23.72074
0.05891329	10.00	-42.37945	0	0.00	0.06656609	-23.68364	10.00	-23.68584
0.05891329	10.00	-42.31367	0	0.00	0.06578611	-23.64856	10.00	-23.65076
0.05891329	10.00	-42.2475	0	0.00	0.06616548	-23.61349	10.00	-23.61569
0.05891329	10.00	-42.18138	0	0.00	0.06611735	-23.57831	10.00	-23.58051
0.05891329	10.00	-42.11504	0	0.00	0.06634384	-23.54346	10.00	-23.54565
0.05891329	10.00	-42.04932	0	0.00	0.06571816	-23.50855	10.00	-23.51074
0.05891329	10.00	-41.98349	0	0.00	0.06582575	-23.4733	10.00	-23.47549
0.05891329	10.00	-41.91703	0	0.00	0.06646983	-23.43843	10.00	-23.44061
0.05891329	10.00	-41.85127	0	0.00	0.0657578	-23.40352	10.00	-23.40571
0.05891329	10.00	-41.78546	0	0.00	0.06581159	-23.36843	10.00	-23.37061
0.05891329	10.00	-41.71928	0	0.00	0.06617964	-23.3334	10.00	-23.33559
0.05891329	10.00	-41.65324	0	0.00	0.06603666	-23.29829	10.00	-23.30047
0.05891329	10.00	-41.58701	0	0.00	0.06622493	-23.26327	10.00	-23.26545
0.05891329	10.00	-41.52098	0	0.00	0.06603242	-23.22815	10.00	-23.23032
0.05891329	10.00	-41.45475	0	0.00	0.06623484	-23.19311	10.00	-23.19529
0.05891329	10.00	-41.38869	0	0.00	0.06605507	-23.15808	10.00	-23.16026
0.05891329	10.00	-41.32264	0	0.00	0.06605224	-23.12304	10.00	-23.12522
0.05891329	10.00	-41.25656	0	0.00	0.06608055	-23.08798	10.00	-23.09015
0.05891329	10.00	-41.19045	0	0.00	0.06610744	-23.05297	10.00	-23.05514
0.05891329	10.00	-41.12443	0	0.00	0.06602392	-23.01737	10.00	-23.01954
0.05891329	10.00	-41.05731	0	0.00	0.06711958	-22.98292	10.00	-22.98508
0.05891329	10.00	-40.99233	0	0.00	0.06497639	-22.94757	10.00	-22.94974
0.05891329	10.00	-40.92569	0	0.00	0.06664111	-22.91182	10.00	-22.91397
0.05891329	10.00	-40.85826	0	0.00	0.06743526	-22.87715	10.00	-22.87931
0.05891329	10.00	-40.79289	0	0.00	0.0653671	-22.84258	10.00	-22.84474
0.05891329	10.00	-40.7277	0	0.00	0.0651859	-22.80728	10.00	-22.80944
0.05891329	10.00	-40.66114	0	0.00	0.06655759	-22.77264	10.00	-22.77479
