0	10.00	-49.93371	0	0.00	0.06628722	-28.28	10.00	28.28
0	10.00	-49.7795	0	0.00	0.154213	-28.27781	10.00	28.27769
0	10.00	-49.73828	0	0.00	0.04121735	-28.27278	10.00	28.27244
0	10.00	-49.66376	0	0.00	0.0745188	-28.26715	10.00	28.26657
0	10.00	-49.6035	0	0.00	0.06026819	-28.25949	10.00	28.25864
0	10.00	-49.53667	0	0.00	0.06681948	-28.25041	10.00	28.2493
0	10.00	-49.47108	0	0.00	0.06559359	-28.23977	10.00	28.23841
0	10.00	-49.40527	0	0.00	0.06581159	-28.22754	10.00	28.22594
0	10.00	-49.33913	0	0.00	0.06613717	-28.2137	10.00	28.21189
0	10.00	-49.27279	0	0.00	0.06634101	-28.19827	10.00	28.19626
0	10.00	-49.20633	0	0.00	0.06645851	-28.18152	10.00	28.17932
0	10.00	-49.14081	0	0.00	0.06552564	-28.15542	10.00	28.15299
0	10.00	-49.04726	0	0.00	0.09354557	-28.12262	10.00	28.11996
0	10.00	-48.94224	0	0.00	0.1050202	-28.0992	10.00	28.09642
0	10.00	-48.87524	0	0.00	0.06700209	-28.07482	10.00	28.07193
0	10.00	-48.80994	0	0.00	0.06530056	-28.04848	10.00	28.04552
0	10.00	-48.74355	0	0.00	0.06639622	-28.02092	10.00	28.01787
0	10.00	-48.67794	0	0.00	0.06560349	-27.99168	10.00	27.98857
0	10.00	-48.612	0	0.00	0.0659404	-27.96082	10.00	27.95767
0	10.00	-48.54591	0	0.00	0.06608763	-27.92808	10.00	27.92492
0	10.00	-48.47917	0	0.00	0.06674021	-27.88879	10.00	27.88561
0	10.00	-48.40274	0	0.00	0.07642841	-27.8244	10.00	27.82122
0	10.00	-48.28132	0	0.00	0.1214211	-27.78951	10.00	27.78634
0	10.00	-48.21555	0	0.00	0.06577054	-27.75389	10.00	27.75072
0	10.00	-48.14838	0	0.00	0.06716629	-27.72006	10.00	27.7169
0	10.00	-48.08461	0	0.00	0.06377882	-27.68498	10.00	27.68182
0	10.00	-48.01846	0	0.00	0.06614991	-27.64995	10.00	27.6468
0	10.00	-47.95242	0	0.00	0.06604091	-27.61486	10.00	27.6117
0	10.00	-47.88623	0	0.00	0.06618247	-27.57771	10.00	27.57456
0	10.00	-47.8196	0	0.00	0.06663954	-27.54473	10.00	27.54157
0	10.00	-47.77004	0	0.00	0.04955257	-27.5038	10.00	27.50065
0	10.00	-47.71827	0	0.00	0.05176816	-27.47358	10.00	27.47044
0	10.00	-47.6922	0	0.00	0.0260791	-27.43974	10.00	27.43659
0	10.00	-47.67472	0	0.00	0.01747438	-27.40441	10.00	27.40126
0	10.00	-47.66487	0	0.00	0.009851602	-27.36946	10.00	27.36632
0	10.00	-47.66487	0	0.00	0	-27.33374	10.00	27.33061
0	10.00	-47.66487	0	0.00	0	-27.29873	10.00	27.2956
0	10.00	-47.66487	0	0.00	0	-27.26312	10.00	27.25999
0	10.00	-47.66487	0	0.00	0	-27.22822	10.00	27.22509
0	10.00	-47.66487	0	0.00	0	-27.19365	10.00	27.19052
0	10.00	-47.66487	0	0.00	0	-27.15738	10.00	27.15426
0	10.00	-47.66487	0	0.00	0	-27.12353	10.00	27.12041
0	10.00	-47.66487	0	0.00	0	-27.08837	10.00	27.08525
0	10.00	-47.66487	0	0.00	0	-27.05296	10.00	27.04984
0	10.00	-47.66487	0	0.00	0	-27.0184	10.00	27.01528
0	10.00	-47.66487	0	0.00	0	-26.98339	10.00	26.98027
0	10.00	-47.66487	0	0.00	0	-26.94715	10.00	26.94404
0	10.00	-47.66487	0	0.00	0	-26.91314	10.00	26.91003
0	10.00	-47.66487	0	0.00	0	-26.87724	10.00	26.87413
0	10.00	-47.66487	0	0.00	0	-26.84321	10.00	26.84011
0	10.00	-47.66487	0	0.00	0	-26.80812	10.00	26.80502
0	10.00	-47.66487	0	0.00	0	-26.77261	10.00	26.76951
0	10.00	-47.66487	0	0.00	0	-26.73787	10.00	26.73478
0	10.00	-47.66487	0	0.00	0	-26.70292	10.00	26.69983
0	10.00	-47.66487	0	0.00	0.0001754768	-26.66792	10.00	26.66484
0	10.00	-47.65958	0	0.00	0.005287617	-26.63302	10.00	26.62993
0	10.00	-47.64156	0	0.00	0.01801813	-26.59776	10.00	26.59468
0	10.00	-47.61757	0	0.00	0.02399195	-26.56254	10.00	26.55946
0	10.00	-47.57945	0	0.00	0.03812213	-26.52775	10.00	26.52467
0	10.00	-47.52973	0	0.00	0.04972165	-26.49252	10.00	26.48944
0	10.00	-47.46716	0	0.00	0.06256945	-26.45743	10.00	26.45436
0	10.00	-47.40163	0	0.00	0.06552762	-26.42235	10.00	26.41928
0	10.00	-47.33549	0	0.00	0.06613293	-26.38724	10.00	26.38417
0	10.00	-47.26929	0	0.00	0.06621078	-26.35126	10.00	26.34819
0	10.00	-47.20145	0	0.00	0.06783869	-26.31738	10.00	26.31432
0	10.00	-47.13757	0	0.00	0.06388074	-26.28223	10.00	26.27917
0	10.00	-47.07129	0	0.00	0.06627306	-26.24465	10.00	26.24159
0	10.00	-47.00043	0	0.00	0.07086095	-26.207	10.00	26.20395
0	10.00	-46.92945	0	0.00	0.07097844	-26.1417	10.00	26.13865
0	10.00	-46.80632	0	0.00	0.123134	-26.10698	10.00	26.10394
0	10.00	-46.74085	0	0.00	0.06546619	-26.07195	10.00	26.06891
0	10.00	-46.6748	0	0.00	0.06605365	-26.03649	10.00	26.03345
0	10.00	-46.60794	0	0.00	0.06686336	-26.00176	10.00	25.99872
0	10.00	-46.54245	0	0.00	0.06548884	-25.96682	10.00	25.96379
0	10.00	-46.47658	0	0.00	0.06587104	-25.93166	10.00	25.92863
0	10.00	-46.41028	0	0.00	0.06629854	-25.8968	10.00	25.89377
0	10.00	-46.34454	0	0.00	0.06573939	-25.86164	10.00	25.85862
0	10.00	-46.27826	0	0.00	0.06628156	-25.82656	10.00	25.82354
0	10.00	-46.21211	0	0.00	0.06614425	-25.79158	10.00	25.78856
0	10.00	-46.14615	0	0.00	0.06596588	-25.75583	10.00	25.75281
0	10.00	-46.07873	0	0.00	0.06741402	-25.72139	10.00	25.71837
0	10.00	-46.01379	0	0.00	0.06493818	-25.686	10.00	25.68299
0	10.00	-45.94707	0	0.00	0.06672039	-25.6511	10.00	25.64809
0	10.00	-45.88127	0	0.00	0.06580876	-25.61621	10.00	25.6132
0	10.00	-45.81548	0	0.00	0.06579036	-25.58113	10.00	25.57813
0	10.00	-45.74934	0	0.00	0.06613293	-25.54593	10.00	25.54292
0	10.00	-45.68295	0	0.00	0.06639622	-25.51082	10.00	25.50782
0	10.00	-45.61676	0	0.00	0.0661853	-25.47594	10.00	25.47294
0	10.00	-45.55099	0	0.00	0.06576771	-25.439	10.00	25.436
0	10.00	-45.48134	0	0.00	0.06965347	-25.406	10.00	25.40301
0	10.00	-45.41912	0	0.00	0.06221602	-25.37091	10.00	25.36793
0	10.00	-45.35297	0	0.00	0.06614991	-25.33505	10.00	25.33206
0	10.00	-45.28534	0	0.00	0.06763344	-25.30077	10.00	25.29779
0	10.00	-45.22071	0	0.00	0.06462816	-25.26575	10.00	25.26277
0	10.00	-45.15467	0	0.00	0.0660395	-25.23062	10.00	25.22764
0	10.00	-45.08843	0	0.00	0.0662405	-25.1946	10.00	25.19163
0	10.00	-45.02053	0	0.00	0.06790522	-25.1607	10.00	25.15773
0	10.00	-44.9566	0	0.00	0.06392179	-25.12323	10.00	25.12026
0	10.00	-44.88594	0	0.00	0.0706656	-25.09069	10.00	25.08772
0	10.00	-44.82458	0	0.00	0.06135394	-25.05482	10.00	25.05186
0	10.00	-44.75696	0	0.00	0.06762777	-25.02021	10.00	25.01724
0	10.00	-44.69169	0	0.00	0.06526942	-24.98521	10.00	24.98225
0	10.00	-44.62571	0	0.00	0.06598429	-24.95011	10.00	24.94715
0	10.00	-44.55952	0	0.00	0.06618106	-24.91583	10.00	24.91287
0	10.00	-44.49488	0	0.00	0.0646409	-24.88069	10.00	24.87773
0	10.00	-44.42862	0	0.00	0.06626457	-24.84543	10.00	24.84247
0	10.00	-44.36213	0	0.00	0.06648965	-24.80942	10.00	24.80647
0	10.00	-44.29423	0	0.00	0.06789956	-24.77494	10.00	24.77199
0	10.00	-44.22922	0	0.00	0.0650132	-24.73994	10.00	24.737
0	10.00	-44.16323	0	0.00	0.06598146	-24.70494	10.00	24.702
0	10.00	-44.09725	0	0.00	0.0659857	-24.66838	10.00	24.66543
0	10.00	-44.02829	0	0.00	0.06895559	-24.63433	10.00	24.63139
0	10.00	-43.96409	0	0.00	0.06420066	-24.59976	10.00	24.59683
0	10.00	-43.89892	0	0.00	0.06517458	-24.56393	10.00	24.561
0	10.00	-43.83136	0	0.00	0.06755416	-24.52847	10.00	24.52554
0	10.00	-43.7645	0	0.00	0.06686902	-24.4946	10.00	24.49168
0	10.00	-43.70064	0	0.00	0.06385243	-24.45895	10.00	24.45602
0	10.00	-43.6334	0	0.00	0.06723849	-24.42459	10.00	24.42168
0	10.00	-43.56864	0	0.00	0.06476406	-24.38943	10.00	24.38651
0	10.00	-43.50233	0	0.00	0.06630421	-24.35439	10.00	24.35147
0	10.00	-43.43626	0	0.00	0.06608055	-24.31942	10.00	24.31651
0	10.00	-43.37032	0	0.00	0.06593332	-24.28423	10.00	24.28132
0	10.00	-43.30397	0	0.00	0.06635658	-24.2492	10.00	24.24629
0	10.00	-43.23792	0	0.00	0.06604799	-24.21416	10.00	24.21126
0	10.00	-43.17186	0	0.00	0.06606214	-24.17923	10.00	24.17633
0	10.00	-43.106	0	0.00	0.06586114	-24.14412	10.00	24.14122
0	10.00	-43.03978	0	0.00	0.06621361	-24.10904	10.00	24.10615
0	10.00	-42.97364	0	0.00	0.06614	-24.07401	10.00	24.07111
0	10.00	-42.90757	0	0.00	0.06606922	-24.03382	10.00	24.03093
0	10.00	-42.83179	0	0.00	0.07577583	-24.00385	10.00	24.00096
0	10.00	-42.7753	0	0.00	0.05649709	-23.96868	10.00	23.9658
0	10.00	-42.70898	0	0.00	0.06631553	-23.93384	10.00	23.93096
0	10.00	-42.6433	0	0.00	0.0656856	-23.89864	10.00	23.89577
0	10.00	-42.57693	0	0.00	0.06636508	-23.86352	10.00	23.86064
0	10.00	-42.51069	0	0.00	0.06623767	-23.8287	10.00	23.82582
0	10.00	-42.44504	0	0.00	0.06565163	-23.79359	10.00	23.79073
0	10.00	-42.37886	0	0.00	0.06618672	-23.75838	10.00	23.75552
0	10.00	-42.31247	0	0.00	0.06638773	-23.72307	10.00	23.72021
0	10.00	-42.24588	0	0.00	0.06659015	-23.68843	10.00	23.68556
0	10.00	-42.18055	0	0.00	0.06532321	-23.65341	10.00	23.65055
0	10.00	-42.11452	0	0.00	0.06602817	-23.61848	10.00	23.61562
0	10.00	-42.04866	0	0.00	0.06586255	-23.5831	10.00	23.58024
0	10.00	-41.98196	0	0.00	0.06670482	-23.54827	10.00	23.54542
0	10.00	-41.91629	0	0.00	0.06567144	-23.51316	10.00	23.51031
0	10.00	-41.85009	0	0.00	0.06619663	-23.47817	10.00	23.47532
0	10.00	-41.7841	0	0.00	0.06599136	-23.44316	10.00	23.44032
0	10.00	-41.71809	0	0.00	0.0660041	-23.40804	10.00	23.40519
0	10.00	-41.65187	0	0.00	0.06622635	-23.37269	10.00	23.36985
0	10.00	-41.58522	0	0.00	0.06664819	-23.33796	10.00	23.33512
0	10.00	-41.51973	0	0.00	0.06549025	-23.30295	10.00	23.30011
