0	10.00	-40.84473	0	0.00	0.06426578	22.96846	10.00	-22.96789
0	10.00	-40.71098	0	0.00	0.1337508	22.93497	10.00	-22.9344
0	10.00	-40.64783	0	0.00	0.0631503	22.86299	10.00	-22.86243
0	10.00	-40.51211	0	0.00	0.1357184	22.82871	10.00	-22.82814
0	10.00	-40.44748	0	0.00	0.06463807	22.79483	10.00	-22.79426
0	10.00	-40.38359	0	0.00	0.06388357	22.72291	10.00	-22.72234
0	10.00	-40.24796	0	0.00	0.1356264	22.68876	10.00	-22.6882
0	10.00	-40.18358	0	0.00	0.06438044	22.65055	10.00	-22.65
0	10.00	-40.11155	0	0.00	0.07203871	22.58233	10.00	-22.58177
0	10.00	-39.9829	0	0.00	0.128642	22.5367	10.00	-22.53614
0	10.00	-39.89685	0	0.00	0.08604726	22.47804	10.00	-22.47748
0	10.00	-39.78625	0	0.00	0.1106104	22.4439	10.00	-22.44333
0	10.00	-39.72186	0	0.00	0.0643861	22.40932	10.00	-22.40876
0	10.00	-39.65667	0	0.00	0.06519298	22.33792	10.00	-22.33736
0	10.00	-39.52204	0	0.00	0.134627	22.30405	10.00	-22.30349
0	10.00	-39.45818	0	0.00	0.06386517	22.23307	10.00	-22.23251
0	10.00	-39.32433	0	0.00	0.1338442	22.19922	10.00	-22.19867
0	10.00	-39.26051	0	0.00	0.06381562	22.12795	10.00	-22.1274
0	10.00	-39.12612	0	0.00	0.1343935	22.0934	10.00	-22.09284
0	10.00	-39.06095	0	0.00	0.06516892	22.05877	10.00	-22.05821
0	10.00	-38.99567	0	0.00	0.06528499	21.98666	10.00	-21.98611
0	10.00	-38.85971	0	0.00	0.1359619	21.95168	10.00	-21.95113
0	10.00	-38.79375	0	0.00	0.06595881	21.91891	10.00	-21.91835
0	10.00	-38.73194	0	0.00	0.06180692	21.84545	10.00	-21.84489
0	10.00	-38.59343	0	0.00	0.1385156	21.81217	10.00	-21.81162
0	10.00	-38.53068	0	0.00	0.0627412	21.77785	10.00	-21.7773
0	10.00	-38.46597	0	0.00	0.06471027	21.70729	10.00	-21.70674
0	10.00	-38.33292	0	0.00	0.1330515	21.67348	10.00	-21.67293
0	10.00	-38.26915	0	0.00	0.06376749	21.63823	10.00	-21.63768
0	10.00	-38.20269	0	0.00	0.06645992	21.56563	10.00	-21.56509
0	10.00	-38.0658	0	0.00	0.1368905	21.5197	10.00	-21.51915
0	10.00	-37.97919	0	0.00	0.08661774	21.46201	10.00	-21.46146
0	10.00	-37.87041	0	0.00	0.1087743	21.42602	10.00	-21.42547
0	10.00	-37.80254	0	0.00	0.06786559	21.38142	10.00	-21.38088
0	10.00	-37.71846	0	0.00	0.08408669	21.32161	10.00	-21.32107
0	10.00	-37.60568	0	0.00	0.1127748	21.28664	10.00	-21.28609
0	10.00	-37.53974	0	0.00	0.06594748	21.21523	10.00	-21.21468
0	10.00	-37.40508	0	0.00	0.1346596	21.16816	10.00	-21.16762
0	10.00	-37.31634	0	0.00	0.08873827	21.11042	10.00	-21.10988
0	10.00	-37.20747	0	0.00	0.1088692	21.07366	10.00	-21.07312
0	10.00	-37.13815	0	0.00	0.06932364	21.00573	10.00	-21.00519
0	10.00	-37.01005	0	0.00	0.1280927	20.97075	10.00	-20.97021
0	10.00	-36.94411	0	0.00	0.06594323	20.93715	10.00	-20.93661
0	10.00	-36.88074	0	0.00	0.06337254	20.86612	10.00	-20.86558
0	10.00	-36.74681	0	0.00	0.1339306	20.83241	10.00	-20.83187
0	10.00	-36.68323	0	0.00	0.06357781	20.79685	10.00	-20.79631
0	10.00	-36.61618	0	0.00	0.06704597	20.72526	10.00	-20.72472
0	10.00	-36.4812	0	0.00	0.1349866	20.69171	10.00	-20.69117
0	10.00	-36.41793	0	0.00	0.06326072	20.62067	10.00	-20.62014
0	10.00	-36.28399	0	0.00	0.1339518	20.58693	10.00	-20.58639
0	10.00	-36.22036	0	0.00	0.06362594	20.55057	10.00	-20.55004
0	10.00	-36.1518	0	0.00	0.06855639	20.48045	10.00	-20.47992
0	10.00	-36.01958	0	0.00	0.1322177	20.44383	10.00	-20.4433
0	10.00	-35.95054	0	0.00	0.06904618	20.41032	10.00	-20.40979
0	10.00	-35.88735	0	0.00	0.06318428	20.33949	10.00	-20.33895
0	10.00	-35.75379	0	0.00	0.1335668	20.30315	10.00	-20.30261
0	10.00	-35.68526	0	0.00	0.06853091	20.23507	10.00	-20.23454
0	10.00	-35.55688	0	0.00	0.1283716	20.20096	10.00	-20.20043
0	10.00	-35.49258	0	0.00	0.064304	20.16597	10.00	-20.16544
0	10.00	-35.4266	0	0.00	0.06598429	20.09514	10.00	-20.09461
0	10.00	-35.29303	0	0.00	0.1335611	20.06029	10.00	-20.05976
0	10.00	-35.22733	0	0.00	0.06570683	20.02498	10.00	-20.02445
0	10.00	-35.16074	0	0.00	0.06658732	19.95409	10.00	-19.95356
0	10.00	-35.02707	0	0.00	0.1336729	19.91863	10.00	-19.91811
0	10.00	-34.96022	0	0.00	0.06685203	19.88595	10.00	-19.88543
0	10.00	-34.8986	0	0.00	0.06161865	19.81451	10.00	-19.81399
0	10.00	-34.76388	0	0.00	0.1347148	19.78008	10.00	-19.77956
0	10.00	-34.69897	0	0.00	0.06491553	19.74538	10.00	-19.74486
0	10.00	-34.63353	0	0.00	0.06543504	19.6737	10.00	-19.67318
0	10.00	-34.49837	0	0.00	0.1351565	19.63957	10.00	-19.63905
0	10.00	-34.43402	0	0.00	0.06435071	19.60378	10.00	-19.60326
0	10.00	-34.36654	0	0.00	0.06748904	19.57018	10.00	-19.56966
0	10.00	-34.30318	0	0.00	0.0633598	19.4986	10.00	-19.49808
0	10.00	-34.1682	0	0.00	0.1349767	19.46373	10.00	-19.46321
0	10.00	-34.10245	0	0.00	0.06575072	19.42993	10.00	-19.42941
0	10.00	-34.03871	0	0.00	0.06373635	19.35892	10.00	-19.3584
0	10.00	-33.90482	0	0.00	0.1338895	19.32359	10.00	-19.32307
0	10.00	-33.83819	0	0.00	0.06662979	19.28886	10.00	-19.28835
0	10.00	-33.77273	0	0.00	0.06546477	19.21808	10.00	-19.21756
0	10.00	-33.63924	0	0.00	0.1334847	19.18347	10.00	-19.18295
0	10.00	-33.57399	0	0.00	0.06525385	19.14896	10.00	-19.14845
0	10.00	-33.50891	0	0.00	0.06507549	19.07758	10.00	-19.07706
0	10.00	-33.37432	0	0.00	0.1345973	19.04282	10.00	-19.04231
0	10.00	-33.30878	0	0.00	0.06553272	19.00816	10.00	-19.00764
0	10.00	-33.24342	0	0.00	0.06536002	18.97366	10.00	-18.97315
0	10.00	-33.17838	0	0.00	0.06504859	18.90172	10.00	-18.90121
0	10.00	-33.04272	0	0.00	0.135659	18.86166	10.00	-18.86115
0	10.00	-32.96718	0	0.00	0.07553519	18.79722	10.00	-18.79671
0	10.00	-32.84568	0	0.00	0.1215032	18.76062	10.00	-18.76011
0	10.00	-32.77666	0	0.00	0.0690207	18.69155	10.00	-18.69104
0	10.00	-32.64643	0	0.00	0.1302302	18.64072	10.00	-18.64021
0	10.00	-32.55059	0	0.00	0.09584022	18.58655	10.00	-18.58605
0	10.00	-32.44843	0	0.00	0.1021537	18.53473	10.00	-18.53422
0	10.00	-32.35072	0	0.00	0.0977102	18.48298	10.00	-18.48247
0	10.00	-32.25313	0	0.00	0.09759129	18.44651	10.00	-18.446
0	10.00	-32.18438	0	0.00	0.06875598	18.37665	10.00	-18.37614
0	10.00	-32.05264	0	0.00	0.1317393	18.34194	10.00	-18.34144
0	10.00	-31.9872	0	0.00	0.06543646	18.30815	10.00	-18.30765
0	10.00	-31.92348	0	0.00	0.06372361	18.23742	10.00	-18.23692
0	10.00	-31.79012	0	0.00	0.1333558	18.20147	10.00	-18.20096
0	10.00	-31.72232	0	0.00	0.06780047	18.16767	10.00	-18.16717
0	10.00	-31.6586	0	0.00	0.06371936	18.09587	10.00	-18.09537
0	10.00	-31.5232	0	0.00	0.1353999	18.06196	10.00	-18.06145
0	10.00	-31.45925	0	0.00	0.06394869	17.9918	10.00	-17.9913
0	10.00	-31.32697	0	0.00	0.1322814	17.95641	10.00	-17.95591
0	10.00	-31.26024	0	0.00	0.06672605	17.92214	10.00	-17.92164
0	10.00	-31.19561	0	0.00	0.06463099	17.85172	10.00	-17.85122
0	10.00	-31.06284	0	0.00	0.1327769	17.81579	10.00	-17.81529
0	10.00	-30.99508	0	0.00	0.06775942	17.78247	10.00	-17.78197
0	10.00	-30.93225	0	0.00	0.0628233	17.71157	10.00	-17.71108
0	10.00	-30.79857	0	0.00	0.1336828	17.67627	10.00	-17.67577
0	10.00	-30.732	0	0.00	0.06657317	17.64186	10.00	-17.64137
0	10.00	-30.66712	0	0.00	0.06487306	17.57146	10.00	-17.57096
0	10.00	-30.53437	0	0.00	0.1327585	17.53597	10.00	-17.53549
0	10.00	-30.46747	0	0.00	0.06690016	17.50215	10.00	-17.50165
0	10.00	-30.40367	0	0.00	0.06379439	17.43093	10.00	-17.43044
0	10.00	-30.26938	0	0.00	0.1342915	17.3954	10.00	-17.39491
0	10.00	-30.20239	0	0.00	0.06698652	17.36076	10.00	-17.36027
0	10.00	-30.13708	0	0.00	0.06531896	17.2903	10.00	-17.2898
0	10.00	-30.00421	0	0.00	0.1328661	17.25529	10.00	-17.2548
0	10.00	-29.9382	0	0.00	0.06600835	17.22074	10.00	-17.22025
0	10.00	-29.87306	0	0.00	0.06513919	17.15058	10.00	-17.15009
0	10.00	-29.74077	0	0.00	0.1322927	17.11603	10.00	-17.11554
0	10.00	-29.67561	0	0.00	0.06515476	17.08153	10.00	-17.08105
0	10.00	-29.61056	0	0.00	0.06505708	17.00841	10.00	-17.00792
0	10.00	-29.47268	0	0.00	0.1378786	16.97445	10.00	-16.97396
0	10.00	-29.40864	0	0.00	0.06403362	16.94133	10.00	-16.94084
0	10.00	-29.34619	0	0.00	0.06245667	16.87047	10.00	-16.86999
0	10.00	-29.21259	0	0.00	0.1336007	16.83529	10.00	-16.83481
0	10.00	-29.14626	0	0.00	0.06632686	16.79985	10.00	-16.79937
0	10.00	-29.07943	0	0.00	0.06683222	16.72967	10.00	-16.72919
0	10.00	-28.9471	0	0.00	0.132331	16.69527	10.00	-16.69479
0	10.00	-28.88223	0	0.00	0.06486598	16.62426	10.00	-16.62378
0	10.00	-28.74833	0	0.00	0.1338952	16.58803	10.00	-16.58755
0	10.00	-28.68001	0	0.00	0.06832848	16.55431	10.00	-16.55383
0	10.00	-28.61643	0	0.00	0.06357498	16.48481	10.00	-16.48433
0	10.00	-28.48538	0	0.00	0.1310555	16.45049	10.00	-16.45002
0	10.00	-28.42068	0	0.00	0.06469753	16.3793	10.00	-16.37882
0	10.00	-28.28643	0	0.00	0.1342491	16.34417	10.00	-16.34369
0	10.00	-28.2202	0	0.00	0.06623484	16.30749	10.00	-16.30701
0	10.00	-28.15102	0	0.00	0.06917641	16.23877	10.00	-16.2383
0	10.00	-28.02145	0	0.00	0.1295678	16.20483	10.00	-16.20435
0	10.00	-27.95744	0	0.00	0.06400672	16.13306	10.00	-16.13259
0	10.00	-27.82213	0	0.00	0.1353178	16.09856	10.00	-16.09809
0	10.00	-27.75707	0	0.00	0.06505142	16.05063	10.00	-16.05016
0	10.00	-27.66669	0	0.00	0.09038317	15.99401	10.00	-15.99354
0	10.00	-27.55992	0	0.00	0.1067699	15.9229	10.00	-15.92243
0	10.00	-27.42585	0	0.00	0.134075	15.88851	10.00	-15.88805
0	10.00	-27.36101	0	0.00	0.06483909	15.81398	10.00	-15.81351
0	10.00	-27.22046	0	0.00	0.140547	15.74826	10.00	-15.74779
0	10.00	-27.09654	0	0.00	0.1239196	15.7147	10.00	-15.71423
0	10.00	-27.03326	0	0.00	0.06327912	15.67915	10.00	-15.67869
0	10.00	-26.96624	0	0.00	0.06702615	15.6077	10.00	-15.60724
0	10.00	-26.8315	0	0.00	0.1347304	15.57276	10.00	-15.57229
0	10.00	-26.76562	0	0.00	0.06589086	15.5394	10.00	-15.53894
0	10.00	-26.70272	0	0.00	0.06289691	15.46806	10.00	-15.46759
0	10.00	-26.56819	0	0.00	0.1345322	15.43442	10.00	-15.43396
0	10.00	-26.50477	0	0.00	0.06341501	15.36293	10.00	-15.36247
0	10.00	-26.36997	0	0.00	0.134804	15.32902	10.00	-15.32856
0	10.00	-26.30602	0	0.00	0.06395152	15.29401	10.00	-15.29355
0	10.00	-26.24001	0	0.00	0.06600552	15.22234	10.00	-15.22188
0	10.00	-26.10487	0	0.00	0.1351409	15.18735	10.00	-15.18689
0	10.00	-26.03888	0	0.00	0.06598995	15.15311	10.00	-15.15265
0	10.00	-25.97432	0	0.00	0.06456022	15.08276	10.00	-15.08231
0	10.00	-25.84168	0	0.00	0.1326381	15.04859	10.00	-15.04813
0	10.00	-25.77724	0	0.00	0.06443565	14.97755	10.00	-14.9771
0	10.00	-25.64329	0	0.00	0.133956	14.94342	10.00	-14.94296
0	10.00	-25.57893	0	0.00	0.0643592	14.87236	10.00	-14.8719
0	10.00	-25.44753	0	0.00	0.1313994	14.83837	10.00	-14.83792
0	10.00	-25.38779	0	0.00	0.05974356	14.8033	10.00	-14.80284
0	10.00	-25.32742	0	0.00	0.060371	14.73206	10.00	-14.73161
0	10.00	-25.22041	0	0.00	0.1070072	14.69744	10.00	-14.69699
0	10.00	-25.16966	0	0.00	0.05074891	14.66238	10.00	-14.66193
0	10.00	-25.11828	0	0.00	0.05137719	14.5921	10.00	-14.59165
0	10.00	-25.0127	0	0.00	0.1055828	14.55611	10.00	-14.55566
0	10.00	-24.95864	0	0.00	0.05406125	14.52222	10.00	-14.52177
0	10.00	-24.90588	0	0.00	0.05275853	14.45099	10.00	-14.45054
0	10.00	-24.79367	0	0.00	0.1122096	14.41608	10.00	-14.41563
0	10.00	-24.73869	0	0.00	0.05498432	14.3782	10.00	-14.37776
0	10.00	-24.67901	0	0.00	0.05967199	14.31156	10.00	-14.31111
0	10.00	-24.57403	0	0.00	0.1049806	14.27768	10.00	-14.27724
0	10.00	-24.52067	0	0.00	0.05336303	14.206	10.00	-14.20556
0	10.00	-24.40776	0	0.00	0.1129049	14.17125	10.00	-14.17081
0	10.00	-24.35302	0	0.00	0.0547419	14.10048	10.00	-14.10004
0	10.00	-24.24154	0	0.00	0.11148	14.06721	10.00	-14.06676
0	10.00	-24.18913	0	0.00	0.05241225	13.99594	10.00	-13.9955
0	10.00	-24.08467	0	0.00	0.1044599	13.96192	10.00	-13.96147
0	10.00	-24.03667	0	0.00	0.04799758	13.89101	10.00	-13.89057
0	10.00	-23.94181	0	0.00	0.09486584	13.85618	10.00	-13.85574
0	10.00	-23.89648	0	0.00	0.045323	13.78382	10.00	-13.78338
0	10.00	-23.8076	0	0.00	0.08888315	13.7497	10.00	-13.74926
0	10.00	-23.76694	0	0.00	0.04065947	13.7142	10.00	-13.71376
0	10.00	-23.72592	0	0.00	0.04101906	13.64583	10.00	-13.64539
0	10.00	-23.65318	0	0.00	0.07274219	13.60349	10.00	-13.60306
0	10.00	-23.60891	0	0.00	0.04427273	13.53781	10.00	-13.53737
0	10.00	-23.54262	0	0.00	0.06628883	13.48631	10.00	-13.48588
0	10.00	-23.49253	0	0.00	0.05008963	13.43608	10.00	-13.43565
0	10.00	-23.44734	0	0.00	0.04519074	13.39826	10.00	-13.39783
0	10.00	-23.41469	0	0.00	0.0326452	13.3288	10.00	-13.32837
0	10.00	-23.35474	0	0.00	0.0599542	13.2926	10.00	-13.29217
0	10.00	-23.32349	0	0.00	0.03125137	13.22446	10.00	-13.22403
0	10.00	-23.26468	0	0.00	0.05881308	13.18755	10.00	-13.18712
0	10.00	-23.23281	0	0.00	0.03186049	13.11872	10.00	-13.11829
0	10.00	-23.17341	0	0.00	0.05940729	13.07548	10.00	-13.07505
0	10.00	-23.13608	0	0.00	0.0373263	13.01413	10.00	-13.01371
0	10.00	-23.08313	0	0.00	0.0529494	12.97855	10.00	-12.97812
0	10.00	-23.05241	0	0.00	0.03071873	12.90926	10.00	-12.90883
0	10.00	-22.99261	0	0.00	0.05980256	12.87433	10.00	-12.8739
0	10.00	-22.96246	0	0.00	0.03015044	12.8399	10.00	-12.83947
0	10.00	-22.93274	0	0.00	0.02972082	12.76938	10.00	-12.76896
0	10.00	-22.87188	0	0.00	0.06086074	12.73486	10.00	-12.73444
0	10.00	-22.84208	0	0.00	0.02979922	12.66363	10.00	-12.66321
0	10.00	-22.7806	0	0.00	0.0614841	12.62968	10.00	-12.62926
0	10.00	-22.75129	0	0.00	0.02930286	12.59364	10.00	-12.59322
0	10.00	-22.72018	0	0.00	0.03110817	12.52422	10.00	-12.5238
0	10.00	-22.66026	0	0.00	0.05992374	12.48776	10.00	-12.48734
0	10.00	-22.6288	0	0.00	0.03146327	12.41829	10.00	-12.41788
0	10.00	-22.56756	0	0.00	0.06123497	12.38335	10.00	-12.38293
0	10.00	-22.53613	0	0.00	0.03143677	12.34767	10.00	-12.34725
0	10.00	-22.50402	0	0.00	0.0321007	12.27746	10.00	-12.27704
0	10.00	-22.44086	0	0.00	0.063166	12.24289	10.00	-12.24247
0	10.00	-22.40976	0	0.00	0.03109907	12.17277	10.00	-12.17235
0	10.00	-22.34667	0	0.00	0.06308698	12.13841	10.00	-12.138
0	10.00	-22.31576	0	0.00	0.03091131	12.0682	10.00	-12.06778
0	10.00	-22.25003	0	0.00	0.06573333	12.03221	10.00	-12.0318
0	10.00	-22.21568	0	0.00	0.03434527	11.96287	10.00	-11.96246
0	10.00	-22.14951	0	0.00	0.06617697	11.92925	10.00	-11.92884
0	10.00	-22.11742	0	0.00	0.03208893	11.89111	10.00	-11.8907
0	10.00	-22.08101	0	0.00	0.03640242	11.82194	10.00	-11.82153
0	10.00	-22.01499	0	0.00	0.06602006	11.78922	10.00	-11.78881
0	10.00	-21.98376	0	0.00	0.0312291	11.75006	10.00	-11.74966
0	10.00	-21.94639	0	0.00	0.03737403	11.68223	10.00	-11.68182
0	10.00	-21.88164	0	0.00	0.06474822	11.64741	10.00	-11.647
0	10.00	-21.84842	0	0.00	0.03322821	11.57753	10.00	-11.57713
0	10.00	-21.78172	0	0.00	0.06669359	11.54203	10.00	-11.54162
0	10.00	-21.74783	0	0.00	0.03388956	11.47266	10.00	-11.47225
0	10.00	-21.68162	0	0.00	0.06621137	11.43558	10.00	-11.43518
0	10.00	-21.64624	0	0.00	0.03538424	11.3666	10.00	-11.36619
0	10.00	-21.58039	0	0.00	0.06584235	11.32902	10.00	-11.32862
0	10.00	-21.54453	0	0.00	0.03586288	11.25975	10.00	-11.25935
