0	10.00	-50	0	0.00	0	0	10.00	40
0	10.00	-50	0	0.00	0	-0.0005000188	10.00	39.99687
0	10.00	-50	0	0.00	0	-0.0004498409	10.00	39.98684
0	10.00	-50	0	0.00	0	-0.001001798	10.00	39.97689
0	10.00	-50	0	0.00	0	-0.001408504	10.00	39.96547
0	10.00	-50	0	0.00	0	-0.001722116	10.00	39.95136
0	10.00	-50	0	0.00	0	-0.001972198	10.00	39.93578
0	10.00	-50	0	0.00	0	-0.002123319	10.00	39.91721
0	10.00	-50	0	0.00	0	-0.002267104	10.00	39.89769
0	10.00	-50	0	0.00	0	-0.002440086	10.00	39.87529
0	10.00	-50	0	0.00	0	-0.00260089	10.00	39.85044
0	10.00	-50	0	0.00	0	-0.002753331	10.00	39.82283
0	10.00	-50	0	0.00	0	-0.002891541	10.00	39.79293
0	10.00	-50	0	0.00	0	-0.003004074	10.00	39.76368
0	10.00	-50	0	0.00	0	-0.003111986	10.00	39.73022
0	10.00	-50	0	0.00	0	-0.003206253	10.00	39.69465
0	10.00	-50	0	0.00	0	-0.003288709	10.00	39.6563
0	10.00	-50	0	0.00	0	-0.00336625	10.00	39.61059
0	10.00	-50	0	0.00	0	-0.003412613	10.00	39.57344
0	10.00	-50	0	0.00	0	-0.003454062	10.00	39.52966
0	10.00	-50	0	0.00	0	-0.003483552	10.00	39.48339
0	10.00	-50	0	0.00	0	-0.003501452	10.00	39.43486
0	10.00	-50	0	0.00	0	-0.00351363	10.00	39.38472
0	10.00	-50	0	0.00	0	-0.003525661	10.00	39.33579
0	10.00	-50	0	0.00	0	-0.003538278	10.00	39.28606
0	10.00	-50	0	0.00	0	-0.003550603	10.00	39.23625
0	10.00	-50	0	0.00	0	-0.003563001	10.00	39.18677
0	10.00	-50	0	0.00	0	-0.003575252	10.00	39.13732
0	10.00	-50	0	0.00	0	-0.003587649	10.00	39.08731
0	10.00	-50	0	0.00	0	-0.003599974	10.00	39.03822
0	10.00	-50	0	0.00	0	-0.003612005	10.00	38.98886
0	10.00	-50	0	0.00	0	-0.003624402	10.00	38.93919
0	10.00	-50	0	0.00	0	-0.0036368	10.00	38.88942
0	10.00	-50	0	0.00	0	-0.003649932	10.00	38.83694
0	10.00	-50	0	0.00	0	-0.003661669	10.00	38.78981
0	10.00	-50	0	0.00	0	-0.003673994	10.00	38.74068
0	10.00	-50	0	0.00	0	-0.003686025	10.00	38.69153
0	10.00	-50	0	0.00	0	-0.003698496	10.00	38.64164
0	10.00	-50	0	0.00	0	-0.00371082	10.00	38.59217
0	10.00	-50	0	0.00	0	-0.003707739	10.00	38.54276
0	10.00	-50	0	0.00	0	-0.003704364	10.00	38.49294
0	10.00	-50	0	0.00	0	-0.003701503	10.00	38.44344
0	10.00	-50	0	0.00	0	-0.003698202	10.00	38.39323
0	10.00	-50	0	0.00	0	-0.003694241	10.00	38.33252
0	10.00	-50	0	0.00	0	-0.003686978	10.00	38.217
0	10.00	-50	0	0.00	0	-0.003682503	10.00	38.1451
0	10.00	-50	0	0.00	0	-0.003679349	10.00	38.09418
0	10.00	-50	0	0.00	0	-0.003676268	10.00	38.04639
0	10.00	-50	0	0.00	0	-0.003673113	10.00	37.99689
0	10.00	-50	0	0.00	0	-0.003670032	10.00	37.94714
0	10.00	-50	0	0.00	0	-0.003665631	10.00	37.87652
0	10.00	-50	0	0.00	0	-0.003660202	10.00	37.79284
0	10.00	-50	0	0.00	0	-0.00365404	10.00	37.69358
0	10.00	-50	0	0.00	0	-0.003651105	10.00	37.64958
0	10.00	-50	0	0.00	0	-0.003648024	10.00	37.59994
0	10.00	-50	0	0.00	0	-0.00364465	10.00	37.54955
0	10.00	-50	0	0.00	0	-0.003641716	10.00	37.50106
0	10.00	-50	0	0.00	0	-0.003638634	10.00	37.45078
0	10.00	-50	0	0.00	0	-0.003635406	10.00	37.39955
0	10.00	-50	0	0.00	0	-0.003632252	10.00	37.35173
0	10.00	-50	0	0.00	0	-0.003628657	10.00	37.29755
0	10.00	-50	0	0.00	0	-0.003626016	10.00	37.25311
0	10.00	-50	0	0.00	0	-0.003622642	10.00	37.20493
0	10.00	-50	0	0.00	0	-0.003619708	10.00	37.1554
0	10.00	-50	0	0.00	0	-0.0036167	10.00	37.10572
0	10.00	-50	0	0.00	0	-0.003613252	10.00	37.05553
0	10.00	-50	0	0.00	0	-0.003610538	10.00	37.00681
0	10.00	-50	0	0.00	0	-0.003607163	10.00	36.95713
0	10.00	-50	0	0.00	0	-0.003604009	10.00	36.90699
0	10.00	-50	0	0.00	0	-0.003601001	10.00	36.85805
0	10.00	-50	0	0.00	0	-0.003597626	10.00	36.80867
0	10.00	-50	0	0.00	0	-0.003594619	10.00	36.75888
0	10.00	-50	0	0.00	0	-0.003591684	10.00	36.70952
0	10.00	-50	0	0.00	0	-0.003588383	10.00	36.65887
0	10.00	-50	0	0.00	0	-0.003585375	10.00	36.61024
0	10.00	-50	0	0.00	0	-0.003582074	10.00	36.55985
0	10.00	-50	0	0.00	0	-0.0035787	10.00	36.50871
0	10.00	-50	0	0.00	0	-0.003575692	10.00	36.46051
0	10.00	-50	0	0.00	0	-0.003572684	10.00	36.41093
0	10.00	-50	0	0.00	0	-0.00356953	10.00	36.36174
0	10.00	-50	0	0.00	0	-0.003566302	10.00	36.3121
0	10.00	-50	0	0.00	0	-0.003563001	10.00	36.25986
0	10.00	-50	0	0.00	0	-0.00356014	10.00	36.21275
0	10.00	-50	0	0.00	0	-0.003556765	10.00	36.16327
0	10.00	-50	0	0.00	0	-0.003553904	10.00	36.11356
0	10.00	-50	0	0.00	0	-0.003550456	10.00	36.06446
0	10.00	-50	0	0.00	0	-0.003547522	10.00	36.01472
0	10.00	-50	0	0.00	0	-0.003544514	10.00	35.96537
0	10.00	-50	0	0.00	0	-0.003541066	10.00	35.91475
0	10.00	-50	0	0.00	0	-0.003538205	10.00	35.86611
0	10.00	-50	0	0.00	0	-0.003535124	10.00	35.8163
