-0.5591798	10.00	-41.26087	-0.1320861	0.00	0.1320861	24.22159	10.00	24.37248
-0.6914542	10.00	-41.1286	-0.1322743	0.00	0.1322743	24.15277	10.00	24.30285
-0.8236507	10.00	-40.9964	-0.1321965	0.00	0.1321965	24.08399	10.00	24.23322
-0.9558896	10.00	-40.86416	-0.132239	0.00	0.132239	24.01434	10.00	24.16271
-1.089759	10.00	-40.73029	-0.1338697	0.00	0.1338697	23.94575	10.00	24.09329
-1.2216	10.00	-40.59845	-0.1318412	0.00	0.1318412	23.87767	10.00	24.02435
-1.35243	10.00	-40.46762	-0.130829	0.00	0.130829	23.80877	10.00	23.9546
-1.484751	10.00	-40.3353	-0.1323211	0.00	0.1323211	23.73919	10.00	23.88418
-1.618329	10.00	-40.20172	-0.1335781	0.00	0.1335781	23.671	10.00	23.81529
-1.74904	10.00	-40.07101	-0.1307115	0.00	0.1307115	23.60197	10.00	23.74551
-1.881496	10.00	-39.93855	-0.1324555	0.00	0.1324555	23.53121	10.00	23.67396
-2.017227	10.00	-39.80282	-0.1357312	0.00	0.1357312	23.46427	10.00	23.60634
-2.145539	10.00	-39.67451	-0.1283121	0.00	0.1283121	23.39403	10.00	23.53539
-2.280136	10.00	-39.53991	-0.1345973	0.00	0.1345973	23.32572	10.00	23.46643
-2.410982	10.00	-39.40907	-0.130846	0.00	0.130846	23.25657	10.00	23.39667
-2.543292	10.00	-39.27676	-0.1323097	0.00	0.1323097	23.18746	10.00	23.32698
-2.675484	10.00	-39.14457	-0.1321922	0.00	0.1321922	23.11817	10.00	23.2572
-2.807886	10.00	-39.01217	-0.1324017	0.00	0.1324017	23.04911	10.00	23.18756
-2.923398	10.00	-38.88002	-0.1155114	0.00	0.1321455	22.97958	10.00	23.1175
-3.033144	10.00	-38.74711	-0.109746	0.00	0.1329114	22.91055	10.00	23.04794
-3.142155	10.00	-38.61509	-0.1090119	0.00	0.1320224	22.84176	10.00	22.97858
-3.243157	10.00	-38.48351	-0.1010017	0.00	0.1315793	22.77268	10.00	22.90888
-3.311353	10.00	-38.35131	-0.06819578	0.00	0.1321993	22.70353	10.00	22.83912
-3.333481	10.00	-38.21902	-0.02212791	0.00	0.1322871	22.6345	10.00	22.76943
-3.333481	10.00	-38.08684	0	0.00	0.1321795	22.56549	10.00	22.69978
-3.333481	10.00	-37.9547	0	0.00	0.1321399	22.4933	10.00	22.62693
-3.333481	10.00	-37.81633	0	0.00	0.1383755	22.42416	10.00	22.55712
-3.333481	10.00	-37.68372	0	0.00	0.1326056	22.35443	10.00	22.48664
-3.333481	10.00	-37.54985	0	0.00	0.1338725	22.28512	10.00	22.41658
-3.333481	10.00	-37.41675	0	0.00	0.1330954	22.21806	10.00	22.34869
-3.333481	10.00	-37.28779	0	0.00	0.1289633	22.15204	10.00	22.28192
-3.333481	10.00	-37.1609	0	0.00	0.1268909	22.08445	10.00	22.21345
-3.333481	10.00	-37.03098	0	0.00	0.1299146	22.01512	10.00	22.14338
-3.333481	10.00	-36.89789	0	0.00	0.1330925	21.94613	10.00	22.0736
-3.333481	10.00	-36.76523	0	0.00	0.1326622	21.89027	10.00	22.01719
-3.333481	10.00	-36.65783	0	0.00	0.107397	21.82726	10.00	21.95345
-3.333481	10.00	-36.53653	0	0.00	0.1213022	21.76657	10.00	21.89202
-3.333481	10.00	-36.41956	0	0.00	0.1169663	21.70675	10.00	21.83148
-3.333481	10.00	-36.30426	0	0.00	0.1153016	21.63749	10.00	21.76145
-3.333481	10.00	-36.17089	0	0.00	0.1333686	21.56936	10.00	21.69262
-3.333481	10.00	-36.0397	0	0.00	0.1311957	21.50022	10.00	21.62281
-3.333481	10.00	-35.90664	0	0.00	0.1330557	21.44044	10.00	21.56242
-3.333481	10.00	-35.79149	0	0.00	0.1151501	21.36262	10.00	21.48374
-3.333481	10.00	-35.64175	0	0.00	0.1497454	21.30417	10.00	21.42483
-3.333481	10.00	-35.52958	0	0.00	0.1121618	21.2254	10.00	21.34556
-3.333481	10.00	-35.37873	0	0.00	0.1508481	21.16554	10.00	21.2853
-3.333481	10.00	-35.26428	0	0.00	0.1144551	21.0863	10.00	21.20555
-3.333481	10.00	-35.11299	0	0.00	0.1512884	21.02756	10.00	21.14649
-3.333481	10.00	-35.00087	0	0.00	0.1121236	20.94785	10.00	21.06639
-3.333481	10.00	-34.84878	0	0.00	0.152091	20.89179	10.00	21.01001
-3.333481	10.00	-34.74168	0	0.00	0.1070926	20.8355	10.00	20.95331
-3.333481	10.00	-34.63402	0	0.00	0.1076645	20.77477	10.00	20.89208
-3.333481	10.00	-34.51782	0	0.00	0.1162005	20.7057	10.00	20.82253
-3.333481	10.00	-34.38572	0	0.00	0.1321031	20.6371	10.00	20.75344
-3.333481	10.00	-34.25442	0	0.00	0.1312976	20.56765	10.00	20.6835
-3.333481	10.00	-34.12149	0	0.00	0.1329227	20.49861	10.00	20.61395
-3.333481	10.00	-33.98929	0	0.00	0.1322064	20.42977	10.00	20.54454
-3.333481	10.00	-33.85737	0	0.00	0.1319219	20.36922	10.00	20.48336
-3.333481	10.00	-33.74119	0	0.00	0.1161764	20.29247	10.00	20.40591
-3.333481	10.00	-33.59407	0	0.00	0.1471209	20.23231	10.00	20.34526
-3.333481	10.00	-33.47883	0	0.00	0.1152407	20.15367	10.00	20.26606
-3.333481	10.00	-33.32838	0	0.00	0.1504447	20.08877	10.00	20.20075
-3.333481	10.00	-33.20433	0	0.00	0.1240527	20.01459	10.00	20.12614
-3.333481	10.00	-33.06259	0	0.00	0.1417389	19.9462	10.00	20.05727
-3.333481	10.00	-32.93174	0	0.00	0.1308588	19.87661	10.00	19.9871
-3.333481	10.00	-32.79855	0	0.00	0.1331803	19.80762	10.00	19.91762
-3.333481	10.00	-32.66646	0	0.00	0.1320917	19.73878	10.00	19.84826
-3.333481	10.00	-32.53452	0	0.00	0.1319473	19.67257	10.00	19.78158
-3.333481	10.00	-32.40761	0	0.00	0.1269022	19.60105	10.00	19.70945
-3.333481	10.00	-32.27052	0	0.00	0.1370958	19.53196	10.00	19.63978
-3.333481	10.00	-32.13806	0	0.00	0.1324584	19.46305	10.00	19.57038
-3.333481	10.00	-32.00623	0	0.00	0.1318341	19.39382	10.00	19.50064
-3.333481	10.00	-31.8738	0	0.00	0.1324216	19.32442	10.00	19.43079
-3.333481	10.00	-31.74127	0	0.00	0.1325348	19.2555	10.00	19.36135
-3.333481	10.00	-31.60958	0	0.00	0.1316897	19.18589	10.00	19.29131
-3.333481	10.00	-31.47672	0	0.00	0.1328604	19.11664	10.00	19.22161
-3.333481	10.00	-31.34462	0	0.00	0.1320988	19.04807	10.00	19.15261
-3.333481	10.00	-31.21382	0	0.00	0.1307979	18.97803	10.00	19.08213
-3.333481	10.00	-31.08025	0	0.00	0.1335696	18.90881	10.00	19.01249
-3.333481	10.00	-30.9483	0	0.00	0.131953	18.83994	10.00	18.94317
-3.333481	10.00	-30.81698	0	0.00	0.1313202	18.77007	10.00	18.87286
-3.333481	10.00	-30.68383	0	0.00	0.1331449	18.70152	10.00	18.80386
-3.333481	10.00	-30.5532	0	0.00	0.1306309	18.63158	10.00	18.73347
-3.333481	10.00	-30.41994	0	0.00	0.1332638	18.56313	10.00	18.66457
-3.333481	10.00	-30.28946	0	0.00	0.1304737	18.49307	10.00	18.59407
-3.333481	10.00	-30.15595	0	0.00	0.1335158	18.4236	10.00	18.52415
-3.333481	10.00	-30.02349	0	0.00	0.1324569	18.35463	10.00	18.45477
-3.333481	10.00	-29.89205	0	0.00	0.1314462	18.2843	10.00	18.38403
-3.333481	10.00	-29.75801	0	0.00	0.1340311	18.22791	10.00	18.32731
-3.333481	10.00	-29.65059	0	0.00	0.1074253	18.16612	10.00	18.26514
-3.333481	10.00	-29.53283	0	0.00	0.1177618	18.10433	10.00	18.20296
-3.333481	10.00	-29.41506	0	0.00	0.1177647	18.04204	10.00	18.14026
-3.333481	10.00	-29.29632	0	0.00	0.1187457	17.9732	10.00	18.07104
-3.333481	10.00	-29.16511	0	0.00	0.1312112	17.90301	10.00	18.00039
-3.333481	10.00	-29.03121	0	0.00	0.1338994	17.83432	10.00	17.93121
-3.333481	10.00	-28.90005	0	0.00	0.1311532	17.76516	10.00	17.86154
-3.333481	10.00	-28.76797	0	0.00	0.1320889	17.69571	10.00	17.7916
-3.333481	10.00	-28.63538	0	0.00	0.1325858	17.62747	10.00	17.72285
-3.333481	10.00	-28.50504	0	0.00	0.1303364	17.557	10.00	17.65178
-3.333481	10.00	-28.37033	0	0.00	0.1347162	17.48879	10.00	17.583
-3.333481	10.00	-28.23994	0	0.00	0.1303902	17.41958	10.00	17.51315
-3.333481	10.00	-28.10747	0	0.00	0.1324669	17.34988	10.00	17.44275
-3.333481	10.00	-27.97398	0	0.00	0.1334889	17.28069	10.00	17.3728
-3.333481	10.00	-27.84136	0	0.00	0.1326197	17.21198	10.00	17.30328
-3.333481	10.00	-27.70954	0	0.00	0.1318199	17.14343	10.00	17.23393
-3.333481	10.00	-27.57798	0	0.00	0.1315566	17.07518	10.00	17.16498
-3.333481	10.00	-27.44707	0	0.00	0.1309097	17.00641	10.00	17.09545
-3.333481	10.00	-27.31506	0	0.00	0.1320181	16.93732	10.00	17.02568
-3.333481	10.00	-27.18253	0	0.00	0.1325306	16.86777	10.00	16.95551
-3.333481	10.00	-27.04923	0	0.00	0.133295	16.79892	10.00	16.88618
-3.333481	10.00	-26.91711	0	0.00	0.1321172	16.72972	10.00	16.81662
-3.333481	10.00	-26.78435	0	0.00	0.132767	16.66106	10.00	16.74752
-3.333481	10.00	-26.65219	0	0.00	0.1321526	16.59245	10.00	16.67841
-3.333481	10.00	-26.51988	0	0.00	0.1323168	16.52497	10.00	16.61032
-3.333481	10.00	-26.38973	0	0.00	0.1301453	16.45541	10.00	16.54022
-3.333481	10.00	-26.25575	0	0.00	0.1339801	16.38678	10.00	16.47106
-3.333481	10.00	-26.12363	0	0.00	0.1321186	16.3182	10.00	16.40205
-3.333481	10.00	-25.99171	0	0.00	0.1319247	16.2502	10.00	16.33364
-3.333481	10.00	-25.8609	0	0.00	0.1308036	16.18099	10.00	16.26405
-3.333481	10.00	-25.7279	0	0.00	0.1330062	16.11186	10.00	16.19459
-3.333481	10.00	-25.59525	0	0.00	0.1326509	16.0427	10.00	16.12521
-3.333481	10.00	-25.4628	0	0.00	0.1324456	15.97361	10.00	16.05583
-3.333481	10.00	-25.33059	0	0.00	0.1322106	15.90446	10.00	15.98645
-3.333481	10.00	-25.19844	0	0.00	0.1321512	15.83547	10.00	15.91708
-3.333481	10.00	-25.06643	0	0.00	0.1320054	15.76644	10.00	15.84766
-3.333481	10.00	-24.9344	0	0.00	0.1320365	15.69699	10.00	15.77777
-3.333481	10.00	-24.80141	0	0.00	0.1329906	15.62813	10.00	15.7086
-3.333481	10.00	-24.66976	0	0.00	0.1316444	15.5591	10.00	15.63915
-3.333481	10.00	-24.53764	0	0.00	0.1321229	15.49	10.00	15.56971
-3.333481	10.00	-24.40544	0	0.00	0.1322007	15.42067	10.00	15.49995
-3.333481	10.00	-24.27266	0	0.00	0.1327839	15.34588	10.00	15.42471
-3.333481	10.00	-24.12952	0	0.00	0.1431403	15.28373	10.00	15.36218
-3.333481	10.00	-24.01054	0	0.00	0.1189764	15.21441	10.00	15.29235
-3.333481	10.00	-23.87773	0	0.00	0.1328123	15.14559	10.00	15.22299
-3.333481	10.00	-23.74584	0	0.00	0.1318851	15.07657	10.00	15.15355
-3.333481	10.00	-23.61366	0	0.00	0.1321795	15.00636	10.00	15.08293
-3.333481	10.00	-23.4793	0	0.00	0.1343623	14.93834	10.00	15.01452
-3.333481	10.00	-23.3492	0	0.00	0.1301	14.86899	10.00	14.94473
-3.333481	10.00	-23.21644	0	0.00	0.1327571	14.79937	10.00	14.87457
-3.333481	10.00	-23.08311	0	0.00	0.1333332	14.73105	10.00	14.80575
-3.333481	10.00	-22.9523	0	0.00	0.130812	14.66219	10.00	14.73641
-3.333481	10.00	-22.82058	0	0.00	0.131718	14.59208	10.00	14.66585
-3.333481	10.00	-22.68661	0	0.00	0.1339645	14.52318	10.00	14.59647
-3.333481	10.00	-22.55494	0	0.00	0.1316713	14.45459	10.00	14.52742
-3.333481	10.00	-22.42397	0	0.00	0.1309777	14.38455	10.00	14.45693
-3.333481	10.00	-22.29024	0	0.00	0.1337253	14.31525	10.00	14.38711
-3.333481	10.00	-22.15777	0	0.00	0.1324683	14.24623	10.00	14.31761
-3.333481	10.00	-22.0259	0	0.00	0.1318723	14.17707	10.00	14.24797
-3.325449	10.00	-21.89372	0.008031241	0.00	0.1321795	14.1073	10.00	14.1778
-3.314779	10.00	-21.76054	0.01067096	0.00	0.1331775	14.03864	10.00	14.10873
-3.304281	10.00	-21.62952	0.01049799	0.00	0.1310187	13.96929	10.00	14.03896
-3.293671	10.00	-21.49712	0.01060926	0.00	0.1324074	13.9	10.00	13.96925
-3.293671	10.00	-21.36476	0	0.00	0.1323607	13.83148	10.00	13.90033
-3.293671	10.00	-21.23399	0	0.00	0.1307653	13.76304	10.00	13.83145
-3.293671	10.00	-21.10324	0	0.00	0.1307483	13.69312	10.00	13.76114
-3.293671	10.00	-20.96982	0	0.00	0.1334238	13.62361	10.00	13.69122
-3.293671	10.00	-20.83708	0	0.00	0.1327358	13.55422	10.00	13.62146
-3.293671	10.00	-20.70468	0	0.00	0.1324074	13.48534	10.00	13.55217
-3.293671	10.00	-20.57319	0	0.00	0.1314901	13.41581	10.00	13.48226
-3.293671	10.00	-20.44049	0	0.00	0.1326962	13.34675	10.00	13.41283
-3.293671	10.00	-20.30862	0	0.00	0.1318737	13.27755	10.00	13.34322
-3.320885	10.00	-20.17651	-0.02721339	0.00	0.1321016	13.20636	10.00	13.27161
-3.394975	10.00	-20.04054	-0.07409011	0.00	0.135969	13.12963	10.00	13.19442
-3.494698	10.00	-19.89399	-0.09972338	0.00	0.1465518	13.06261	10.00	13.12699
-3.594181	10.00	-19.76601	-0.09948313	0.00	0.1279866	12.9974	10.00	13.06139
-3.69094	10.00	-19.64153	-0.09675875	0.00	0.1244816	12.92855	10.00	12.9922
-3.792998	10.00	-19.51023	-0.1020579	0.00	0.131299	12.86207	10.00	12.92538
-3.891607	10.00	-19.38336	-0.09860948	0.00	0.1268626	12.79385	10.00	12.8568
-3.987763	10.00	-19.25317	-0.09615594	0.00	0.1301934	12.72448	10.00	12.78706
-4.075311	10.00	-19.12074	-0.0875475	0.00	0.1324272	12.65457	10.00	12.71681
-4.151896	10.00	-18.98731	-0.07658468	0.00	0.1334337	12.58494	10.00	12.64681
-4.225626	10.00	-18.85436	-0.07373057	0.00	0.1329467	12.51657	10.00	12.57806
-4.298033	10.00	-18.7238	-0.07240696	0.00	0.1305601	12.44668	10.00	12.50778
-4.375907	10.00	-18.59037	-0.07787422	0.00	0.1334295	12.37751	10.00	12.43824
-4.452983	10.00	-18.45831	-0.07707613	0.00	0.132062	12.30831	10.00	12.36863
-4.521156	10.00	-18.32616	-0.06817314	0.00	0.1321554	12.2391	10.00	12.29899
-4.589368	10.00	-18.19393	-0.06821184	0.00	0.1322305	12.16976	10.00	12.22921
-4.657747	10.00	-18.06137	-0.06837833	0.00	0.1325532	12.1007	10.00	12.15967
-4.723359	10.00	-17.92922	-0.06561174	0.00	0.1321512	12.03189	10.00	12.09032
-4.78371	10.00	-17.79738	-0.06035206	0.00	0.1318426	11.96294	10.00	12.02078
-4.832734	10.00	-17.6651	-0.04902304	0.00	0.1322758	11.89415	10.00	11.95135
-4.875292	10.00	-17.53301	-0.04255833	0.00	0.1320875	11.82534	10.00	11.88191
-4.91785	10.00	-17.40093	-0.04255833	0.00	0.1320875	11.75629	10.00	11.81225
-4.956707	10.00	-17.26838	-0.03885623	0.00	0.1325475	11.68769	10.00	11.74307
-4.986382	10.00	-17.1367	-0.02967593	0.00	0.131677	11.61856	10.00	11.67331
-5.008589	10.00	-17.00395	-0.02220652	0.00	0.1327571	11.54978	10.00	11.60398
-5.030669	10.00	-16.87195	-0.02207984	0.00	0.1319997	11.48059	10.00	11.53415
-5.052885	10.00	-16.73913	-0.02221576	0.00	0.1328123	11.41205	10.00	11.46502
-5.072345	10.00	-16.60756	-0.01946033	0.00	0.1315722	11.34298	10.00	11.3953
-5.085541	10.00	-16.47493	-0.01319625	0.00	0.1326367	11.27516	10.00	11.32699
-5.092186	10.00	-16.34482	-0.006645292	0.00	0.1301028	11.20621	10.00	11.25753
-5.093819	10.00	-16.21262	-0.001632126	0.00	0.1322021	11.13644	10.00	11.18728
-5.09547	10.00	-16.07885	-0.00165149	0.00	0.1337706	11.06724	10.00	11.11756
-5.097107	10.00	-15.94622	-0.001637421	0.00	0.1326311	10.99835	10.00	11.04825
-5.102568	10.00	-15.81431	-0.005460056	0.00	0.1319035	10.92933	10.00	10.97875
-5.106759	10.00	-15.68213	-0.004191694	0.00	0.1321823	10.85855	10.00	10.90755
-5.106759	10.00	-15.54667	0	0.00	0.1354608	10.79036	10.00	10.83895
-5.106759	10.00	-15.41623	0	0.00	0.1304454	10.72203	10.00	10.77026
-5.106759	10.00	-15.2856	0	0.00	0.1306252	10.65298	10.00	10.70088
-5.106759	10.00	-15.15367	0	0.00	0.1319332	10.58448	10.00	10.63201
-5.106759	10.00	-15.02279	0	0.00	0.1308743	10.51453	10.00	10.56167
-5.106759	10.00	-14.88916	0	0.00	0.1336319	10.44587	10.00	10.4926
-5.106759	10.00	-14.75795	0	0.00	0.1312155	10.37631	10.00	10.42261
-5.106759	10.00	-14.62497	0	0.00	0.1329807	10.30715	10.00	10.35314
-5.106759	10.00	-14.49277	0	0.00	0.1321908	10.23794	10.00	10.28368
-5.106759	10.00	-14.3606	0	0.00	0.1321767	10.16873	10.00	10.21412
-5.106759	10.00	-14.22832	0	0.00	0.1322729	10.0993	10.00	10.1443
-5.106759	10.00	-14.09561	0	0.00	0.1327103	10.03045	10.00	10.07502
-5.106759	10.00	-13.964	0	0.00	0.1316175	9.961356	10.00	10.00555
-5.106759	10.00	-13.83197	0	0.00	0.1320266	9.891959	10.00	9.935728
-5.106759	10.00	-13.69941	0	0.00	0.1325617	9.822458	10.00	9.865888
-5.106759	10.00	-13.5668	0	0.00	0.1326084	9.753413	10.00	9.796526
-5.106759	10.00	-13.4351	0	0.00	0.1316982	9.684195	10.00	9.727029
-5.106759	10.00	-13.30308	0	0.00	0.1320252	9.614856	10.00	9.657322
-5.106759	10.00	-13.17077	0	0.00	0.1323083	9.545696	10.00	9.587732
-5.106759	10.00	-13.03867	0	0.00	0.1320974	9.476303	10.00	9.517916
-5.106759	10.00	-12.90616	0	0.00	0.1325164	9.407341	10.00	9.448516
-5.106759	10.00	-12.77435	0	0.00	0.1318001	9.338091	10.00	9.378896
-5.106759	10.00	-12.6421	0	0.00	0.1322574	9.269394	10.00	9.309768
-5.106759	10.00	-12.51085	0	0.00	0.1312509	9.199684	10.00	9.239663
-5.106759	10.00	-12.37773	0	0.00	0.1331152	9.130906	10.00	9.170416
-5.106759	10.00	-12.24626	0	0.00	0.1314675	9.061337	10.00	9.100482
-5.106759	10.00	-12.11339	0	0.00	0.1328788	8.992177	10.00	9.030943
-5.106759	10.00	-11.98121	0	0.00	0.1321795	8.922958	10.00	8.961329
-5.106759	10.00	-11.84895	0	0.00	0.1322531	8.853946	10.00	8.891911
-5.106759	10.00	-11.71708	0	0.00	0.1318709	8.784521	10.00	8.822108
-5.106759	10.00	-11.5844	0	0.00	0.1326778	8.715577	10.00	8.752771
-5.124975	10.00	-11.45262	-0.01821568	0.00	0.1317845	8.646368	10.00	8.683175
-5.158623	10.00	-11.32036	-0.03364791	0.00	0.1322545	8.576718	10.00	8.613153
-5.204078	10.00	-11.18729	-0.04545524	0.00	0.1330798	8.507509	10.00	8.543645
-5.250513	10.00	-11.05508	-0.04643507	0.00	0.1322007	8.437031	10.00	8.472733
-5.297861	10.00	-10.92029	-0.04734746	0.00	0.1347983	8.369746	10.00	8.405161
-5.346772	10.00	-10.79167	-0.04891118	0.00	0.1286137	8.300597	10.00	8.335616
-5.398365	10.00	-10.65937	-0.0515935	0.00	0.1322984	8.231427	10.00	8.266135
-5.458893	10.00	-10.52715	-0.06052832	0.00	0.1322276	8.162284	10.00	8.196631
-5.520684	10.00	-10.39496	-0.06179079	0.00	0.1321894	8.093822	10.00	8.127948
-5.581791	10.00	-10.26423	-0.06110726	0.00	0.1307271	8.023976	10.00	8.057726
-5.644231	10.00	-10.13065	-0.06243992	0.00	0.1335781	7.954772	10.00	7.988209
-5.715019	10.00	-9.998393	-0.07078774	0.00	0.1322588	7.885625	10.00	7.918689
-5.798585	10.00	-9.866179	-0.08356558	0.00	0.1322135	7.817255	10.00	7.850038
-5.884956	10.00	-9.735532	-0.08637115	0.00	0.1306478	7.747835	10.00	7.780211
-5.9766	10.00	-9.602742	-0.09164444	0.00	0.1327896	7.678285	10.00	7.7103
-6.07356	10.00	-9.469716	-0.0969599	0.00	0.133026	7.609154	10.00	7.640823
-6.176355	10.00	-9.337469	-0.1027951	0.00	0.1322474	7.539971	10.00	7.571387
-6.279088	10.00	-9.205302	-0.1027324	0.00	0.1321668	7.470649	10.00	7.501691
-6.382186	10.00	-9.072663	-0.1030988	0.00	0.1326381	7.401585	10.00	7.432508
-6.484597	10.00	-8.940911	-0.10241	0.00	0.131752	7.332631	10.00	7.363277
-6.587079	10.00	-8.809067	-0.1024826	0.00	0.1318454	7.263239	10.00	7.293731
-6.690015	10.00	-8.676638	-0.1029359	0.00	0.1324286	7.194193	10.00	7.224328
-6.792621	10.00	-8.544634	-0.1026058	0.00	0.132004	7.12481	10.00	7.154705
-6.899456	10.00	-8.41214	-0.1068353	0.00	0.1324937	7.055738	10.00	7.08546
-7.009554	10.00	-8.280349	-0.1100975	0.00	0.1317916	6.986368	10.00	7.015871
-7.134345	10.00	-8.147861	-0.1247909	0.00	0.1324881	6.917428	10.00	6.94648
-7.266443	10.00	-8.015761	-0.1320988	0.00	0.1320988	6.84842	10.00	6.877127
-7.398609	10.00	-7.883596	-0.1321653	0.00	0.1321653	6.779507	10.00	6.80779
-7.530712	10.00	-7.751493	-0.1321031	0.00	0.1321031	6.710643	10.00	6.738622
-7.662723	10.00	-7.62843	-0.132011	0.00	0.1230633	6.641574	10.00	6.669114
-7.795306	10.00	-7.508685	-0.1325829	0.00	0.1197451	6.572752	10.00	6.599891
