0	10.00	-49.93415	0	0.00	0.06584415	-28.28	10.00	-28.28
0	10.00	-49.79608	0	0.00	0.1380754	-28.27755	10.00	-28.27768
0	10.00	-49.74728	0	0.00	0.04880485	-28.27213	10.00	-28.27251
0	10.00	-49.66708	0	0.00	0.08019809	-28.26599	10.00	-28.26664
0	10.00	-49.60344	0	0.00	0.06363302	-28.25819	10.00	-28.25903
0	10.00	-49.53751	0	0.00	0.06593616	-28.24871	10.00	-28.24973
0	10.00	-49.4705	0	0.00	0.06700492	-28.23794	10.00	-28.23912
0	10.00	-49.40525	0	0.00	0.06525102	-28.22542	10.00	-28.22677
0	10.00	-49.33877	0	0.00	0.06648399	-28.21148	10.00	-28.21298
0	10.00	-49.27288	0	0.00	0.06589227	-28.19596	10.00	-28.1976
0	10.00	-49.2068	0	0.00	0.06607772	-28.17896	10.00	-28.18072
0	10.00	-49.14088	0	0.00	0.06591634	-28.16014	10.00	-28.16203
0	10.00	-49.07402	0	0.00	0.06686194	-28.14017	10.00	-28.14215
0	10.00	-49.0085	0	0.00	0.0655214	-28.1183	10.00	-28.12037
0	10.00	-48.94178	0	0.00	0.06671331	-28.09434	10.00	-28.0965
0	10.00	-48.87361	0	0.00	0.06817418	-28.0706	10.00	-28.07283
0	10.00	-48.81038	0	0.00	0.06322816	-28.04432	10.00	-28.04661
0	10.00	-48.74429	0	0.00	0.06608904	-28.01655	10.00	-28.01889
0	10.00	-48.67834	0	0.00	0.06595456	-27.98715	10.00	-27.98953
0	10.00	-48.61216	0	0.00	0.06617964	-27.95596	10.00	-27.95837
0	10.00	-48.54546	0	0.00	0.06669774	-27.92323	10.00	-27.92566
0	10.00	-48.47881	0	0.00	0.06665527	-27.88929	10.00	-27.89172
0	10.00	-48.41283	0	0.00	0.06598004	-27.8546	10.00	-27.85703
0	10.00	-48.34743	0	0.00	0.06540107	-27.81972	10.00	-27.82214
0	10.00	-48.29756	0	0.00	0.04986542	-27.78475	10.00	-27.78718
0	10.00	-48.26228	0	0.00	0.03528363	-27.74957	10.00	-27.752
0	10.00	-48.25054	0	0.00	0.0117381	-27.71459	10.00	-27.71701
0	10.00	-48.25054	0	0.00	0	-27.6793	10.00	-27.68172
0	10.00	-48.25054	0	0.00	0	-27.64447	10.00	-27.64688
0	10.00	-48.25054	0	0.00	0	-27.60947	10.00	-27.61189
0	10.00	-48.25054	0	0.00	0	-27.57438	10.00	-27.57679
0	10.00	-48.25054	0	0.00	0	-27.53905	10.00	-27.54146
0	10.00	-48.25054	0	0.00	0	-27.50427	10.00	-27.50668
0	10.00	-48.25054	0	0.00	0	-27.46921	10.00	-27.47162
0	10.00	-48.25054	0	0.00	0	-27.43418	10.00	-27.43658
0	10.00	-48.25054	0	0.00	0	-27.39906	10.00	-27.40146
0	10.00	-48.25054	0	0.00	0	-27.36417	10.00	-27.36657
0	10.00	-48.25054	0	0.00	0	-27.32722	10.00	-27.32962
0	10.00	-48.25054	0	0.00	0	-27.29346	10.00	-27.29586
0	10.00	-48.25054	0	0.00	0	-27.25865	10.00	-27.26104
0	10.00	-48.25054	0	0.00	0	-27.22361	10.00	-27.226
0	10.00	-48.25054	0	0.00	0	-27.1887	10.00	-27.19109
0	10.00	-48.25054	0	0.00	0	-27.15355	10.00	-27.15594
0	10.00	-48.25054	0	0.00	0	-27.11829	10.00	-27.12067
0	10.00	-48.25054	0	0.00	0	-27.08322	10.00	-27.08561
0	10.00	-48.25054	0	0.00	0	-27.04836	10.00	-27.05074
0	10.00	-48.25054	0	0.00	0	-27.01326	10.00	-27.01564
0	10.00	-48.25054	0	0.00	0	-26.97801	10.00	-26.98039
0	10.00	-48.25054	0	0.00	0	-26.94217	10.00	-26.94455
0	10.00	-48.25054	0	0.00	0	-26.90833	10.00	-26.9107
0	10.00	-48.25054	0	0.00	0	-26.87336	10.00	-26.87573
0	10.00	-48.25054	0	0.00	0	-26.83783	10.00	-26.8402
0	10.00	-48.25054	0	0.00	0	-26.80334	10.00	-26.80571
0	10.00	-48.24596	0	0.00	0.004581719	-26.76832	10.00	-26.77069
0	10.00	-48.23491	0	0.00	0.01104631	-26.73278	10.00	-26.73515
0	10.00	-48.21786	0	0.00	0.01704797	-26.69804	10.00	-26.7004
0	10.00	-48.19611	0	0.00	0.02174812	-26.66309	10.00	-26.66545
0	10.00	-48.16404	0	0.00	0.03207545	-26.62812	10.00	-26.63047
0	10.00	-48.12555	0	0.00	0.03848767	-26.59291	10.00	-26.59526
0	10.00	-48.0675	0	0.00	0.05804462	-26.55798	10.00	-26.56033
0	10.00	-48.00547	0	0.00	0.06203345	-26.52282	10.00	-26.52517
0	10.00	-47.93982	0	0.00	0.06565939	-26.48788	10.00	-26.49023
0	10.00	-47.87394	0	0.00	0.06586963	-26.45269	10.00	-26.45503
0	10.00	-47.80756	0	0.00	0.06638631	-26.41776	10.00	-26.4201
0	10.00	-47.7417	0	0.00	0.06585406	-26.38173	10.00	-26.38408
0	10.00	-47.67376	0	0.00	0.0679392	-26.34748	10.00	-26.34982
0	10.00	-47.60918	0	0.00	0.06458287	-26.31241	10.00	-26.31475
0	10.00	-47.54305	0	0.00	0.06613576	-26.27666	10.00	-26.279
0	10.00	-47.47564	0	0.00	0.06741119	-26.23791	10.00	-26.24025
0	10.00	-47.40257	0	0.00	0.07306501	-26.17237	10.00	-26.1747
0	10.00	-47.27898	0	0.00	0.1235841	-26.13731	10.00	-26.13964
0	10.00	-47.21288	0	0.00	0.06611028	-26.10246	10.00	-26.10479
0	10.00	-47.14716	0	0.00	0.06571674	-26.06724	10.00	-26.06957
0	10.00	-47.08075	0	0.00	0.06640472	-26.03028	10.00	-26.0326
0	10.00	-47.01105	0	0.00	0.06970159	-25.99672	10.00	-25.99904
0	10.00	-46.94777	0	0.00	0.06327912	-25.96189	10.00	-25.96421
0	10.00	-46.88208	0	0.00	0.06569126	-25.92571	10.00	-25.92803
0	10.00	-46.81386	0	0.00	0.06822231	-25.89197	10.00	-25.89428
0	10.00	-46.75023	0	0.00	0.06362877	-25.8568	10.00	-25.85911
0	10.00	-46.68393	0	0.00	0.06630421	-25.82204	10.00	-25.82435
0	10.00	-46.61837	0	0.00	0.06555396	-25.78696	10.00	-25.78927
0	10.00	-46.55222	0	0.00	0.06615274	-25.75117	10.00	-25.75348
0	10.00	-46.48473	0	0.00	0.06749329	-25.71508	10.00	-25.71739
0	10.00	-46.41669	0	0.00	0.06804112	-25.6813	10.00	-25.68361
0	10.00	-46.35299	0	0.00	0.06369671	-25.6461	10.00	-25.64841
0	10.00	-46.28662	0	0.00	0.06637074	-25.61156	10.00	-25.61386
0	10.00	-46.22149	0	0.00	0.06513353	-25.57632	10.00	-25.57862
0	10.00	-46.15503	0	0.00	0.06645426	-25.54147	10.00	-25.54376
0	10.00	-46.08931	0	0.00	0.06572241	-25.5065	10.00	-25.5088
0	10.00	-46.02338	0	0.00	0.06592908	-25.47133	10.00	-25.47362
0	10.00	-45.95704	0	0.00	0.06633535	-25.43638	10.00	-25.43867
0	10.00	-45.89114	0	0.00	0.06589935	-25.40131	10.00	-25.4036
0	10.00	-45.82502	0	0.00	0.06612302	-25.36634	10.00	-25.36862
0	10.00	-45.75907	0	0.00	0.0659489	-25.3313	10.00	-25.33359
0	10.00	-45.693	0	0.00	0.06606781	-25.29613	10.00	-25.29841
0	10.00	-45.62667	0	0.00	0.0663311	-25.26117	10.00	-25.26345
0	10.00	-45.56075	0	0.00	0.06591917	-25.22571	10.00	-25.22798
0	10.00	-45.49388	0	0.00	0.06687468	-25.19122	10.00	-25.19349
0	10.00	-45.42885	0	0.00	0.06502736	-25.15592	10.00	-25.15819
0	10.00	-45.36228	0	0.00	0.06656892	-25.12082	10.00	-25.12309
0	10.00	-45.2961	0	0.00	0.06617822	-25.0858	10.00	-25.08807
0	10.00	-45.23007	0	0.00	0.06603808	-25.05061	10.00	-25.05288
0	10.00	-45.1637	0	0.00	0.06636791	-25.01483	10.00	-25.01709
0	10.00	-45.09623	0	0.00	0.0674664	-24.9807	10.00	-24.98296
0	10.00	-45.03188	0	0.00	0.06435779	-24.94567	10.00	-24.94793
0	10.00	-44.96583	0	0.00	0.06604799	-24.91062	10.00	-24.91288
0	10.00	-44.89974	0	0.00	0.06608621	-24.87543	10.00	-24.87769
0	10.00	-44.83338	0	0.00	0.066358	-24.84056	10.00	-24.84282
0	10.00	-44.76763	0	0.00	0.0657493	-24.80552	10.00	-24.80777
0	10.00	-44.70154	0	0.00	0.06609046	-24.76966	10.00	-24.77191
0	10.00	-44.63391	0	0.00	0.06762636	-24.73487	10.00	-24.73712
0	10.00	-44.56832	0	0.00	0.06559642	-24.70006	10.00	-24.70231
0	10.00	-44.50269	0	0.00	0.06563605	-24.66462	10.00	-24.66686
0	10.00	-44.43585	0	0.00	0.06683364	-24.63008	10.00	-24.63232
0	10.00	-44.37072	0	0.00	0.0651307	-24.5945	10.00	-24.59674
0	10.00	-44.30364	0	0.00	0.06708278	-24.55937	10.00	-24.56161
0	10.00	-44.23738	0	0.00	0.06625183	-24.52347	10.00	-24.52571
0	10.00	-44.1697	0	0.00	0.06768864	-24.48973	10.00	-24.49196
0	10.00	-44.10606	0	0.00	0.06363585	-24.45444	10.00	-24.45667
0	10.00	-44.03952	0	0.00	0.06653636	-24.41834	10.00	-24.42056
0	10.00	-43.97145	0	0.00	0.06807651	-24.38458	10.00	-24.38681
0	10.00	-43.90779	0	0.00	0.06365991	-24.34976	10.00	-24.35198
0	10.00	-43.84213	0	0.00	0.0656587	-24.31415	10.00	-24.31638
0	10.00	-43.77499	0	0.00	0.06713516	-24.27978	10.00	-24.282
0	10.00	-43.71017	0	0.00	0.06481785	-24.24468	10.00	-24.2469
0	10.00	-43.64399	0	0.00	0.06619097	-24.20963	10.00	-24.21185
0	10.00	-43.5779	0	0.00	0.06608621	-24.17447	10.00	-24.17669
0	10.00	-43.51159	0	0.00	0.0663127	-24.13959	10.00	-24.1418
0	10.00	-43.44581	0	0.00	0.06577903	-24.1042	10.00	-24.10641
0	10.00	-43.37909	0	0.00	0.06672322	-24.0692	10.00	-24.07141
0	10.00	-43.31308	0	0.00	0.06600127	-24.03432	10.00	-24.03653
0	10.00	-43.24731	0	0.00	0.06577195	-23.99932	10.00	-24.00152
0	10.00	-43.18131	0	0.00	0.06600269	-23.96425	10.00	-23.96646
0	10.00	-43.1152	0	0.00	0.06611311	-23.92929	10.00	-23.9315
0	10.00	-43.04928	0	0.00	0.06591634	-23.89435	10.00	-23.89655
0	10.00	-42.98337	0	0.00	0.06591209	-23.85891	10.00	-23.86111
0	10.00	-42.91656	0	0.00	0.06681099	-23.82405	10.00	-23.82624
0	10.00	-42.85081	0	0.00	0.0657493	-23.78898	10.00	-23.79118
0	10.00	-42.78469	0	0.00	0.06611735	-23.7538	10.00	-23.75599
0	10.00	-42.71835	0	0.00	0.06634384	-23.71886	10.00	-23.72105
0	10.00	-42.65247	0	0.00	0.06587671	-23.68385	10.00	-23.68604
0	10.00	-42.58646	0	0.00	0.0660126	-23.6488	10.00	-23.65099
0	10.00	-42.52036	0	0.00	0.06609754	-23.61349	10.00	-23.61567
0	10.00	-42.45377	0	0.00	0.06658591	-23.57876	10.00	-23.58095
0	10.00	-42.38829	0	0.00	0.06547751	-23.5433	10.00	-23.54548
0	10.00	-42.32141	0	0.00	0.06688318	-23.50685	10.00	-23.50903
0	10.00	-42.25269	0	0.00	0.06872626	-23.47324	10.00	-23.47542
0	10.00	-42.18931	0	0.00	0.06337538	-23.43841	10.00	-23.44058
0	10.00	-42.12362	0	0.00	0.06569551	-23.40359	10.00	-23.40577
0	10.00	-42.05798	0	0.00	0.06563181	-23.36838	10.00	-23.37055
0	10.00	-41.99158	0	0.00	0.06640047	-23.33347	10.00	-23.33564
0	10.00	-41.92575	0	0.00	0.06582716	-23.29837	10.00	-23.30053
0	10.00	-41.85955	0	0.00	0.06620511	-23.26335	10.00	-23.26551
0	10.00	-41.79352	0	0.00	0.066031	-23.22838	10.00	-23.23054
0	10.00	-41.72758	0	0.00	0.06593757	-23.19327	10.00	-23.19543
0	10.00	-41.66138	0	0.00	0.06620229	-23.15817	10.00	-23.16033
0	10.00	-41.59519	0	0.00	0.06619097	-23.12319	10.00	-23.12534
0	10.00	-41.52922	0	0.00	0.06596871	-23.08816	10.00	-23.09031
