0	10.00	-46.39986	0	0.00	0.06782454	-0.005272939	10.00	36.23238
0	10.00	-46.33581	0	0.00	0.06405485	-0.005268537	10.00	36.18137
0	10.00	-46.2678	0	0.00	0.06800573	-0.005264136	10.00	36.13361
0	10.00	-46.20412	0	0.00	0.06368256	-0.005259587	10.00	36.08323
0	10.00	-46.13694	0	0.00	0.06717903	-0.005255186	10.00	36.03415
0	10.00	-46.07151	0	0.00	0.06543646	-0.005250637	10.00	35.98462
0	10.00	-46.00546	0	0.00	0.06604374	-0.005246309	10.00	35.93487
0	10.00	-45.93914	0	0.00	0.06632119	-0.005242127	10.00	35.88562
0	10.00	-45.87347	0	0.00	0.06567144	-0.005237579	10.00	35.83594
0	10.00	-45.80723	0	0.00	0.06623626	-0.005233178	10.00	35.78633
0	10.00	-45.74108	0	0.00	0.06615274	-0.005226942	10.00	35.7175
0	10.00	-45.64931	0	0.00	0.09177186	-0.00521968	10.00	35.63517
0	10.00	-45.53954	0	0.00	0.1097667	-0.005215571	10.00	35.5882
0	10.00	-45.47691	0	0.00	0.06263079	-0.005211023	10.00	35.53868
0	10.00	-45.41088	0	0.00	0.06602392	-0.005206328	10.00	35.48865
0	10.00	-45.34418	0	0.00	0.06670906	-0.005202073	10.00	35.4395
0	10.00	-45.27864	0	0.00	0.06554122	-0.005197525	10.00	35.38982
0	10.00	-45.21241	0	0.00	0.0662306	-0.005193124	10.00	35.34042
0	10.00	-45.14653	0	0.00	0.06586963	-0.005188575	10.00	35.29089
0	10.00	-45.08049	0	0.00	0.06604374	-0.005184467	10.00	35.24127
0	10.00	-45.01434	0	0.00	0.06615133	-0.005180066	10.00	35.19188
0	10.00	-44.94848	0	0.00	0.06585689	-0.005175517	10.00	35.14218
0	10.00	-44.88221	0	0.00	0.06627306	-0.005170969	10.00	35.09254
0	10.00	-44.81604	0	0.00	0.06617115	-0.005166714	10.00	35.04312
0	10.00	-44.75014	0	0.00	0.06589793	-0.005162166	10.00	34.99347
0	10.00	-44.68394	0	0.00	0.06619804	-0.005157617	10.00	34.94225
0	10.00	-44.61564	0	0.00	0.068303	-0.005153216	10.00	34.89437
0	10.00	-44.5518	0	0.00	0.06383827	-0.005148667	10.00	34.84317
0	10.00	-44.48354	0	0.00	0.06826054	-0.005144413	10.00	34.79492
0	10.00	-44.4192	0	0.00	0.06433655	-0.005140011	10.00	34.7456
0	10.00	-44.35344	0	0.00	0.06576487	-0.005135463	10.00	34.69605
0	10.00	-44.28739	0	0.00	0.06605365	-0.005131061	10.00	34.64632
0	10.00	-44.22107	0	0.00	0.06631412	-0.00512666	10.00	34.59438
0	10.00	-44.15182	0	0.00	0.06925002	-0.005122478	10.00	34.54713
0	10.00	-44.08883	0	0.00	0.06299884	-0.00511771	10.00	34.49526
0	10.00	-44.01966	0	0.00	0.0691665	-0.005113528	10.00	34.44817
0	10.00	-43.95687	0	0.00	0.0627865	-0.005108907	10.00	34.39845
0	10.00	-43.89058	0	0.00	0.06629005	-0.005104579	10.00	34.34901
0	10.00	-43.82466	0	0.00	0.06591775	-0.005099957	10.00	34.29951
0	10.00	-43.75866	0	0.00	0.0660041	-0.005095775	10.00	34.24988
0	10.00	-43.69248	0	0.00	0.06617964	-0.0050913	10.00	34.20071
0	10.00	-43.62691	0	0.00	0.06556387	-0.005086679	10.00	34.1502
0	10.00	-43.55958	0	0.00	0.06733475	-0.005082351	10.00	34.10075
0	10.00	-43.49365	0	0.00	0.06592625	-0.005077876	10.00	34.05118
0	10.00	-43.42755	0	0.00	0.06610461	-0.005073547	10.00	34.00163
0	10.00	-43.36148	0	0.00	0.06606639	-0.005069219	10.00	33.95232
0	10.00	-43.29574	0	0.00	0.06574364	-0.005064744	10.00	33.90253
0	10.00	-43.22936	0	0.00	0.06637923	-0.005060269	10.00	33.85335
0	10.00	-43.16378	0	0.00	0.06558084	-0.005055794	10.00	33.80395
0	10.00	-43.09791	0	0.00	0.06586963	-0.005051173	10.00	33.75385
0	10.00	-43.03112	0	0.00	0.06678975	-0.005046844	10.00	33.70425
0	10.00	-42.96498	0	0.00	0.06614425	-0.005042369	10.00	33.6548
0	10.00	-42.89904	0	0.00	0.06593332	-0.005038041	10.00	33.6041
0	10.00	-42.83144	0	0.00	0.06760512	-0.005033713	10.00	33.55592
0	10.00	-42.7672	0	0.00	0.06423747	-0.005029385	10.00	33.50613
0	10.00	-42.70082	0	0.00	0.06637782	-0.005024836	10.00	33.45664
0	10.00	-42.63483	0	0.00	0.06599561	-0.005020582	10.00	33.4073
0	10.00	-42.56904	0	0.00	0.06578611	-0.005015887	10.00	33.35654
0	10.00	-42.50136	0	0.00	0.06768298	-0.005011485	10.00	33.3081
0	10.00	-42.43678	0	0.00	0.06458004	-0.005006937	10.00	33.25833
0	10.00	-42.37042	0	0.00	0.066358	-0.005001655	10.00	33.20035
0	10.00	-42.29311	0	0.00	0.0773089	-0.004998354	10.00	33.15941
0	10.00	-42.23852	0	0.00	0.05458748	-0.004993732	10.00	33.10982
0	10.00	-42.17241	0	0.00	0.06611594	-0.004989331	10.00	33.05999
0	10.00	-42.10597	0	0.00	0.06643727	-0.004985076	10.00	33.01062
0	10.00	-42.04013	0	0.00	0.06583707	-0.004980527	10.00	32.96095
0	10.00	-41.97392	0	0.00	0.06621927	-0.004975979	10.00	32.91161
0	10.00	-41.90812	0	0.00	0.06579319	-0.004971724	10.00	32.86209
0	10.00	-41.84209	0	0.00	0.06602392	-0.004967176	10.00	32.81215
0	10.00	-41.77551	0	0.00	0.06659015	-0.004962774	10.00	32.76285
0	10.00	-41.70977	0	0.00	0.06573656	-0.004958079	10.00	32.71026
0	10.00	-41.63966	0	0.00	0.07011494	-0.004953824	10.00	32.66383
0	10.00	-41.57774	0	0.00	0.0619145	-0.004949423	10.00	32.61391
0	10.00	-41.51119	0	0.00	0.06655193	-0.004945022	10.00	32.56444
0	10.00	-41.44522	0	0.00	0.06596447	-0.004940473	10.00	32.51474
0	10.00	-41.37895	0	0.00	0.06627023	-0.004936218	10.00	32.46518
0	10.00	-41.31288	0	0.00	0.06607489	-0.004931817	10.00	32.41574
0	10.00	-41.24696	0	0.00	0.06591775	-0.004927195	10.00	32.36408
0	10.00	-41.17809	0	0.00	0.0688749	-0.004922867	10.00	32.31666
0	10.00	-41.11485	0	0.00	0.06323241	-0.004918465	10.00	32.26714
0	10.00	-41.04882	0	0.00	0.06603383	-0.00491377	10.00	32.21489
0	10.00	-40.97915	0	0.00	0.06966762	-0.004909662	10.00	32.16811
0	10.00	-40.91678	0	0.00	0.06237457	-0.004904967	10.00	32.11801
0	10.00	-40.84998	0	0.00	0.066794	-0.004900712	10.00	32.0686
0	10.00	-40.78411	0	0.00	0.06587104	-0.004896164	10.00	32.01919
0	10.00	-40.71822	0	0.00	0.06588944	-0.004891836	10.00	31.9696
0	10.00	-40.6521	0	0.00	0.06611877	-0.004887361	10.00	31.9201
0	10.00	-40.5861	0	0.00	0.06600552	-0.004883106	10.00	31.87045
0	10.00	-40.51989	0	0.00	0.0662037	-0.004878558	10.00	31.82085
0	10.00	-40.45377	0	0.00	0.06613009	-0.004874229	10.00	31.77129
0	10.00	-40.38769	0	0.00	0.0660763	-0.004869461	10.00	31.72015
0	10.00	-40.31951	0	0.00	0.06817985	-0.004865206	10.00	31.67296
0	10.00	-40.25658	0	0.00	0.06293231	-0.004860658	10.00	31.62349
0	10.00	-40.19062	0	0.00	0.06595173	-0.004856403	10.00	31.57408
0	10.00	-40.12474	0	0.00	0.0658852	-0.004852002	10.00	31.52452
0	10.00	-40.05865	0	0.00	0.06608338	-0.0048476	10.00	31.47481
0	10.00	-39.99237	0	0.00	0.06628439	-0.004843052	10.00	31.42507
0	10.00	-39.92606	0	0.00	0.06631553	-0.004838723	10.00	31.37423
0	10.00	-39.85827	0	0.00	0.06778207	-0.004834249	10.00	31.32479
0	10.00	-39.79234	0	0.00	0.06593332	-0.004829774	10.00	31.27553
0	10.00	-39.72668	0	0.00	0.06566153	-0.004825299	10.00	31.22484
0	10.00	-39.65908	0	0.00	0.06759946	-0.004821191	10.00	31.17732
0	10.00	-39.59573	0	0.00	0.06335557	-0.004816642	10.00	31.1278
0	10.00	-39.52971	0	0.00	0.06601968	-0.00481202	10.00	31.07675
0	10.00	-39.46164	0	0.00	0.06806519	-0.004807692	10.00	31.02794
0	10.00	-39.39656	0	0.00	0.06508115	-0.004803364	10.00	30.97793
0	10.00	-39.32988	0	0.00	0.06668075	-0.004798742	10.00	30.92784
0	10.00	-39.26309	0	0.00	0.06679117	-0.004794267	10.00	30.87911
0	10.00	-39.19811	0	0.00	0.06497215	-0.004790086	10.00	30.82953
0	10.00	-39.13201	0	0.00	0.06610744	-0.004785391	10.00	30.77838
0	10.00	-39.06381	0	0.00	0.06819542	-0.004781136	10.00	30.72899
0	10.00	-38.99796	0	0.00	0.06585547	-0.004776515	10.00	30.68086
0	10.00	-38.93378	0	0.00	0.06417093	-0.004772186	10.00	30.63127
0	10.00	-38.86766	0	0.00	0.06613009	-0.004767858	10.00	30.58168
0	10.00	-38.80154	0	0.00	0.06611169	-0.004763383	10.00	30.53209
0	10.00	-38.73542	0	0.00	0.06612018	-0.004758908	10.00	30.4826
0	10.00	-38.66944	0	0.00	0.06598429	-0.00475458	10.00	30.43321
0	10.00	-38.60358	0	0.00	0.0658583	-0.004750105	10.00	30.38337
0	10.00	-38.53712	0	0.00	0.06645568	-0.00474563	10.00	30.33387
0	10.00	-38.47112	0	0.00	0.06600127	-0.004741082	10.00	30.28401
0	10.00	-38.40464	0	0.00	0.06648116	-0.004736533	10.00	30.23382
0	10.00	-38.33772	0	0.00	0.06692281	-0.004732279	10.00	30.18459
0	10.00	-38.27209	0	0.00	0.06562898	-0.004727877	10.00	30.13551
0	10.00	-38.20665	0	0.00	0.06544354	-0.004723182	10.00	30.08516
0	10.00	-38.13951	0	0.00	0.06713657	-0.004719221	10.00	30.03661
0	10.00	-38.07478	0	0.00	0.06473009	-0.004714526	10.00	29.98698
0	10.00	-38.0086	0	0.00	0.06617681	-0.00470939	10.00	29.92941
0	10.00	-37.93185	0	0.00	0.07675824	-0.004705869	10.00	29.88781
0	10.00	-37.87638	0	0.00	0.05546655	-0.004701468	10.00	29.83827
0	10.00	-37.81033	0	0.00	0.06605082	-0.00469692	10.00	29.78863
0	10.00	-37.74414	0	0.00	0.06618247	-0.004692518	10.00	29.73919
0	10.00	-37.67822	0	0.00	0.06592908	-0.004688263	10.00	29.68963
0	10.00	-37.61214	0	0.00	0.06608055	-0.004683274	10.00	29.63831
0	10.00	-37.54371	0	0.00	0.06842332	-0.00467902	10.00	29.58974
0	10.00	-37.47894	0	0.00	0.06476831	-0.004674618	10.00	29.54076
0	10.00	-37.41364	0	0.00	0.06530481	-0.00467051	10.00	29.49135
0	10.00	-37.34776	0	0.00	0.06587671	-0.004665815	10.00	29.44162
0	10.00	-37.28146	0	0.00	0.06630704	-0.004661413	10.00	29.39223
0	10.00	-37.21559	0	0.00	0.06586255	-0.004657012	10.00	29.34251
0	10.00	-37.14931	0	0.00	0.06628297	-0.00465261	10.00	29.2928
0	10.00	-37.08303	0	0.00	0.06627448	-0.004647915	10.00	29.24294
0	10.00	-37.01654	0	0.00	0.06649107	-0.004643661	10.00	29.19393
0	10.00	-36.95121	0	0.00	0.06533312	-0.004639405	10.00	29.14424
0	10.00	-36.88494	0	0.00	0.0662674	-0.004635151	10.00	29.0951
0	10.00	-36.81943	0	0.00	0.0655129	-0.004630235	10.00	29.04334
0	10.00	-36.75042	0	0.00	0.06901079	-0.004625907	10.00	28.99542
0	10.00	-36.68652	0	0.00	0.06389631	-0.004621726	10.00	28.94616
0	10.00	-36.62085	0	0.00	0.06567428	-0.004617104	10.00	28.89662
0	10.00	-36.55479	0	0.00	0.0660579	-0.004612702	10.00	28.84697
0	10.00	-36.48859	0	0.00	0.06619804	-0.004608448	10.00	28.79691
0	10.00	-36.42185	0	0.00	0.06674587	-0.004603973	10.00	28.74778
0	10.00	-36.35634	0	0.00	0.06551007	-0.004599498	10.00	28.69739
0	10.00	-36.28915	0	0.00	0.06718469	-0.004594803	10.00	28.64614
0	10.00	-36.22083	0	0.00	0.06832282	-0.004590548	10.00	28.59836
0	10.00	-36.15711	0	0.00	0.06371653	-0.004585926	10.00	28.54882
0	10.00	-36.09106	0	0.00	0.0660494	-0.004581745	10.00	28.49778
0	10.00	-36.02301	0	0.00	0.06805528	-0.004577123	10.00	28.44954
0	10.00	-35.95869	0	0.00	0.06431532	-0.004572795	10.00	28.39998
0	10.00	-35.8926	0	0.00	0.06608904	-0.004568247	10.00	28.34921
0	10.00	-35.82492	0	0.00	0.06768581	-0.004563992	10.00	28.30094
0	10.00	-35.76056	0	0.00	0.06436345	-0.004559517	10.00	28.25167
0	10.00	-35.69485	0	0.00	0.065704	-0.004555042	10.00	28.2021
0	10.00	-35.62877	0	0.00	0.06608479	-0.004550714	10.00	28.15263
0	10.00	-35.56281	0	0.00	0.06596022	-0.004546386	10.00	28.10266
0	10.00	-35.49618	0	0.00	0.06662696	-0.004541911	10.00	28.05377
0	10.00	-35.43099	0	0.00	0.06518732	-0.004537436	10.00	28.00502
0	10.00	-35.366	0	0.00	0.06499338	-0.004532814	10.00	27.95453
0	10.00	-35.29867	0	0.00	0.06732767	-0.004528339	10.00	27.90374
0	10.00	-35.23095	0	0.00	0.06771979	-0.004524157	10.00	27.85623
0	10.00	-35.16761	0	0.00	0.06334566	-0.004519683	10.00	27.80614
0	10.00	-35.10081	0	0.00	0.06679117	-0.004515355	10.00	27.75706
0	10.00	-35.03538	0	0.00	0.06543788	-0.004511026	10.00	27.70762
0	10.00	-34.96946	0	0.00	0.06591351	-0.004506185	10.00	27.65499
0	10.00	-34.89929	0	0.00	0.07017015	-0.004502223	10.00	27.60835
0	10.00	-34.8371	0	0.00	0.06218629	-0.004497602	10.00	27.55894
0	10.00	-34.77122	0	0.00	0.0658852	-0.004493127	10.00	27.50773
0	10.00	-34.70294	0	0.00	0.06828319	-0.004488725	10.00	27.459
0	10.00	-34.63797	0	0.00	0.06496932	-0.00448403	10.00	27.40861
0	10.00	-34.57078	0	0.00	0.06718611	-0.004479775	10.00	27.35917
0	10.00	-34.50487	0	0.00	0.06591492	-0.004475373	10.00	27.31008
0	10.00	-34.43941	0	0.00	0.06546053	-0.004470825	10.00	27.26065
0	10.00	-34.3735	0	0.00	0.06590501	-0.004466424	10.00	27.21111
0	10.00	-34.30745	0	0.00	0.0660579	-0.004461875	10.00	27.159
0	10.00	-34.23797	0	0.00	0.06947652	-0.004457694	10.00	27.11131
0	10.00	-34.17438	0	0.00	0.06359196	-0.004453219	10.00	27.06177
0	10.00	-34.10832	0	0.00	0.06605224	-0.004448744	10.00	27.01184
0	10.00	-34.04176	0	0.00	0.06656184	-0.004444416	10.00	26.96303
0	10.00	-33.97667	0	0.00	0.06508823	-0.004439941	10.00	26.9138
0	10.00	-33.91103	0	0.00	0.06564596	-0.004435319	10.00	26.86303
0	10.00	-33.84334	0	0.00	0.06769148	-0.004430991	10.00	26.81389
0	10.00	-33.77781	0	0.00	0.06552564	-0.004426663	10.00	26.76493
0	10.00	-33.71254	0	0.00	0.06526942	-0.004422188	10.00	26.71554
0	10.00	-33.64669	0	0.00	0.06585547	-0.004417713	10.00	26.66585
0	10.00	-33.58044	0	0.00	0.06624758	-0.004413384	10.00	26.61654
0	10.00	-33.51469	0	0.00	0.06574647	-0.00440891	10.00	26.5664
0	10.00	-33.44783	0	0.00	0.06686053	-0.004404435	10.00	26.51663
0	10.00	-33.38148	0	0.00	0.06634951	-0.004400253	10.00	26.46746
0	10.00	-33.31591	0	0.00	0.0655667	-0.004395632	10.00	26.41804
0	10.00	-33.25003	0	0.00	0.06588802	-0.004391303	10.00	26.3682
0	10.00	-33.18357	0	0.00	0.06645709	-0.004386682	10.00	26.31893
0	10.00	-33.11787	0	0.00	0.06570259	-0.004382354	10.00	26.26909
0	10.00	-33.05143	0	0.00	0.06643869	-0.004377805	10.00	26.21876
0	10.00	-32.98432	0	0.00	0.06711109	-0.004373257	10.00	26.17001
0	10.00	-32.91932	0	0.00	0.06499763	-0.004369002	10.00	26.12062
0	10.00	-32.85347	0	0.00	0.06585123	-0.004364307	10.00	26.06798
0	10.00	-32.78326	0	0.00	0.07020271	-0.004360199	10.00	26.02151
0	10.00	-32.72132	0	0.00	0.06194848	-0.004355651	10.00	25.97176
0	10.00	-32.65498	0	0.00	0.0663396	-0.004351176	10.00	25.92232
0	10.00	-32.58907	0	0.00	0.06590784	-0.004346701	10.00	25.87252
0	10.00	-32.52266	0	0.00	0.06641462	-0.004342226	10.00	25.82302
0	10.00	-32.45667	0	0.00	0.06598853	-0.004337751	10.00	25.77364
0	10.00	-32.39083	0	0.00	0.06583424	-0.004333423	10.00	25.72384
0	10.00	-32.32443	0	0.00	0.06640472	-0.004329095	10.00	25.6746
0	10.00	-32.25877	0	0.00	0.06565729	-0.00432462	10.00	25.62479
0	10.00	-32.19236	0	0.00	0.06641038	-0.004320145	10.00	25.57562
0	10.00	-32.1268	0	0.00	0.06556387	-0.00431567	10.00	25.52522
0	10.00	-32.0596	0	0.00	0.06719743	-0.004311488	10.00	25.47663
0	10.00	-31.99481	0	0.00	0.06479096	-0.00430694	10.00	25.42631
0	10.00	-31.92772	0	0.00	0.06709269	-0.004302098	10.00	25.37508
0	10.00	-31.85941	0	0.00	0.06830442	-0.004298063	10.00	25.32747
0	10.00	-31.79592	0	0.00	0.06348721	-0.004293735	10.00	25.278
0	10.00	-31.72996	0	0.00	0.06596022	-0.004288894	10.00	25.2271
0	10.00	-31.66211	0	0.00	0.06785568	-0.004284638	10.00	25.17879
0	10.00	-31.59769	0	0.00	0.06441583	-0.004280384	10.00	25.12919
0	10.00	-31.53156	0	0.00	0.06613434	-0.004275689	10.00	25.07865
0	10.00	-31.46416	0	0.00	0.06739279	-0.004271434	10.00	25.02992
0	10.00	-31.39919	0	0.00	0.06497498	-0.004266886	10.00	24.97997
0	10.00	-31.33259	0	0.00	0.06659723	-0.004262631	10.00	24.93107
0	10.00	-31.2674	0	0.00	0.06519298	-0.004258082	10.00	24.88129
0	10.00	-31.20102	0	0.00	0.06638207	-0.004253681	10.00	24.83153
0	10.00	-31.13468	0	0.00	0.06633818	-0.004249279	10.00	24.78224
0	10.00	-31.06895	0	0.00	0.0657309	-0.004244804	10.00	24.73276
0	10.00	-31.00298	0	0.00	0.06596588	-0.004240329	10.00	24.68299
0	10.00	-30.93661	0	0.00	0.06636932	-0.004235854	10.00	24.63328
0	10.00	-30.87034	0	0.00	0.06626882	-0.004231379	10.00	24.58407
0	10.00	-30.80473	0	0.00	0.0656134	-0.004227052	10.00	24.53435
0	10.00	-30.73843	0	0.00	0.06630562	-0.004222577	10.00	24.48394
0	10.00	-30.67122	0	0.00	0.06720451	-0.004218028	10.00	24.43313
0	10.00	-30.60347	0	0.00	0.06774668	-0.004213773	10.00	24.38512
0	10.00	-30.53945	0	0.00	0.06402088	-0.004209445	10.00	24.33621
0	10.00	-30.47424	0	0.00	0.06520997	-0.004204824	10.00	24.2862
0	10.00	-30.40756	0	0.00	0.06668075	-0.004200495	10.00	24.23686
0	10.00	-30.34178	0	0.00	0.06578328	-0.004196167	10.00	24.18826
0	10.00	-30.27697	0	0.00	0.06480653	-0.004191619	10.00	24.13635
0.0001842784	10.00	-30.20777	0.0001842784	0.00	0.06920473	-0.004187437	10.00	24.08899
0.0009638248	10.00	-30.14462	0.0007795464	0.00	0.06314322	-0.004182962	10.00	24.03946
0.002418643	10.00	-30.07858	0.001454818	0.00	0.06604233	-0.004178561	10.00	23.98899
0.005204338	10.00	-30.01129	0.002785695	0.00	0.06729653	-0.004174012	10.00	23.93952
0.009850774	10.00	-29.94533	0.004646436	0.00	0.06596022	-0.004169611	10.00	23.88943
0.01455505	10.00	-29.87854	0.004704272	0.00	0.06678126	-0.004165209	10.00	23.84018
0.0198176	10.00	-29.81287	0.00526255	0.00	0.06567852	-0.004160514	10.00	23.79077
0.02509535	10.00	-29.747	0.00527775	0.00	0.06586821	-0.004156259	10.00	23.74126
0.03038478	10.00	-29.68098	0.005289432	0.00	0.06601401	-0.004151858	10.00	23.69157
0.03569372	10.00	-29.61473	0.005308941	0.00	0.06625749	-0.004147163	10.00	23.64139
0.04105506	10.00	-29.54782	0.005361343	0.00	0.06691149	-0.004142761	10.00	23.59257
0.04627031	10.00	-29.48273	0.005215253	0.00	0.06508823	-0.004138506	10.00	23.54233
0.05163767	10.00	-29.41574	0.005367355	0.00	0.06698652	-0.004133958	10.00	23.49328
0.0568781	10.00	-29.35034	0.005240433	0.00	0.06540249	-0.004129703	10.00	23.44376
0.06216821	10.00	-29.28432	0.005290113	0.00	0.06602251	-0.004125155	10.00	23.39434
0.06808656	10.00	-29.21842	0.00591834	0.00	0.06589935	-0.0041209	10.00	23.34473
0.07466693	10.00	-29.15228	0.006580379	0.00	0.06614	-0.004116498	10.00	23.29525
0.0818709	10.00	-29.08629	0.007203959	0.00	0.0659857	-0.004111657	10.00	23.24519
0.08980296	10.00	-29.01955	0.007932065	0.00	0.06673596	-0.004107255	10.00	23.19588
0.09761792	10.00	-28.9538	0.007814961	0.00	0.06575072	-0.004103	10.00	23.1466
