0.01408097	10.00	-49.76825	0.01408097	0.00	0.2317469	40	10.00	0
0.09509446	10.00	-48.43492	0.08101349	0.00	1.333333	39.94676	10.00	-8.659557E-05
0.133697	10.00	-47.79959	0.03860259	0.00	0.6353279	39.91097	10.00	-0.0002136037
0.1523842	10.00	-47.49203	0.01868718	0.00	0.3075567	39.85535	10.00	-0.0004340235
0.1533177	10.00	-47.14146	0.000933503	0.00	0.3505719	39.80942	10.00	-0.000448895
0.1533177	10.00	-46.98262	0	0.00	0.1588421	39.75784	10.00	-0.0003811986
0.1533177	10.00	-46.88445	0	0.00	0.0981706	39.69278	10.00	-0.0002498336
0.1533177	10.00	-46.88445	0	0.00	0	39.59741	10.00	0.0001386749
0.1533177	10.00	-46.88445	0	0.00	0	39.5004	10.00	0.0007386764
0.1533177	10.00	-46.88445	0	0.00	0	39.38315	10.00	0.001517517
0.1533177	10.00	-46.88445	0	0.00	0	39.25965	10.00	0.002436142
0.1533177	10.00	-46.88445	0	0.00	0	39.15376	10.00	0.003280662
0.1533177	10.00	-46.88445	0	0.00	0	39.04502	10.00	0.004042491
0.1533177	10.00	-46.88445	0	0.00	0	38.92671	10.00	0.004814538
0.1533177	10.00	-46.8476	0	0.00	0.03684961	38.80445	10.00	0.006095013
0.1533177	10.00	-46.67578	0	0.00	0.1718225	38.68166	10.00	0.007691218
0.1533177	10.00	-46.48704	0	0.00	0.1887375	38.5583	10.00	0.00911612
0.1533177	10.00	-46.29837	0	0.00	0.1886752	38.40733	10.00	0.01036993
0.1533177	10.00	-46.06796	0	0.00	0.230412	38.2844	10.00	0.01105357
0.1533177	10.00	-45.88075	0	0.00	0.187203	38.15527	10.00	0.01179632
0.1533177	10.00	-45.68531	0	0.00	0.1954445	38.02843	10.00	0.01248989
0.1533177	10.00	-45.49313	0	0.00	0.1921759	37.89502	10.00	0.01324088
0.1533177	10.00	-45.29109	0	0.00	0.2020396	37.76854	10.00	0.01394086
0.1533177	10.00	-45.09922	0	0.00	0.1918687	37.64143	10.00	0.01457859
0.1533177	10.00	-44.90542	0	0.00	0.1937981	37.52409	10.00	0.01516233
0.1533177	10.00	-44.72589	0	0.00	0.1795362	37.39492	10.00	0.01567033
0.1533177	10.00	-44.52705	0	0.00	0.1988333	37.26426	10.00	0.01625808
0.1533177	10.00	-44.32465	0	0.00	0.2024077	37.117	10.00	0.01701121
0.1533177	10.00	-44.09587	0	0.00	0.2287785	37.00623	10.00	0.01745143
0.1533177	10.00	-43.92479	0	0.00	0.1710753	36.90351	10.00	0.0179181
0.1533177	10.00	-43.76682	0	0.00	0.1579741	36.79318	10.00	0.0182655
0.1533177	10.00	-43.59735	0	0.00	0.1694715	36.67679	10.00	0.01874968
0.1533177	10.00	-43.41955	0	0.00	0.1777993	36.54176	10.00	0.01935324
0.1533177	10.00	-43.21435	0	0.00	0.205195	36.40792	10.00	0.02005231
0.1533177	10.00	-43.01252	0	0.00	0.2018344	36.28135	10.00	0.02064834
0.1533177	10.00	-42.82192	0	0.00	0.1905961	36.17566	10.00	0.02102963
0.1533177	10.00	-42.66388	0	0.00	0.1580449	36.06525	10.00	0.02158143
0.1533177	10.00	-42.50001	0	0.00	0.1638644	35.95333	10.00	0.02208563
0.1533177	10.00	-42.33553	0	0.00	0.1644844	35.83196	10.00	0.02262014
0.1533177	10.00	-42.15842	0	0.00	0.1771071	35.72209	10.00	0.02310813
0.1533177	10.00	-41.99886	0	0.00	0.1595681	35.6093	10.00	0.02359078
0.1533177	10.00	-41.83535	0	0.00	0.1635005	35.48822	10.00	0.02400231
0.1533177	10.00	-41.66019	0	0.00	0.1751592	35.37002	10.00	0.02439896
0.1533177	10.00	-41.48989	0	0.00	0.170301	35.25386	10.00	0.0247664
0.1533177	10.00	-41.32292	0	0.00	0.1669758	35.13079	10.00	0.02510612
0.1533177	10.00	-41.14666	0	0.00	0.1762549	35.01186	10.00	0.02540686
0.1533177	10.00	-40.97689	0	0.00	0.1697772	34.89224	10.00	0.02557951
0.1533177	10.00	-40.80664	0	0.00	0.1702472	34.77599	10.00	0.02564911
0.1533177	10.00	-40.64096	0	0.00	0.165672	34.65313	10.00	0.02565616
0.1533177	10.00	-40.46565	0	0.00	0.175315	34.54192	10.00	0.02564994
0.1533177	10.00	-40.30701	0	0.00	0.1586409	34.42859	10.00	0.02563399
0.1533177	10.00	-40.14569	0	0.00	0.1613135	34.30269	10.00	0.02566843
0.1533177	10.00	-39.96684	0	0.00	0.1788596	34.17572	10.00	0.02576612
0.1533177	10.00	-39.78725	0	0.00	0.1795886	34.05512	10.00	0.02592913
0.1533177	10.00	-39.61774	0	0.00	0.1695111	33.93641	10.00	0.02605399
0.1533177	10.00	-39.45134	0	0.00	0.1663997	33.81615	10.00	0.02611265
0.1533177	10.00	-39.28332	0	0.00	0.1680148	33.70597	10.00	0.02617765
0.1533177	10.00	-39.12968	0	0.00	0.1536368	33.59914	10.00	0.02624753
0.1533177	10.00	-38.98079	0	0.00	0.1488918	33.48232	10.00	0.02637189
0.1533177	10.00	-38.81853	0	0.00	0.1622577	33.35958	10.00	0.02652678
0.1533177	10.00	-38.64823	0	0.00	0.1703095	33.2337	10.00	0.02670754
0.1533177	10.00	-38.47358	0	0.00	0.1746454	33.11287	10.00	0.02692403
0.1533177	10.00	-38.30569	0	0.00	0.1678931	33.00484	10.00	0.02721723
0.1533177	10.00	-38.15562	0	0.00	0.1500639	32.89466	10.00	0.02744906
0.1533177	10.00	-38.00267	0	0.00	0.1529517	32.78716	10.00	0.02768259
0.1533177	10.00	-37.85374	0	0.00	0.1489357	32.67992	10.00	0.02792057
0.1533177	10.00	-37.70544	0	0.00	0.1482958	32.57408	10.00	0.02824025
0.1533177	10.00	-37.5596	0	0.00	0.1458426	32.46359	10.00	0.02858783
0.1533177	10.00	-37.4077	0	0.00	0.1519027	32.35348	10.00	0.02889652
0.1533177	10.00	-37.25649	0	0.00	0.1512063	32.24419	10.00	0.02924932
0.1533177	10.00	-37.10642	0	0.00	0.150071	32.13554	10.00	0.02954346
0.1533177	10.00	-36.95731	0	0.00	0.149107	32.02932	10.00	0.02985025
0.1533177	10.00	-36.81154	0	0.00	0.1457704	31.91972	10.00	0.03028738
0.1533177	10.00	-36.66127	0	0.00	0.150272	31.80755	10.00	0.0308144
0.1533177	10.00	-36.50749	0	0.00	0.1537784	31.7032	10.00	0.03123545
0.1533177	10.00	-36.36461	0	0.00	0.1428813	31.59288	10.00	0.03163873
0.1533177	10.00	-36.21365	0	0.00	0.1509543	31.48372	10.00	0.03209791
0.1533177	10.00	-36.06472	0	0.00	0.1489399	31.36503	10.00	0.03262843
0.1533177	10.00	-35.90306	0	0.00	0.1616603	31.24375	10.00	0.03318957
0.1533177	10.00	-35.73854	0	0.00	0.1645099	31.12655	10.00	0.03364415
0.1533177	10.00	-35.58	0	0.00	0.158546	31.01327	10.00	0.03403816
0.1533177	10.00	-35.42703	0	0.00	0.1529658	30.90233	10.00	0.03439801
0.1533177	10.00	-35.27735	0	0.00	0.1496845	30.79886	10.00	0.03468741
0.1533177	10.00	-35.13791	0	0.00	0.13944	30.69741	10.00	0.03496289
0.1533177	10.00	-35.00132	0	0.00	0.136589	30.58738	10.00	0.03523759
0.1533177	10.00	-34.85328	0	0.00	0.1480354	30.47866	10.00	0.03550768
0.1533177	10.00	-34.70707	0	0.00	0.1462206	30.37927	10.00	0.03573905
0.1533177	10.00	-34.5734	0	0.00	0.1336644	30.27356	10.00	0.03598307
0.1533177	10.00	-34.43122	0	0.00	0.1421735	30.16596	10.00	0.03621428
0.1533177	10.00	-34.28654	0	0.00	0.1446847	30.05005	10.00	0.03646068
0.1533177	10.00	-34.13065	0	0.00	0.1558862	29.93082	10.00	0.03671
0.1533177	10.00	-33.97033	0	0.00	0.1603282	29.81663	10.00	0.0369467
0.1533177	10.00	-33.81678	0	0.00	0.153542	29.71472	10.00	0.03715601
0.1533177	10.00	-33.67977	0	0.00	0.1370151	29.61568	10.00	0.03735887
0.1533177	10.00	-33.54659	0	0.00	0.1331789	29.51172	10.00	0.03758318
0.1533177	10.00	-33.4068	0	0.00	0.1397896	29.41005	10.00	0.03779919
0.1533177	10.00	-33.27009	0	0.00	0.1367093	29.29904	10.00	0.03802206
0.1533177	10.00	-33.12077	0	0.00	0.1493193	29.19475	10.00	0.03825272
0.1533177	10.00	-32.98045	0	0.00	0.1403261	29.09131	10.00	0.03846585
0.1533177	10.00	-32.84126	0	0.00	0.1391909	28.98777	10.00	0.03864942
0.1533177	10.00	-32.70195	0	0.00	0.1393112	28.88778	10.00	0.03880702
0.1533177	10.00	-32.56741	0	0.00	0.1345378	28.78279	10.00	0.03898785
0.1533177	10.00	-32.42619	0	0.00	0.1412208	28.67561	10.00	0.03917145
0.1533177	10.00	-32.28199	0	0.00	0.1441977	28.56185	10.00	0.03938728
0.1533177	10.00	-32.12896	0	0.00	0.1530338	28.45677	10.00	0.03960347
0.1533177	10.00	-31.98765	0	0.00	0.1413001	28.35781	10.00	0.03979102
0.1533177	10.00	-31.85463	0	0.00	0.1330288	28.25665	10.00	0.03994642
0.1533177	10.00	-31.71861	0	0.00	0.1360214	28.138	10.00	0.04011701
0.1533177	10.00	-31.55911	0	0.00	0.1594931	28.0298	10.00	0.0402737
0.1533177	10.00	-31.41363	0	0.00	0.1454817	27.92254	10.00	0.04041617
0.1533177	10.00	-31.26937	0	0.00	0.1442614	27.81676	10.00	0.04060708
0.1533177	10.00	-31.12708	0	0.00	0.1422895	27.71486	10.00	0.04081207
0.1533177	10.00	-30.99002	0	0.00	0.137059	27.60633	10.00	0.04103721
0.1533177	10.00	-30.84406	0	0.00	0.1459587	27.50065	10.00	0.0412448
0.1533177	10.00	-30.70191	0	0.00	0.142148	27.39572	10.00	0.04142439
0.1533177	10.00	-30.56078	0	0.00	0.1411302	27.29461	10.00	0.04145017
0.1533177	10.00	-30.42483	0	0.00	0.135952	27.18474	10.00	0.04144861
0.1533177	10.00	-30.27719	0	0.00	0.1476447	27.07811	10.00	0.04143938
0.1533177	10.00	-30.13387	0	0.00	0.1433187	26.97959	10.00	0.04142979
0.1533177	10.00	-30.00149	0	0.00	0.1323749	26.87292	10.00	0.04141832
0.1533177	10.00	-29.85815	0	0.00	0.1433427	26.75808	10.00	0.04140471
0.1533177	10.00	-29.70382	0	0.00	0.1543304	26.6453	10.00	0.04139028
0.1533177	10.00	-29.55226	0	0.00	0.1515573	26.52029	10.00	0.04137276
0.1533177	10.00	-29.3843	0	0.00	0.167961	26.40961	10.00	0.04135618
0.1533177	10.00	-29.23557	0	0.00	0.1487361	26.30008	10.00	0.04134259
0.1533177	10.00	-29.08838	0	0.00	0.1471832	26.19954	10.00	0.04133158
0.1533177	10.00	-28.95328	0	0.00	0.1351041	26.09756	10.00	0.04129877
0.1533177	10.00	-28.8162	0	0.00	0.1370802	25.99188	10.00	0.04129523
0.1533177	10.00	-28.67413	0	0.00	0.1420687	25.89179	10.00	0.04130193
0.1533177	10.00	-28.53955	0	0.00	0.1345803	25.7887	10.00	0.0413163
0.1533177	10.00	-28.40097	0	0.00	0.1385793	25.68211	10.00	0.04133268
0.1533177	10.00	-28.25769	0	0.00	0.1432776	25.58033	10.00	0.04133662
0.1533177	10.00	-28.12089	0	0.00	0.1367999	25.46509	10.00	0.04132735
0.1533177	10.00	-27.96601	0	0.00	0.1548811	25.36439	10.00	0.04131019
0.1533177	10.00	-27.83065	0	0.00	0.1353575	25.25591	10.00	0.04129064
