0	10.00	-46.73469	0	0.00	0.064941	26.12059	10.00	-26.11724
0	10.00	-46.66854	0	0.00	0.06615558	26.0504	10.00	-26.04707
0	10.00	-46.53621	0	0.00	0.1323267	26.01382	10.00	-26.01049
0	10.00	-46.46724	0	0.00	0.06897682	25.97941	10.00	-25.97608
0	10.00	-46.40234	0	0.00	0.06489147	25.94488	10.00	-25.94155
0	10.00	-46.33725	0	0.00	0.06509672	25.90959	10.00	-25.90626
0	10.00	-46.27069	0	0.00	0.06655335	25.83929	10.00	-25.83598
0	10.00	-46.13816	0	0.00	0.1325348	25.8041	10.00	-25.80078
0	10.00	-46.07179	0	0.00	0.06636508	25.7704	10.00	-25.76708
0	10.00	-46.00825	0	0.00	0.06354383	25.73509	10.00	-25.73177
0	10.00	-45.94168	0	0.00	0.06657175	25.70006	10.00	-25.69675
0	10.00	-45.87563	0	0.00	0.0660494	25.62969	10.00	-25.62639
0	10.00	-45.74295	0	0.00	0.1326764	25.59434	10.00	-25.59104
0	10.00	-45.67628	0	0.00	0.06666943	25.55987	10.00	-25.55657
0	10.00	-45.61129	0	0.00	0.0649863	25.52487	10.00	-25.52158
0	10.00	-45.5453	0	0.00	0.0659942	25.45328	10.00	-25.44999
0	10.00	-45.41032	0	0.00	0.1349837	25.41872	10.00	-25.41543
0	10.00	-45.34515	0	0.00	0.06517175	25.3832	10.00	-25.37992
0	10.00	-45.27817	0	0.00	0.06697802	25.34611	10.00	-25.34283
0	10.00	-45.20824	0	0.00	0.06992809	25.27891	10.00	-25.27563
0	10.00	-45.08152	0	0.00	0.1267168	25.24349	10.00	-25.24021
0	10.00	-45.01474	0	0.00	0.06678551	25.20955	10.00	-25.20627
0	10.00	-44.95074	0	0.00	0.06399965	25.1743	10.00	-25.17103
0	10.00	-44.88428	0	0.00	0.06645426	25.13911	10.00	-25.13585
0	10.00	-44.81792	0	0.00	0.06636083	25.06876	10.00	-25.06551
0	10.00	-44.68528	0	0.00	0.1326396	25.03341	10.00	-25.03016
0	10.00	-44.61863	0	0.00	0.06664961	24.99931	10.00	-24.99606
0	10.00	-44.55434	0	0.00	0.06429834	24.96408	10.00	-24.96082
0	10.00	-44.48788	0	0.00	0.06645001	24.89357	10.00	-24.89033
0	10.00	-44.35495	0	0.00	0.1329354	24.85777	10.00	-24.85453
0	10.00	-44.28745	0	0.00	0.06750461	24.82405	10.00	-24.82081
0	10.00	-44.22387	0	0.00	0.06357498	24.78875	10.00	-24.78551
0	10.00	-44.1573	0	0.00	0.06656892	24.75369	10.00	-24.75046
0	10.00	-44.09121	0	0.00	0.0660947	24.6826	10.00	-24.67938
0	10.00	-43.95716	0	0.00	0.1340466	24.64759	10.00	-24.64436
0	10.00	-43.89114	0	0.00	0.06602534	24.61361	10.00	-24.61038
0	10.00	-43.82708	0	0.00	0.0640591	24.57781	10.00	-24.57458
0	10.00	-43.75957	0	0.00	0.06750886	24.5066	10.00	-24.50339
0	10.00	-43.6253	0	0.00	0.1342675	24.47237	10.00	-24.46916
0	10.00	-43.56076	0	0.00	0.06453757	24.40105	10.00	-24.39784
0	10.00	-43.42628	0	0.00	0.1344756	24.36218	10.00	-24.35899
0	10.00	-43.35301	0	0.00	0.07327734	24.2964	10.00	-24.29321
0	10.00	-43.22897	0	0.00	0.1240442	24.25919	10.00	-24.25599
0	10.00	-43.15879	0	0.00	0.07016873	24.19107	10.00	-24.18788
0	10.00	-43.03036	0	0.00	0.1284353	24.15344	10.00	-24.15026
0	10.00	-42.95941	0	0.00	0.07094871	24.08504	10.00	-24.08187
0	10.00	-42.83044	0	0.00	0.1289704	24.04648	10.00	-24.04331
0	10.00	-42.75774	0	0.00	0.07270262	23.98009	10.00	-23.97692
0	10.00	-42.63255	0	0.00	0.1251908	23.94144	10.00	-23.93827
0	10.00	-42.55967	0	0.00	0.07287814	23.87583	10.00	-23.87267
0	10.00	-42.43596	0	0.00	0.1237087	23.8419	10.00	-23.83874
0	10.00	-42.37199	0	0.00	0.06396851	23.77014	10.00	-23.76698
0	10.00	-42.23667	0	0.00	0.1353192	23.73494	10.00	-23.73179
0	10.00	-42.1703	0	0.00	0.06637782	23.69898	10.00	-23.69583
0	10.00	-42.1025	0	0.00	0.06778914	23.62922	10.00	-23.62608
0	10.00	-41.97097	0	0.00	0.1315354	23.59443	10.00	-23.59129
0	10.00	-41.90537	0	0.00	0.06560349	23.5596	10.00	-23.55647
0	10.00	-41.8397	0	0.00	0.06566578	23.48955	10.00	-23.48642
0	10.00	-41.70761	0	0.00	0.1320946	23.45568	10.00	-23.45255
0	10.00	-41.64374	0	0.00	0.06386517	23.42123	10.00	-23.41811
0	10.00	-41.5788	0	0.00	0.064941	23.3496	10.00	-23.34649
0	10.00	-41.44374	0	0.00	0.1350602	23.31488	10.00	-23.31177
0	10.00	-41.37827	0	0.00	0.06547185	23.281	10.00	-23.2779
0	10.00	-41.31439	0	0.00	0.06387791	23.20934	10.00	-23.20624
0	10.00	-41.17928	0	0.00	0.1351112	23.17466	10.00	-23.17155
0	10.00	-41.11387	0	0.00	0.06541098	23.13478	10.00	-23.13169
0	10.00	-41.03869	0	0.00	0.07517421	23.06911	10.00	-23.06602
0	10.00	-40.91485	0	0.00	0.1238446	23.03111	10.00	-23.02802
0	10.00	-40.84322	0	0.00	0.07163527	22.96452	10.00	-22.96143
0	10.00	-40.71764	0	0.00	0.1255716	22.92945	10.00	-22.92637
0	10.00	-40.65153	0	0.00	0.06611735	22.8595	10.00	-22.85642
0	10.00	-40.51962	0	0.00	0.131902	22.82491	10.00	-22.82184
0	10.00	-40.4544	0	0.00	0.06522554	22.7542	10.00	-22.75113
0	10.00	-40.32107	0	0.00	0.1333247	22.72046	10.00	-22.71739
0	10.00	-40.25746	0	0.00	0.06361461	22.6485	10.00	-22.64545
0	10.00	-40.12179	0	0.00	0.1356717	22.61394	10.00	-22.61089
0	10.00	-40.05662	0	0.00	0.0651675	22.57874	10.00	-22.57568
0	10.00	-39.99024	0	0.00	0.06638065	22.50906	10.00	-22.506
0	10.00	-39.85885	0	0.00	0.1313868	22.47513	10.00	-22.47208
0	10.00	-39.79488	0	0.00	0.06397559	22.43936	10.00	-22.43632
0	10.00	-39.72744	0	0.00	0.06743101	22.36806	10.00	-22.36502
0	10.00	-39.59298	0	0.00	0.1344614	22.33315	10.00	-22.3301
0	10.00	-39.52716	0	0.00	0.06582575	22.29831	10.00	-22.29527
0	10.00	-39.46148	0	0.00	0.06568277	22.22791	10.00	-22.22489
0	10.00	-39.32875	0	0.00	0.1327273	22.19316	10.00	-22.19015
0	10.00	-39.26323	0	0.00	0.06552423	22.15836	10.00	-22.15534
0	10.00	-39.1976	0	0.00	0.06562756	22.08825	10.00	-22.08524
0	10.00	-39.06541	0	0.00	0.1321866	22.05416	10.00	-22.05115
0	10.00	-39.00112	0	0.00	0.06428843	21.98264	10.00	-21.97963
0	10.00	-38.86628	0	0.00	0.134845	21.94787	10.00	-21.94487
0	10.00	-38.80071	0	0.00	0.06556811	21.91428	10.00	-21.91129
0	10.00	-38.73738	0	0.00	0.06332725	21.84188	10.00	-21.83889
0	10.00	-38.60086	0	0.00	0.1365211	21.8082	10.00	-21.80521
0	10.00	-38.53735	0	0.00	0.06350561	21.77367	10.00	-21.77068
0	10.00	-38.47225	0	0.00	0.06510663	21.70182	10.00	-21.69884
0	10.00	-38.33677	0	0.00	0.1354764	21.64991	10.00	-21.64692
0	10.00	-38.23889	0	0.00	0.09788431	21.59724	10.00	-21.59427
0	10.00	-38.13959	0	0.00	0.09929565	21.5612	10.00	-21.55823
0	10.00	-38.07162	0	0.00	0.06796751	21.49315	10.00	-21.49019
0	10.00	-37.94332	0	0.00	0.1283065	21.45353	10.00	-21.45057
0	10.00	-37.86862	0	0.00	0.0747	21.3853	10.00	-21.38234
0	10.00	-37.73996	0	0.00	0.1286533	21.33753	10.00	-21.33458
0	10.00	-37.64989	0	0.00	0.09006891	21.28125	10.00	-21.2783
0	10.00	-37.54377	0	0.00	0.1061272	21.24733	10.00	-21.24439
0	10.00	-37.47981	0	0.00	0.06395577	21.17714	10.00	-21.1742
0	10.00	-37.34747	0	0.00	0.132348	21.14207	10.00	-21.13914
0	10.00	-37.28136	0	0.00	0.06610886	21.07171	10.00	-21.06878
0	10.00	-37.14868	0	0.00	0.1326735	21.03799	10.00	-21.03506
0	10.00	-37.08509	0	0.00	0.06359338	20.96588	10.00	-20.96295
0	10.00	-36.94912	0	0.00	0.1359648	20.93188	10.00	-20.92896
0	10.00	-36.88503	0	0.00	0.06409874	20.89168	10.00	-20.88876
0	10.00	-36.80922	0	0.00	0.07580698	20.82429	10.00	-20.82138
0	10.00	-36.68216	0	0.00	0.1270594	20.79042	10.00	-20.78752
0	10.00	-36.6183	0	0.00	0.06385951	20.7429	10.00	-20.73999
0	10.00	-36.52868	0	0.00	0.08961876	20.68631	10.00	-20.68341
0	10.00	-36.42199	0	0.00	0.1066934	20.65241	10.00	-20.64952
0	10.00	-36.35808	0	0.00	0.06390622	20.61619	10.00	-20.6133
0	10.00	-36.28977	0	0.00	0.06831008	20.54542	10.00	-20.54254
0	10.00	-36.15635	0	0.00	0.1334238	20.5105	10.00	-20.50761
0	10.00	-36.0905	0	0.00	0.06584981	20.43956	10.00	-20.43668
0	10.00	-35.95673	0	0.00	0.1337635	20.40589	10.00	-20.40301
0	10.00	-35.89325	0	0.00	0.06348862	20.37173	10.00	-20.36886
0	10.00	-35.82884	0	0.00	0.06440167	20.29996	10.00	-20.2971
0	10.00	-35.69351	0	0.00	0.1353306	20.26502	10.00	-20.26215
0	10.00	-35.62762	0	0.00	0.06588944	20.23139	10.00	-20.22853
0	10.00	-35.56422	0	0.00	0.06340369	20.16055	10.00	-20.1577
0	10.00	-35.43066	0	0.00	0.1335625	20.12544	10.00	-20.12259
0	10.00	-35.36444	0	0.00	0.06621502	20.09123	10.00	-20.08838
0	10.00	-35.29995	0	0.00	0.0644951	20.01982	10.00	-20.01697
0	10.00	-35.16529	0	0.00	0.1346539	19.98592	10.00	-19.98308
0	10.00	-35.10137	0	0.00	0.06392463	19.9512	10.00	-19.94837
0	10.00	-35.03592	0	0.00	0.06545345	19.88016	10.00	-19.87733
0	10.00	-34.90197	0	0.00	0.1339461	19.84619	10.00	-19.84336
0	10.00	-34.83791	0	0.00	0.0640591	19.7743	10.00	-19.77147
0	10.00	-34.70235	0	0.00	0.1355585	19.73878	10.00	-19.73597
0	10.00	-34.6354	0	0.00	0.06695537	19.70549	10.00	-19.70267
0	10.00	-34.57261	0	0.00	0.06278791	19.63421	10.00	-19.6314
0	10.00	-34.43822	0	0.00	0.1343906	19.59864	10.00	-19.59583
0	10.00	-34.37115	0	0.00	0.06706579	19.56582	10.00	-19.56301
0	10.00	-34.30925	0	0.00	0.06189752	19.52944	10.00	-19.52664
0	10.00	-34.24067	0	0.00	0.06857904	19.45942	10.00	-19.45663
0	10.00	-34.10864	0	0.00	0.1320323	19.42357	10.00	-19.42077
0	10.00	-34.04103	0	0.00	0.06760937	19.39019	10.00	-19.3874
0	10.00	-33.9781	0	0.00	0.06293231	19.31866	10.00	-19.31588
0	10.00	-33.84323	0	0.00	0.1348705	19.28371	10.00	-19.28093
0	10.00	-33.77733	0	0.00	0.06590077	19.24994	10.00	-19.24716
0	10.00	-33.71365	0	0.00	0.06367548	19.17882	10.00	-19.17605
0	10.00	-33.57956	0	0.00	0.1340948	19.144	10.00	-19.14123
0	10.00	-33.5139	0	0.00	0.06566012	19.07233	10.00	-19.06957
0	10.00	-33.37877	0	0.00	0.135131	19.02016	10.00	-19.01739
0	10.00	-33.28039	0	0.00	0.09837694	18.96824	10.00	-18.96549
0	10.00	-33.18251	0	0.00	0.09788573	18.92356	10.00	-18.92082
0	10.00	-33.09826	0	0.00	0.08424381	18.86155	10.00	-18.85881
0	10.00	-32.98133	0	0.00	0.1169323	18.80562	10.00	-18.80288
0	10.00	-32.87587	0	0.00	0.1054591	18.75899	10.00	-18.75624
0	10.00	-32.78793	0	0.00	0.08793564	18.72256	10.00	-18.71982
0	10.00	-32.71926	0	0.00	0.06867389	18.6519	10.00	-18.64917
0	10.00	-32.58604	0	0.00	0.1332228	18.61747	10.00	-18.61474
0	10.00	-32.5211	0	0.00	0.06493393	18.57362	10.00	-18.5709
0	10.00	-32.43844	0	0.00	0.08266686	18.512	10.00	-18.50929
0	10.00	-32.32225	0	0.00	0.116192	18.47854	10.00	-18.47582
0	10.00	-32.25915	0	0.00	0.06309934	18.44312	10.00	-18.4404
0	10.00	-32.19236	0	0.00	0.06678551	18.37294	10.00	-18.37023
0	10.00	-32.06004	0	0.00	0.1323253	18.33697	10.00	-18.33426
0	10.00	-31.99221	0	0.00	0.06782878	18.30358	10.00	-18.30088
0	10.00	-31.92926	0	0.00	0.06294788	18.23173	10.00	-18.22904
0	10.00	-31.79379	0	0.00	0.1354707	18.19712	10.00	-18.19443
0	10.00	-31.72853	0	0.00	0.06525809	18.16372	10.00	-18.16103
0	10.00	-31.66554	0	0.00	0.06298468	18.09205	10.00	-18.08937
0	10.00	-31.53042	0	0.00	0.1351296	18.05612	10.00	-18.05344
0	10.00	-31.46266	0	0.00	0.06775376	18.02283	10.00	-18.02016
0	10.00	-31.3999	0	0.00	0.06276243	17.95215	10.00	-17.94947
0	10.00	-31.26661	0	0.00	0.1332879	17.91634	10.00	-17.91368
0	10.00	-31.1991	0	0.00	0.06750745	17.88251	10.00	-17.87984
0	10.00	-31.13531	0	0.00	0.06379156	17.81201	10.00	-17.80935
0	10.00	-31.00238	0	0.00	0.1329326	17.7764	10.00	-17.77374
0	10.00	-30.93523	0	0.00	0.06715073	17.74271	10.00	-17.74005
0	10.00	-30.8717	0	0.00	0.06352826	17.66935	10.00	-17.66669
0	10.00	-30.73337	0	0.00	0.138333	17.6363	10.00	-17.63365
0	10.00	-30.67107	0	0.00	0.06229671	17.60249	10.00	-17.59984
0	10.00	-30.60731	0	0.00	0.06375758	17.53159	10.00	-17.52895
0	10.00	-30.47364	0	0.00	0.1336772	17.49677	10.00	-17.49413
0	10.00	-30.40798	0	0.00	0.0656587	17.46258	10.00	-17.45995
0	10.00	-30.34352	0	0.00	0.06445405	17.39125	10.00	-17.38863
0	10.00	-30.20903	0	0.00	0.1344968	17.3576	10.00	-17.35497
0	10.00	-30.14557	0	0.00	0.06345465	17.2862	10.00	-17.28358
0	10.00	-30.01094	0	0.00	0.134627	17.25149	10.00	-17.24887
0	10.00	-29.94549	0	0.00	0.06545486	17.217	10.00	-17.21438
0	10.00	-29.88045	0	0.00	0.06503868	17.14541	10.00	-17.14281
0	10.00	-29.74548	0	0.00	0.1349767	17.11141	10.00	-17.1088
0	10.00	-29.68136	0	0.00	0.06411006	17.07612	10.00	-17.07352
0	10.00	-29.61483	0	0.00	0.06653494	17.00578	10.00	-17.00319
0	10.00	-29.4822	0	0.00	0.1326282	16.97129	10.00	-16.96869
0	10.00	-29.41716	0	0.00	0.06504293	16.93509	10.00	-16.9325
0	10.00	-29.34891	0	0.00	0.06824638	16.86531	10.00	-16.86273
0	10.00	-29.21734	0	0.00	0.1315765	16.83029	10.00	-16.82771
0	10.00	-29.15131	0	0.00	0.06602675	16.75937	10.00	-16.75679
0	10.00	-29.01759	0	0.00	0.1337225	16.72503	10.00	-16.72245
0	10.00	-28.95282	0	0.00	0.06476264	16.68881	10.00	-16.68623
0	10.00	-28.88453	0	0.00	0.06829593	16.62007	10.00	-16.6175
0	10.00	-28.75492	0	0.00	0.129606	16.58506	10.00	-16.5825
0	10.00	-28.68891	0	0.00	0.06601543	16.55129	10.00	-16.54874
0	10.00	-28.62525	0	0.00	0.0636585	16.47727	10.00	-16.47471
0	10.00	-28.48566	0	0.00	0.1395858	16.43104	10.00	-16.42849
0	10.00	-28.3985	0	0.00	0.08716415	16.37396	10.00	-16.37142
0	10.00	-28.29088	0	0.00	0.1076192	16.32313	10.00	-16.32059
0	10.00	-28.19504	0	0.00	0.09584022	16.25344	10.00	-16.2509
0	10.00	-28.06362	0	0.00	0.1314222	16.2002	10.00	-16.19766
0	10.00	-27.96324	0	0.00	0.1003786	16.16156	10.00	-16.15903
0	10.00	-27.89039	0	0.00	0.072847	16.0934	10.00	-16.09088
0	10.00	-27.76187	0	0.00	0.1285231	16.06042	10.00	-16.05791
0	10.00	-27.6997	0	0.00	0.06216789	16.02478	10.00	-16.02227
0	10.00	-27.63249	0	0.00	0.06721159	15.95495	10.00	-15.95244
0	10.00	-27.50082	0	0.00	0.1316656	15.92026	10.00	-15.91775
0	10.00	-27.43541	0	0.00	0.06541664	15.88431	10.00	-15.88181
0	10.00	-27.36763	0	0.00	0.06778066	15.8505	10.00	-15.848
0	10.00	-27.30387	0	0.00	0.06376041	15.81516	10.00	-15.81266
0	10.00	-27.23724	0	0.00	0.06662837	15.7451	10.00	-15.74261
0	10.00	-27.10514	0	0.00	0.1320974	15.70947	10.00	-15.70698
0	10.00	-27.03796	0	0.00	0.06718045	15.67432	10.00	-15.67183
0	10.00	-26.97167	0	0.00	0.06628439	15.63969	10.00	-15.6372
0	10.00	-26.90638	0	0.00	0.06529348	15.60459	10.00	-15.60212
0	10.00	-26.84021	0	0.00	0.06617398	15.56973	10.00	-15.56724
0	10.00	-26.77445	0	0.00	0.06575213	15.49968	10.00	-15.49721
0	10.00	-26.64239	0	0.00	0.1320677	15.46407	10.00	-15.4616
0	10.00	-26.57524	0	0.00	0.06715214	15.42846	10.00	-15.42599
0	10.00	-26.50809	0	0.00	0.06714082	15.3945	10.00	-15.39204
0	10.00	-26.44406	0	0.00	0.06403645	15.35969	10.00	-15.35723
0	10.00	-26.37842	0	0.00	0.06563605	15.28855	10.00	-15.2861
0	10.00	-26.2443	0	0.00	0.1341259	15.25436	10.00	-15.25191
0	10.00	-26.17983	0	0.00	0.0644682	15.21865	10.00	-15.2162
0	10.00	-26.11249	0	0.00	0.06733333	15.18391	10.00	-15.18146
0	10.00	-26.04699	0	0.00	0.06550724	15.14964	10.00	-15.14719
0	10.00	-25.98237	0	0.00	0.06461826	15.11437	10.00	-15.11193
0	10.00	-25.91587	0	0.00	0.06650098	15.04398	10.00	-15.04155
0	10.00	-25.78315	0	0.00	0.1327202	15.00792	10.00	-15.00548
0	10.00	-25.71514	0	0.00	0.06800432	14.97277	10.00	-14.97034
0	10.00	-25.64887	0	0.00	0.06627023	14.93934	10.00	-14.93691
0	10.00	-25.58584	0	0.00	0.06303706	14.90422	10.00	-14.9018
0	10.00	-25.51962	0	0.00	0.06621078	14.83374	10.00	-14.83132
0	10.00	-25.38672	0	0.00	0.1329	14.79787	10.00	-14.79545
0	10.00	-25.31909	0	0.00	0.06763627	14.76298	10.00	-14.76057
0	10.00	-25.25332	0	0.00	0.06577195	14.72891	10.00	-14.72649
0	10.00	-25.18905	0	0.00	0.06426295	14.69398	10.00	-14.69157
0	10.00	-25.12321	0	0.00	0.06584556	14.62263	10.00	-14.62023
0	10.00	-24.98867	0	0.00	0.134535	14.58814	10.00	-14.58574
0	10.00	-24.92363	0	0.00	0.06504293	14.55205	10.00	-14.54966
0	10.00	-24.85559	0	0.00	0.06803546	14.51757	10.00	-14.51517
0	10.00	-24.79057	0	0.00	0.06502594	14.48367	10.00	-14.48128
0	10.00	-24.72665	0	0.00	0.06392038	14.44837	10.00	-14.44598
0	10.00	-24.66009	0	0.00	0.06655759	14.41248	10.00	-14.41009
0	10.00	-24.59242	0	0.00	0.06767449	14.34298	10.00	-14.3406
0	10.00	-24.46137	0	0.00	0.1310442	14.30715	10.00	-14.30478
0	10.00	-24.39382	0	0.00	0.0675485	14.27348	10.00	-14.27111
0	10.00	-24.33033	0	0.00	0.06349287	14.23815	10.00	-14.23578
0	10.00	-24.26371	0	0.00	0.06661846	14.20313	10.00	-14.20076
0	10.00	-24.19768	0	0.00	0.06602959	14.13274	10.00	-14.13038
0	10.00	-24.06497	0	0.00	0.1327103	14.09664	10.00	-14.09428
0	10.00	-23.99689	0	0.00	0.06807793	14.06166	10.00	-14.05931
0	10.00	-23.93094	0	0.00	0.06595597	14.01798	10.00	-14.01563
0	10.00	-23.84857	0	0.00	0.08236676	13.95742	10.00	-13.95508
0	10.00	-23.73439	0	0.00	0.1141833	13.92206	10.00	-13.91972
0	10.00	-23.66772	0	0.00	0.06666376	13.88757	10.00	-13.88523
0	10.00	-23.60269	0	0.00	0.06503868	13.85214	10.00	-13.8498
0	10.00	-23.53588	0	0.00	0.06680957	13.78131	10.00	-13.77897
0	10.00	-23.40232	0	0.00	0.1335597	13.74612	10.00	-13.74379
0	10.00	-23.33597	0	0.00	0.06634809	13.7043	10.00	-13.70197
0	10.00	-23.25712	0	0.00	0.07884622	13.64103	10.00	-13.63871
0	10.00	-23.13783	0	0.00	0.1192977	13.59996	10.00	-13.59764
0	10.00	-23.06038	0	0.00	0.07744905	13.53623	10.00	-13.53392
0	10.00	-22.94023	0	0.00	0.1201471	13.50167	10.00	-13.49936
0	10.00	-22.87505	0	0.00	0.06517741	13.46658	10.00	-13.46428
0	10.00	-22.8089	0	0.00	0.06615699	13.39587	10.00	-13.39357
0	10.00	-22.67557	0	0.00	0.1333219	13.36172	10.00	-13.35942
0	10.00	-22.61117	0	0.00	0.06439884	13.32695	10.00	-13.32466
0	10.00	-22.54562	0	0.00	0.0655582	13.29185	10.00	-13.28956
0	10.00	-22.47944	0	0.00	0.06617964	13.25636	10.00	-13.25407
0	10.00	-22.41252	0	0.00	0.06691574	13.18634	10.00	-13.18406
0	10.00	-22.28048	0	0.00	0.1320365	13.15014	10.00	-13.14786
0	10.00	-22.21224	0	0.00	0.06824355	13.11675	10.00	-13.11447
0	10.00	-22.14927	0	0.00	0.06297053	13.08136	10.00	-13.07909
0	10.00	-22.08254	0	0.00	0.06672888	13.04634	10.00	-13.04407
0	10.00	-22.01651	0	0.00	0.06602675	12.97521	10.00	-12.97294
0	10.00	-21.88239	0	0.00	0.1341273	12.9414	10.00	-12.93914
0	10.00	-21.81865	0	0.00	0.06373776	12.90548	10.00	-12.90322
0	10.00	-21.75091	0	0.00	0.06773536	12.87126	10.00	-12.86901
0	10.00	-21.68639	0	0.00	0.06451917	12.83588	10.00	-12.83362
0	10.00	-21.61967	0	0.00	0.06672322	12.76498	10.00	-12.76273
0	10.00	-21.486	0	0.00	0.1336715	12.73077	10.00	-12.72853
0	10.00	-21.42149	0	0.00	0.06450643	12.69576	10.00	-12.69352
0	10.00	-21.35548	0	0.00	0.06600835	12.66112	10.00	-12.65887
0	10.00	-21.29015	0	0.00	0.0653317	12.62589	10.00	-12.62365
0	10.00	-21.23532	0	0.00	0.05483792	12.55529	10.00	-12.55306
0	10.00	-21.16148	0	0.00	0.07383263	12.51951	10.00	-12.51729
0	10.00	-21.13322	0	0.00	0.02826253	12.48578	10.00	-12.48355
0	10.00	-21.10841	0	0.00	0.02480887	12.44973	10.00	-12.44751
0	10.00	-21.08586	0	0.00	0.02255524	12.41534	10.00	-12.41313
0	10.00	-21.06559	0	0.00	0.0202632	12.34445	10.00	-12.34223
0	10.00	-21.0264	0	0.00	0.03918904	12.30967	10.00	-12.30746
0	10.00	-21.00718	0	0.00	0.01922208	12.27532	10.00	-12.27311
0	10.00	-20.98945	0	0.00	0.01773328	12.20424	10.00	-12.20203
0	10.00	-20.95794	0	0.00	0.03150461	12.16921	10.00	-12.16702
0	10.00	-20.9437	0	0.00	0.01424229	12.13519	10.00	-12.133
0	10.00	-20.93111	0	0.00	0.01259362	12.10008	10.00	-12.09789
0	10.00	-20.91811	0	0.00	0.01299687	12.02974	10.00	-12.02756
