0.006459259	10.00	-49.93508	0.006459259	0.00	0.06492261	28.27997	10.00	28.27996
0.006459259	10.00	-48.60175	0	0.00	1.333333	28.25726	10.00	28.2578
0.006459259	10.00	-48.19403	0	0.00	0.4077131	28.2362	10.00	28.23721
0.006459259	10.00	-47.91553	0	0.00	0.2785048	28.20223	10.00	28.20616
0.006459259	10.00	-47.7194	0	0.00	0.1961257	28.17108	10.00	28.17793
0.006459259	10.00	-47.7194	0	0.00	0	28.13988	10.00	28.14871
0.006459259	10.00	-47.7194	0	0.00	0	28.10206	10.00	28.11451
0.006459259	10.00	-47.7194	0	0.00	0	28.06202	10.00	28.07878
0.006459259	10.00	-47.7194	0	0.00	0	28.0095	10.00	28.03273
0.006459259	10.00	-47.7194	0	0.00	0	27.95618	10.00	27.98627
0.006459259	10.00	-47.7194	0	0.00	0	27.89964	10.00	27.93764
0.006459259	10.00	-47.7194	0	0.00	0	27.84365	10.00	27.89009
0.006459259	10.00	-47.7194	0	0.00	0	27.78378	10.00	27.83904
0.006459259	10.00	-47.7194	0	0.00	0	27.7168	10.00	27.78228
0.006459259	10.00	-47.7194	0	0.00	0	27.65203	10.00	27.72738
0.006459259	10.00	-47.7194	0	0.00	0	27.58416	10.00	27.66961
0.006459259	10.00	-47.7194	0	0.00	0	27.51316	10.00	27.60874
0.006459259	10.00	-47.71568	0	0.00	0.003719712	27.43944	10.00	27.54552
0.006459259	10.00	-47.55836	0	0.00	0.1573166	27.36776	10.00	27.48336
0.006459259	10.00	-47.39576	0	0.00	0.1626059	27.29342	10.00	27.41833
0.006459259	10.00	-47.22966	0	0.00	0.1660925	27.20525	10.00	27.34006
0.006459259	10.00	-47.03487	0	0.00	0.1947933	27.12541	10.00	27.26867
0.006459259	10.00	-46.86171	0	0.00	0.1731576	27.04764	10.00	27.19838
0.006459259	10.00	-46.69527	0	0.00	0.1664393	26.9729	10.00	27.12988
0.006459259	10.00	-46.53699	0	0.00	0.158287	26.89735	10.00	27.05991
0.006459259	10.00	-46.37939	0	0.00	0.157599	26.81942	10.00	26.98703
0.006459259	10.00	-46.21933	0	0.00	0.1600621	26.74041	10.00	26.91232
0.006459259	10.00	-46.05906	0	0.00	0.1602645	26.66288	10.00	26.83825
0.006459259	10.00	-45.90335	0	0.00	0.1557092	26.57222	10.00	26.75094
0.006459259	10.00	-45.72345	0	0.00	0.1799085	26.47746	10.00	26.65891
0.006459259	10.00	-45.53731	0	0.00	0.1861356	26.38635	10.00	26.56959
0.006459259	10.00	-45.35976	0	0.00	0.1775473	26.29748	10.00	26.48244
0.006459259	10.00	-45.18748	0	0.00	0.1722771	26.2092	10.00	26.39505
0.006459259	10.00	-45.01704	0	0.00	0.1704425	26.11563	10.00	26.30229
0.006459259	10.00	-44.83702	0	0.00	0.1800203	26.03887	10.00	26.22594
0.006459259	10.00	-44.68984	0	0.00	0.1471818	25.96229	10.00	26.14961
0.006459259	10.00	-44.5433	0	0.00	0.1465419	25.88536	10.00	26.07273
0.006459259	10.00	-44.39622	0	0.00	0.147077	25.802	10.00	25.98942
0.006459259	10.00	-44.23696	0	0.00	0.1592623	25.72507	10.00	25.91235
0.006459259	10.00	-44.09011	0	0.00	0.1468449	25.64646	10.00	25.83364
0.006459259	10.00	-43.94002	0	0.00	0.1500979	25.57194	10.00	25.75896
0.006459259	10.00	-43.79775	0	0.00	0.1422683	25.49825	10.00	25.68511
0.006459259	10.00	-43.65709	0	0.00	0.1406645	25.42091	10.00	25.6075
0.006459259	10.00	-43.50927	0	0.00	0.1478174	25.34636	10.00	25.53272
0.006459259	10.00	-43.36686	0	0.00	0.1424113	25.27187	10.00	25.45792
0.006459259	10.00	-43.22446	0	0.00	0.1424	25.19255	10.00	25.37848
0.006459259	10.00	-43.07301	0	0.00	0.1514398	25.11687	10.00	25.30277
0.006459259	10.00	-42.92868	0	0.00	0.1443365	25.03703	10.00	25.22275
0.006459259	10.00	-42.77637	0	0.00	0.1523048	24.96164	10.00	25.1471
0.006459259	10.00	-42.6325	0	0.00	0.1438707	24.87576	10.00	25.06084
0.006459259	10.00	-42.46855	0	0.00	0.1639564	24.80087	10.00	24.98571
0.006459259	10.00	-42.32575	0	0.00	0.1427963	24.72066	10.00	24.90523
0.006459259	10.00	-42.17275	0	0.00	0.1529998	24.64171	10.00	24.826
0.006459259	10.00	-42.02206	0	0.00	0.1506924	24.56786	10.00	24.7519
0.006459259	10.00	-41.8811	0	0.00	0.1409589	24.49296	10.00	24.67671
0.006459259	10.00	-41.73808	0	0.00	0.1430157	24.41539	10.00	24.59885
0.006459259	10.00	-41.59007	0	0.00	0.1480184	24.33768	10.00	24.52079
0.006459259	10.00	-41.44161	0	0.00	0.1484516	24.26282	10.00	24.4456
0.006459259	10.00	-41.29846	0	0.00	0.1431545	24.16741	10.00	24.34974
0.006459259	10.00	-41.11584	0	0.00	0.1826193	24.08276	10.00	24.26463
0.006459259	10.00	-40.95366	0	0.00	0.1621855	23.99216	10.00	24.17352
0.006459259	10.00	-40.77999	0	0.00	0.1736658	23.8948	10.00	24.07552
0.006459259	10.00	-40.59325	0	0.00	0.1867344	23.82074	10.00	24.00094
0.006459259	10.00	-40.45117	0	0.00	0.1420843	23.74735	10.00	23.92717
0.006459259	10.00	-40.31049	0	0.00	0.1406814	23.66689	10.00	23.84633
0.006459259	10.00	-40.15631	0	0.00	0.1541818	23.58716	10.00	23.76621
0.006459259	10.00	-40.00357	0	0.00	0.1527337	23.51823	10.00	23.69697
0.006459259	10.00	-39.87169	0	0.00	0.1318879	23.44926	10.00	23.62785
0.006459259	10.00	-39.74002	0	0.00	0.1316671	23.38233	10.00	23.56083
0.006459259	10.00	-39.61238	0	0.00	0.1276355	23.31248	10.00	23.4909
0.006459259	10.00	-39.47914	0	0.00	0.133244	23.24512	10.00	23.42343
0.006459259	10.00	-39.35059	0	0.00	0.12855	23.1796	10.00	23.35779
0.006459259	10.00	-39.22563	0	0.00	0.1249586	23.11209	10.00	23.29014
0.006459259	10.00	-39.09685	0	0.00	0.1287807	23.04199	10.00	23.21979
0.006459259	10.00	-38.96307	0	0.00	0.1337819	22.97232	10.00	23.14986
0.006459259	10.00	-38.83007	0	0.00	0.1329963	22.90457	10.00	23.082
0.006459259	10.00	-38.7009	0	0.00	0.1291728	22.83168	10.00	23.00893
0.006459259	10.00	-38.56195	0	0.00	0.1389516	22.75846	10.00	22.93555
0.006459259	10.00	-38.4224	0	0.00	0.1395433	22.69006	10.00	22.86697
0.006459259	10.00	-38.29189	0	0.00	0.130519	22.62139	10.00	22.7982
0.006459259	10.00	-38.16107	0	0.00	0.1308106	22.55265	10.00	22.72934
0.006459259	10.00	-38.02994	0	0.00	0.1311348	22.48301	10.00	22.65967
0.006459259	10.00	-37.89724	0	0.00	0.1326962	22.41583	10.00	22.59243
0.006459259	10.00	-37.76912	0	0.00	0.1281196	22.34876	10.00	22.52534
0.006459259	10.00	-37.64133	0	0.00	0.1277884	22.27864	10.00	22.45521
0.006459259	10.00	-37.5078	0	0.00	0.13353	22.20672	10.00	22.38328
0.006459259	10.00	-37.37082	0	0.00	0.1369882	22.13905	10.00	22.31559
0.006459259	10.00	-37.24192	0	0.00	0.1288925	22.07034	10.00	22.24689
0.006459259	10.00	-37.1111	0	0.00	0.1308276	22.0022	10.00	22.17877
0.006459259	10.00	-36.9812	0	0.00	0.129899	21.9318	10.00	22.1084
0.006459259	10.00	-36.85342	0	0.00	0.1277737	21.86057	10.00	22.03703
0.006459259	10.00	-36.74531	0	0.00	0.1081112	21.78156	10.00	21.9581
0.006459259	10.00	-36.63705	0	0.00	0.1082644	21.69838	10.00	21.87498
0.006459259	10.00	-36.52917	0	0.00	0.1078725	21.62112	10.00	21.79767
0.006459259	10.00	-36.42891	0	0.00	0.1002657	21.53647	10.00	21.71301
0.006459259	10.00	-36.31919	0	0.00	0.109719	21.46959	10.00	21.64603
0.006459259	10.00	-36.23246	0	0.00	0.08673587	21.40651	10.00	21.58285
0.006459259	10.00	-36.15063	0	0.00	0.08182233	21.34095	10.00	21.51768
0.006459259	10.00	-36.06583	0	0.00	0.08480071	21.2749	10.00	21.45156
0.006459259	10.00	-35.98022	0	0.00	0.08560598	21.20581	10.00	21.38241
0.006459259	10.00	-35.89061	0	0.00	0.0896131	21.1348	10.00	21.31114
0.006459259	10.00	-35.78685	0	0.00	0.1037682	21.06584	10.00	21.24206
0.006459259	10.00	-35.66432	0	0.00	0.1225236	20.99681	10.00	21.17286
0.006459259	10.00	-35.53277	0	0.00	0.1315524	20.92729	10.00	21.10334
0.006459259	10.00	-35.40022	0	0.00	0.1325518	20.85799	10.00	21.03395
0.006459259	10.00	-35.268	0	0.00	0.1322135	20.78889	10.00	20.96469
0.006459259	10.00	-35.13616	0	0.00	0.131844	20.71949	10.00	20.89506
0.006459259	10.00	-35.00363	0	0.00	0.1325306	20.65046	10.00	20.82583
0.006459259	10.00	-34.87181	0	0.00	0.1318199	20.58109	10.00	20.75624
0.006459259	10.00	-34.73937	0	0.00	0.1324385	20.51172	10.00	20.68674
0.006459259	10.00	-34.60699	0	0.00	0.1323791	20.44251	10.00	20.61723
0.006459259	10.00	-34.47469	0	0.00	0.1323055	20.37353	10.00	20.54796
0.006459259	10.00	-34.34289	0	0.00	0.131793	20.30501	10.00	20.47914
0.006459259	10.00	-34.212	0	0.00	0.1308956	20.23545	10.00	20.40933
0.006459259	10.00	-34.07909	0	0.00	0.1329114	20.1657	10.00	20.33935
0.006459259	10.00	-33.94575	0	0.00	0.1333332	20.09688	10.00	20.27027
0.006459259	10.00	-33.81411	0	0.00	0.1316402	20.02751	10.00	20.20059
0.006459259	10.00	-33.68145	0	0.00	0.132665	19.95865	10.00	20.13142
0.006459259	10.00	-33.54982	0	0.00	0.1316274	19.88931	10.00	20.0618
0.006459259	10.00	-33.41717	0	0.00	0.1326466	19.82015	10.00	19.99239
0.006459259	10.00	-33.28497	0	0.00	0.1321993	19.75106	10.00	19.92307
0.006459259	10.00	-33.15288	0	0.00	0.1320917	19.68201	10.00	19.85377
0.006459259	10.00	-33.02093	0	0.00	0.1319502	19.61277	10.00	19.78429
0.006459259	10.00	-32.88865	0	0.00	0.1322885	19.53594	10.00	19.70723
0.006459259	10.00	-32.74186	0	0.00	0.1467883	19.46781	10.00	19.63882
0.006459259	10.00	-32.61162	0	0.00	0.1302373	19.39975	10.00	19.57054
0.006459259	10.00	-32.48155	0	0.00	0.1300646	19.32144	10.00	19.49192
0.006459259	10.00	-32.33181	0	0.00	0.1497454	19.24835	10.00	19.41851
0.006459259	10.00	-32.19201	0	0.00	0.1397939	19.18029	10.00	19.35014
0.006459259	10.00	-32.06172	0	0.00	0.1302968	19.11975	10.00	19.28943
0.006459259	10.00	-31.94594	0	0.00	0.115773	19.05482	10.00	19.22434
0.006459259	10.00	-31.82186	0	0.00	0.1240852	18.99059	10.00	19.15998
0.006459259	10.00	-31.69913	0	0.00	0.1227291	18.9214	10.00	19.09069
0.006459259	10.00	-31.56684	0	0.00	0.1322927	18.85236	10.00	19.02148
0.006459259	10.00	-31.43489	0	0.00	0.1319488	18.78297	10.00	18.95195
0.006459259	10.00	-31.30225	0	0.00	0.1326367	18.71365	10.00	18.88267
0.006459259	10.00	-31.1699	0	0.00	0.1323508	18.64441	10.00	18.81343
-0.04384083	10.00	-31.03764	-0.05030009	0.00	0.1322659	18.57516	10.00	18.74421
-0.1056409	10.00	-30.90543	-0.06180006	0.00	0.1322092	18.5062	10.00	18.67519
-0.1671591	10.00	-30.77382	-0.06151817	0.00	0.1316062	18.43694	10.00	18.6059
-0.2378589	10.00	-30.64173	-0.07069985	0.00	0.1320946	18.3675	10.00	18.53634
-0.3190861	10.00	-30.50915	-0.08122718	0.00	0.1325759	18.2984	10.00	18.46705
-0.4012631	10.00	-30.37711	-0.08217701	0.00	0.1320394	18.2294	10.00	18.39782
-0.4833485	10.00	-30.24522	-0.08208538	0.00	0.1318921	18.16026	10.00	18.32848
-0.5656233	10.00	-30.11302	-0.08227479	0.00	0.1321965	18.09073	10.00	18.25864
-0.6484293	10.00	-29.97997	-0.08280604	0.00	0.1330501	18.02205	10.00	18.18962
-0.7302856	10.00	-29.84845	-0.08185632	0.00	0.1315241	17.95284	10.00	18.12009
-0.8127357	10.00	-29.71597	-0.08245011	0.00	0.1324782	17.88389	10.00	18.05094
-0.8948334	10.00	-29.58406	-0.08209771	0.00	0.1319119	17.8147	10.00	17.98159
-0.9771954	10.00	-29.45172	-0.08236202	0.00	0.1323366	17.74565	10.00	17.91244
-1.070747	10.00	-29.31987	-0.09355111	0.00	0.1318525	17.67575	10.00	17.84245
-1.169251	10.00	-29.18649	-0.09850412	0.00	0.1333728	17.60689	10.00	17.77311
-1.266362	10.00	-29.05501	-0.09711152	0.00	0.1314873	17.53782	10.00	17.70381
-1.366393	10.00	-28.92303	-0.1000312	0.00	0.1319799	17.46887	10.00	17.63467
-1.46885	10.00	-28.79122	-0.1024562	0.00	0.1318114	17.39666	10.00	17.56229
-1.576127	10.00	-28.6532	-0.1072778	0.00	0.1380145	17.32901	10.00	17.4944
-1.676643	10.00	-28.52389	-0.1005152	0.00	0.1293144	17.2612	10.00	17.4264
-1.77732	10.00	-28.39437	-0.100677	0.00	0.1295225	17.19176	10.00	17.35687
-1.880323	10.00	-28.26185	-0.1030031	0.00	0.132515	17.1234	10.00	17.28831
-1.98184	10.00	-28.13125	-0.1015176	0.00	0.130604	17.04448	10.00	17.2092
-2.09902	10.00	-27.98049	-0.1171796	0.00	0.1507533	16.97248	10.00	17.13692
-2.206	10.00	-27.84286	-0.1069796	0.00	0.1376309	16.90167	10.00	17.06594
-2.310993	10.00	-27.70779	-0.1049935	0.00	0.1350758	16.83606	10.00	17.00014
-2.40835	10.00	-27.58253	-0.09735732	0.00	0.1252517	16.77207	10.00	16.93598
-2.503318	10.00	-27.46036	-0.09496742	0.00	0.122177	16.70731	10.00	16.87111
-2.599373	10.00	-27.33678	-0.09605564	0.00	0.123577	16.63799	10.00	16.80162
-2.695605	10.00	-27.20475	-0.09623145	0.00	0.1320266	16.5685	10.00	16.73188
-2.789711	10.00	-27.07212	-0.09410653	0.00	0.1326353	16.49933	10.00	16.66246
-2.883364	10.00	-26.94012	-0.09365256	0.00	0.1319955	16.43019	10.00	16.59306
-2.977101	10.00	-26.80801	-0.09373692	0.00	0.1321144	16.3604	10.00	16.52294
-3.071733	10.00	-26.67463	-0.09463182	0.00	0.1333757	16.29205	10.00	16.45428
-3.16441	10.00	-26.54401	-0.09267731	0.00	0.1306209	16.22277	10.00	16.38473
-3.258352	10.00	-26.41161	-0.09394182	0.00	0.1324032	16.15335	10.00	16.31498
-3.352393	10.00	-26.27907	-0.09404125	0.00	0.1325433	16.08328	10.00	16.24589
-3.446707	10.00	-26.14614	-0.09431344	0.00	0.1329269	16.0147	10.00	16.17732
-3.539559	10.00	-26.01527	-0.09285208	0.00	0.1308673	15.9458	10.00	16.10772
-3.632675	10.00	-25.88403	-0.09311622	0.00	0.1312395	15.87634	10.00	16.03813
-3.726834	10.00	-25.75132	-0.09415876	0.00	0.1327089	15.80757	10.00	15.96922
-3.820163	10.00	-25.61978	-0.09332915	0.00	0.1315397	15.73868	10.00	15.90002
-3.909972	10.00	-25.4878	-0.0898096	0.00	0.1319827	15.6693	10.00	15.83015
-3.999245	10.00	-25.35471	-0.08927227	0.00	0.1330869	15.59999	10.00	15.76034
-4.088407	10.00	-25.22179	-0.08916213	0.00	0.1329227	15.5314	10.00	15.69133
-4.176598	10.00	-25.09032	-0.08819074	0.00	0.1314745	15.4628	10.00	15.62231
-4.264742	10.00	-24.95891	-0.08814421	0.00	0.1314052	15.39314	10.00	15.55232
-4.354168	10.00	-24.8256	-0.0894261	0.00	0.1333162	15.3247	10.00	15.48346
-4.43828	10.00	-24.69452	-0.08411177	0.00	0.1310697	15.25439	10.00	15.41278
-4.523308	10.00	-24.56	-0.08502843	0.00	0.1345279	15.18361	10.00	15.34164
-4.606261	10.00	-24.4246	-0.08295312	0.00	0.1353929	15.11674	10.00	15.27454
-4.682066	10.00	-24.29684	-0.07580497	0.00	0.1277643	15.04812	10.00	15.20559
-4.7599	10.00	-24.16566	-0.07783329	0.00	0.1311829	14.97904	10.00	15.1362
-4.833113	10.00	-24.03364	-0.07321322	0.00	0.1320139	14.90992	10.00	15.06669
-4.901317	10.00	-23.90143	-0.06820381	0.00	0.1322149	14.84074	10.00	14.99711
-4.969602	10.00	-23.76905	-0.0682856	0.00	0.1323734	14.77064	10.00	14.92658
-5.038803	10.00	-23.63491	-0.06920131	0.00	0.1341486	14.69815	10.00	14.85385
-5.110267	10.00	-23.49637	-0.07146357	0.00	0.138534	14.62734	10.00	14.7827
-5.180095	10.00	-23.36101	-0.06982785	0.00	0.1353631	14.55035	10.00	14.70537
-5.255979	10.00	-23.21391	-0.0758844	0.00	0.1471039	14.48263	10.00	14.63732
-5.322749	10.00	-23.08447	-0.06676963	0.00	0.1294347	14.4174	10.00	14.57181
-5.387065	10.00	-22.95979	-0.06431677	0.00	0.1246798	14.353	10.00	14.50706
-5.450675	10.00	-22.83648	-0.06360991	0.00	0.1233095	14.28688	10.00	14.44062
-5.516013	10.00	-22.70982	-0.06533764	0.00	0.1266588	14.21772	10.00	14.37113
-5.584308	10.00	-22.57743	-0.06829436	0.00	0.1323904	14.14875	10.00	14.30179
-5.652441	10.00	-22.44535	-0.06813297	0.00	0.1320776	14.07986	10.00	14.23245
-5.720551	10.00	-22.31332	-0.06811034	0.00	0.1320337	14.01153	10.00	14.16353
-5.788224	10.00	-22.18213	-0.06767292	0.00	0.1311858	13.94317	10.00	14.09453
-5.856016	10.00	-22.05072	-0.06779268	0.00	0.1314179	13.87387	10.00	14.02462
-5.924698	10.00	-21.91758	-0.06868137	0.00	0.1331407	13.80531	10.00	13.95557
-5.992615	10.00	-21.78592	-0.06791756	0.00	0.13166	13.73642	10.00	13.88614
-6.064728	10.00	-21.65358	-0.07211236	0.00	0.1323395	13.66809	10.00	13.81746
