-1.513313	10.00	-39.20359	-0.03198622	0.00	0.1281663	32.79077	10.00	0.03643445
-1.513663	10.00	-39.10269	-0.0003499925	0.00	0.100893	32.71783	10.00	0.03660566
-1.513663	10.00	-39.0394	0	0.00	0.06329345	32.64357	10.00	0.03678058
-1.513663	10.00	-38.99829	0	0.00	0.04110385	32.54605	10.00	0.03704598
-1.513663	10.00	-38.96476	0	0.00	0.03353987	32.44875	10.00	0.03728933
-1.513663	10.00	-38.9504	0	0.00	0.01435785	32.3679	10.00	0.03749491
-1.513663	10.00	-38.93953	0	0.00	0.01086974	32.25352	10.00	0.03777984
-1.513663	10.00	-38.92414	0	0.00	0.01538304	32.1815	10.00	0.03795495
-1.513663	10.00	-38.91446	0	0.00	0.009688113	32.10705	10.00	0.03813829
-1.513663	10.00	-38.88784	0	0.00	0.0266151	32.00936	10.00	0.03840992
-1.513663	10.00	-38.81062	0	0.00	0.07722237	31.91114	10.00	0.0387464
-1.513663	10.00	-38.69035	0	0.00	0.120268	31.83936	10.00	0.03902965
-1.513663	10.00	-38.59385	0	0.00	0.09650614	31.76589	10.00	0.03933668
-1.513663	10.00	-38.49409	0	0.00	0.09975429	31.66771	10.00	0.03979174
-1.513663	10.00	-38.36064	0	0.00	0.1334493	31.56973	10.00	0.04010155
-1.513663	10.00	-38.22742	0	0.00	0.1332199	31.50061	10.00	0.04036894
-1.513663	10.00	-38.13342	0	0.00	0.09400705	31.42459	10.00	0.0405313
-1.513663	10.00	-38.03008	0	0.00	0.1033385	31.32732	10.00	0.0406996
-1.513663	10.00	-37.89794	0	0.00	0.1321356	31.22949	10.00	0.04082316
-1.513663	10.00	-37.76509	0	0.00	0.1328491	31.15027	10.00	0.04102237
-1.513663	10.00	-37.65756	0	0.00	0.1075329	31.07875	10.00	0.04123022
-1.513663	10.00	-37.56044	0	0.00	0.09711849	30.98666	10.00	0.04148887
-1.513663	10.00	-37.43527	0	0.00	0.1251653	30.88917	10.00	0.04172314
-1.513663	10.00	-37.30265	0	0.00	0.1326226	30.79166	10.00	0.04200951
-1.513663	10.00	-37.16991	0	0.00	0.1327386	30.70948	10.00	0.04225436
-1.513663	10.00	-37.05807	0	0.00	0.1118447	30.59787	10.00	0.04262805
-1.513663	10.00	-36.90628	0	0.00	0.1517923	30.5208	10.00	0.04287069
-1.513663	10.00	-36.80151	0	0.00	0.1047626	30.4473	10.00	0.04309108
-1.513663	10.00	-36.70169	0	0.00	0.0998279	30.3555	10.00	0.04336407
-1.513663	10.00	-36.577	0	0.00	0.1246812	30.25792	10.00	0.04361688
-1.513663	10.00	-36.44455	0	0.00	0.1324541	30.1605	10.00	0.04388581
-1.513663	10.00	-36.31224	0	0.00	0.1323069	30.08795	10.00	0.04407835
-1.513663	10.00	-36.2137	0	0.00	0.09854114	30.01244	10.00	0.0442792
-1.513663	10.00	-36.11113	0	0.00	0.1025699	29.91677	10.00	0.04453371
-1.513663	10.00	-35.9812	0	0.00	0.1299273	29.81913	10.00	0.04477523
-1.513663	10.00	-35.84857	0	0.00	0.1326353	29.72234	10.00	0.04502927
-1.513663	10.00	-35.71724	0	0.00	0.1313316	29.64579	10.00	0.04524389
-1.513663	10.00	-35.61344	0	0.00	0.1038	29.5706	10.00	0.0454618
-1.513663	10.00	-35.51154	0	0.00	0.1019017	29.47907	10.00	0.04569191
-1.513663	10.00	-35.38754	0	0.00	0.1240003	29.37981	10.00	0.04592002
-1.513663	10.00	-35.25325	0	0.00	0.1342845	29.28361	10.00	0.04613178
-1.513663	10.00	-35.12323	0	0.00	0.1300236	29.1856	10.00	0.04631791
-1.513663	10.00	-34.99086	0	0.00	0.1323664	29.08651	10.00	0.04649417
-1.513663	10.00	-34.85706	0	0.00	0.1338032	28.98831	10.00	0.0466717
-1.513663	10.00	-34.72452	0	0.00	0.1325405	28.91433	10.00	0.04680115
-1.513663	10.00	-34.62468	0	0.00	0.09984064	28.8396	10.00	0.04692885
-1.513663	10.00	-34.52385	0	0.00	0.1008259	28.74382	10.00	0.04709458
-1.513663	10.00	-34.39462	0	0.00	0.1292266	28.64604	10.00	0.04726281
-1.513663	10.00	-34.2627	0	0.00	0.1319233	28.54752	10.00	0.04741085
-1.513663	10.00	-34.1298	0	0.00	0.1329014	28.47741	10.00	0.0475104
-1.513663	10.00	-34.03521	0	0.00	0.09459452	28.40104	10.00	0.04761517
-1.513663	10.00	-33.9322	0	0.00	0.1030073	28.30402	10.00	0.04774973
-1.513663	10.00	-33.80133	0	0.00	0.1308644	28.20509	10.00	0.04787447
-1.513663	10.00	-33.66791	0	0.00	0.1334266	28.10701	10.00	0.04800863
-1.513663	10.00	-33.53563	0	0.00	0.1322814	28.00966	10.00	0.04813191
-1.513663	10.00	-33.4043	0	0.00	0.1313273	27.93397	10.00	0.04822505
-1.513663	10.00	-33.30224	0	0.00	0.1020603	27.85879	10.00	0.04831264
-1.513663	10.00	-33.20085	0	0.00	0.1013879	27.76497	10.00	0.04841873
-1.513663	10.00	-33.0743	0	0.00	0.126554	27.66694	10.00	0.04853094
-1.513663	10.00	-32.9421	0	0.00	0.1321993	27.56779	10.00	0.04864077
-1.513663	10.00	-32.80838	0	0.00	0.1337182	27.46994	10.00	0.04876025
-1.513663	10.00	-32.67641	0	0.00	0.1319714	27.37132	10.00	0.04887799
-1.513663	10.00	-32.5434	0	0.00	0.1330062	27.27507	10.00	0.04899409
-1.513663	10.00	-32.41356	0	0.00	0.1298367	27.17684	10.00	0.04911055
-1.513663	10.00	-32.28106	0	0.00	0.1325065	27.07874	10.00	0.04922746
-1.513663	10.00	-32.14875	0	0.00	0.1323112	26.98085	10.00	0.04933089
-1.513663	10.00	-32.01673	0	0.00	0.1320139	26.8837	10.00	0.04944668
-1.513663	10.00	-31.88568	0	0.00	0.1310541	26.7856	10.00	0.04956009
-1.513663	10.00	-31.75339	0	0.00	0.1322913	26.68745	10.00	0.04967514
-1.513663	10.00	-31.62102	0	0.00	0.1323692	26.58877	10.00	0.04977135
-1.513663	10.00	-31.48794	0	0.00	0.1330798	26.49069	10.00	0.04986282
-1.513663	10.00	-31.35566	0	0.00	0.1322743	26.41301	10.00	0.04992776
-1.513663	10.00	-31.25094	0	0.00	0.1047258	26.29521	10.00	0.05002216
-1.513663	10.00	-31.09209	0	0.00	0.1588504	26.22075	10.00	0.05008271
-1.513663	10.00	-30.99165	0	0.00	0.1004366	26.14661	10.00	0.0501425
-1.513663	10.00	-30.89169	0	0.00	0.09996663	26.04947	10.00	0.05022529
-1.513663	10.00	-30.76068	0	0.00	0.1310088	25.95227	10.00	0.05031627
-1.513663	10.00	-30.62959	0	0.00	0.1310853	25.85339	10.00	0.05041145
-1.513663	10.00	-30.49627	0	0.00	0.1333219	25.75638	10.00	0.05052414
-1.513663	10.00	-30.36547	0	0.00	0.1307965	25.65744	10.00	0.0506222
-1.513663	10.00	-30.23199	0	0.00	0.1334875	25.55937	10.00	0.05073162
-1.513663	10.00	-30.09962	0	0.00	0.1323678	25.48261	10.00	0.05082654
-1.513663	10.00	-29.99598	0	0.00	0.10364	25.36348	10.00	0.05094114
-1.513663	10.00	-29.83523	0	0.00	0.1607501	25.28745	10.00	0.05102009
-1.513663	10.00	-29.73265	0	0.00	0.1025826	25.21475	10.00	0.05107579
-1.513663	10.00	-29.63453	0	0.00	0.09811223	25.11968	10.00	0.05116644
-1.513663	10.00	-29.5062	0	0.00	0.1283362	25.02112	10.00	0.05128444
-1.513663	10.00	-29.37307	0	0.00	0.1331279	24.9242	10.00	0.05143687
-1.513663	10.00	-29.24211	0	0.00	0.1309621	24.82614	10.00	0.05162559
-1.513663	10.00	-29.10955	0	0.00	0.1325532	24.72772	10.00	0.05184505
-1.513663	10.00	-28.97646	0	0.00	0.1330954	24.63054	10.00	0.05197151
-1.513663	10.00	-28.84502	0	0.00	0.1314377	24.53196	10.00	0.05203753
-1.513663	10.00	-28.71176	0	0.00	0.1332638	24.43424	10.00	0.05204333
-1.513663	10.00	-28.5797	0	0.00	0.1320549	24.33606	10.00	0.05199738
-1.513663	10.00	-28.44711	0	0.00	0.1325872	24.23846	10.00	0.05195819
-1.513663	10.00	-28.31522	0	0.00	0.1318935	24.14055	10.00	0.05190527
-1.513663	10.00	-28.18296	0	0.00	0.1322588	24.04202	10.00	0.05186312
-1.513663	10.00	-28.04996	0	0.00	0.1329991	23.97151	10.00	0.05182152
-1.513663	10.00	-27.95487	0	0.00	0.0950928	23.89555	10.00	0.05175088
-1.513663	10.00	-27.85249	0	0.00	0.1023774	23.79753	10.00	0.05165515
-1.513663	10.00	-27.72046	0	0.00	0.1320351	23.70013	10.00	0.05156376
-1.513663	10.00	-27.58926	0	0.00	0.1312013	23.60123	10.00	0.05146785
-1.513663	10.00	-27.45605	0	0.00	0.1332058	23.50276	10.00	0.05137192
-1.513663	10.00	-27.32342	0	0.00	0.1326339	23.42727	10.00	0.05131061
-1.513663	10.00	-27.22175	0	0.00	0.1016696	23.30658	10.00	0.05122361
-1.513663	10.00	-27.05921	0	0.00	0.1625408	23.2305	10.00	0.05116658
-1.513663	10.00	-26.95672	0	0.00	0.1024807	23.1113	10.00	0.05107637
-1.513663	10.00	-26.79621	0	0.00	0.1605193	23.03827	10.00	0.05101491
-1.513663	10.00	-26.69786	0	0.00	0.09834579	22.96321	10.00	0.05095116
-1.513663	10.00	-26.59677	0	0.00	0.1010863	22.86455	10.00	0.05086665
-1.513663	10.00	-26.46391	0	0.00	0.132859	22.76671	10.00	0.05078431
-1.513663	10.00	-26.33215	0	0.00	0.1317647	22.66853	10.00	0.0506989
-1.513663	10.00	-26.19995	0	0.00	0.1322021	22.56943	10.00	0.05061196
-1.513663	10.00	-26.0665	0	0.00	0.1334464	22.498	10.00	0.05054886
-1.513663	10.00	-25.97032	0	0.00	0.09617713	22.42336	10.00	0.05048235
-1.513663	10.00	-25.8698	0	0.00	0.100523	22.32516	10.00	0.05038793
-1.513663	10.00	-25.73759	0	0.00	0.1322106	22.22788	10.00	0.05029383
-1.513663	10.00	-25.60658	0	0.00	0.131006	22.1285	10.00	0.0501972
-1.513663	10.00	-25.47276	0	0.00	0.1338187	22.03156	10.00	0.05010444
-1.513663	10.00	-25.34225	0	0.00	0.1305119	21.93235	10.00	0.05000653
-1.513663	10.00	-25.20868	0	0.00	0.1335696	21.83368	10.00	0.04990885
-1.513663	10.00	-25.07584	0	0.00	0.132842	21.73503	10.00	0.04981071
-1.513663	10.00	-24.94302	0	0.00	0.1328208	21.66008	10.00	0.04973571
-1.513663	10.00	-24.84211	0	0.00	0.1009151	21.58164	10.00	0.0496569
-1.513663	10.00	-24.73651	0	0.00	0.1055935	21.49054	10.00	0.04956396
-1.513663	10.00	-24.61387	0	0.00	0.1226413	21.39318	10.00	0.04946417
-1.513663	10.00	-24.48281	0	0.00	0.1310654	21.29487	10.00	0.04936313
-1.513663	10.00	-24.35047	0	0.00	0.1323366	21.1969	10.00	0.04926106
-1.513663	10.00	-24.21856	0	0.00	0.1319049	21.09779	10.00	0.04917432
-1.513663	10.00	-24.08511	0	0.00	0.1334563	20.99976	10.00	0.04907742
-1.513663	10.00	-23.95306	0	0.00	0.1320478	20.90252	10.00	0.04899747
-1.513663	10.00	-23.82213	0	0.00	0.1309253	20.80393	10.00	0.04890997
-1.513663	10.00	-23.68941	0	0.00	0.1327217	20.70617	10.00	0.0488262
-1.513663	10.00	-23.5578	0	0.00	0.1316133	20.607	10.00	0.04872924
-1.513663	10.00	-23.42431	0	0.00	0.1334861	20.50747	10.00	0.04863157
-1.513663	10.00	-23.29033	0	0.00	0.1339886	20.42933	10.00	0.04855834
-1.513663	10.00	-23.18514	0	0.00	0.1051802	20.31226	10.00	0.04843353
-1.513663	10.00	-23.02757	0	0.00	0.1575735	20.23198	10.00	0.04834788
-1.513663	10.00	-22.91951	0	0.00	0.1080581	20.11501	10.00	0.04822256
-1.513663	10.00	-22.76208	0	0.00	0.1574376	20.04323	10.00	0.04814069
-1.513663	10.00	-22.66546	0	0.00	0.09661737	19.96889	10.00	0.04806421
-1.513663	10.00	-22.5654	0	0.00	0.1000572	19.87057	10.00	0.04796283
-1.513663	10.00	-22.43307	0	0.00	0.132331	19.77209	10.00	0.04785016
-1.513663	10.00	-22.30051	0	0.00	0.132556	19.67496	10.00	0.04773904
-1.513663	10.00	-22.16978	0	0.00	0.1307356	19.57567	10.00	0.04762522
-1.513663	10.00	-22.03615	0	0.00	0.1336291	19.47755	10.00	0.04751008
-1.513663	10.00	-21.90409	0	0.00	0.1320606	19.37866	10.00	0.04740508
-1.513663	10.00	-21.771	0	0.00	0.1330925	19.30091	10.00	0.04732245
-1.513663	10.00	-21.66636	0	0.00	0.1046352	19.22541	10.00	0.04723591
-1.513663	10.00	-21.56474	0	0.00	0.1016257	19.1336	10.00	0.04713073
-1.513663	10.00	-21.44118	0	0.00	0.1235558	19.03585	10.00	0.04701868
-1.513663	10.00	-21.30962	0	0.00	0.1315552	18.93732	10.00	0.0469015
-1.513663	10.00	-21.17703	0	0.00	0.1325943	18.83934	10.00	0.04678468
-1.513663	10.00	-21.04516	0	0.00	0.1318666	18.7404	10.00	0.04667776
-1.513663	10.00	-20.91202	0	0.00	0.1331421	18.64231	10.00	0.04657149
-1.513663	10.00	-20.78003	0	0.00	0.1319941	18.54397	10.00	0.04645328
-1.513663	10.00	-20.66946	0	0.00	0.1105635	18.44544	10.00	0.04633484
-1.513663	10.00	-20.58823	0	0.00	0.08123326	18.34834	10.00	0.04621825
-1.513663	10.00	-20.53854	0	0.00	0.04968799	18.25028	10.00	0.04611096
-1.513663	10.00	-20.50369	0	0.00	0.0348515	18.15237	10.00	0.04600359
-1.513663	10.00	-20.47783	0	0.00	0.02586256	18.05295	10.00	0.04588365
-1.513663	10.00	-20.45545	0	0.00	0.02237558	17.95457	10.00	0.04576479
-1.513663	10.00	-20.43844	0	0.00	0.01701623	17.85674	10.00	0.04564751
-1.513663	10.00	-20.42152	0	0.00	0.01692052	17.75847	10.00	0.04554075
-1.513663	10.00	-20.40836	0	0.00	0.01315414	17.66044	10.00	0.04543402
-1.513663	10.00	-20.39907	0	0.00	0.009290379	17.56304	10.00	0.04531749
-1.513663	10.00	-20.39907	0	0.00	0	17.46346	10.00	0.04519862
-1.513663	10.00	-20.39907	0	0.00	0	17.36516	10.00	0.04508115
-1.513663	10.00	-20.39907	0	0.00	0	17.2671	10.00	0.04496397
-1.513663	10.00	-20.39907	0	0.00	0	17.18683	10.00	0.04487688
-1.513663	10.00	-20.39907	0	0.00	0	17.07001	10.00	0.04475566
-1.513663	10.00	-20.39907	0	0.00	0	16.99779	10.00	0.04468076
-1.513663	10.00	-20.39907	0	0.00	0	16.92296	10.00	0.04459503
-1.513663	10.00	-20.39907	0	0.00	0	16.8247	10.00	0.04447789
-1.513663	10.00	-20.39907	0	0.00	0	16.72704	10.00	0.04436189
-1.513663	10.00	-20.39907	0	0.00	0	16.62959	10.00	0.04424971
-1.513663	10.00	-20.39907	0	0.00	0	16.53043	10.00	0.04415806
-1.513663	10.00	-20.39907	0	0.00	0	16.43213	10.00	0.04406581
-1.513663	10.00	-20.39907	0	0.00	0	16.33388	10.00	0.04397361
-1.513663	10.00	-20.39907	0	0.00	0	16.23467	10.00	0.04386945
-1.513663	10.00	-20.39907	0	0.00	0	16.16224	10.00	0.04379334
-1.513663	10.00	-20.39907	0	0.00	0	16.08293	10.00	0.04370487
-1.513663	10.00	-20.39907	0	0.00	0	15.9894	10.00	0.04358964
-1.513663	10.00	-20.39907	0	0.00	0	15.89189	10.00	0.04347032
-1.513663	10.00	-20.39907	0	0.00	0	15.79434	10.00	0.04336832
-1.513663	10.00	-20.39907	0	0.00	0	15.69541	10.00	0.04327618
-1.513663	10.00	-20.39907	0	0.00	0	15.5972	10.00	0.04316737
-1.513663	10.00	-20.39907	0	0.00	0	15.49872	10.00	0.0430583
-1.513663	10.00	-20.39907	0	0.00	0	15.42028	10.00	0.0429729
-1.513663	10.00	-20.39907	0	0.00	0	15.30109	10.00	0.04285475
-1.513663	10.00	-20.39907	0	0.00	0	15.23131	10.00	0.04278545
-1.513663	10.00	-20.39907	0	0.00	0	15.1524	10.00	0.04270712
-1.513663	10.00	-20.39907	0	0.00	0	15.05638	10.00	0.04260099
-1.513663	10.00	-20.39907	0	0.00	0	14.95831	10.00	0.04249257
-1.513663	10.00	-20.39907	0	0.00	0	14.86098	10.00	0.04239574
-1.513663	10.00	-20.39907	0	0.00	0	14.76105	10.00	0.04229607
-1.513663	10.00	-20.39907	0	0.00	0	14.66302	10.00	0.04219826
-1.513663	10.00	-20.39907	0	0.00	0	14.56515	10.00	0.04208972
-1.513663	10.00	-20.39907	0	0.00	0	14.46767	10.00	0.04198181
-1.513663	10.00	-20.39907	0	0.00	0	14.3695	10.00	0.04187299
-1.513663	10.00	-20.39907	0	0.00	0	14.27107	10.00	0.04177423
-1.513663	10.00	-20.39907	0	0.00	0	14.17044	10.00	0.04169621
-1.513663	10.00	-20.39907	0	0.00	0	14.08678	10.00	0.04162087
-1.513663	10.00	-20.39907	0	0.00	0	13.97601	10.00	0.04152098
-1.513663	10.00	-20.39907	0	0.00	0	13.89606	10.00	0.04145918
-1.513663	10.00	-20.39358	0	0.00	0.005490891	13.77854	10.00	0.04135492
-1.513663	10.00	-20.38092	0	0.00	0.01266088	13.7019	10.00	0.04128859
-1.513663	10.00	-20.37167	0	0.00	0.009254901	13.58194	10.00	0.04118465
-1.513663	10.00	-20.35406	0	0.00	0.01760777	13.50385	10.00	0.0411021
-1.513663	10.00	-20.33954	0	0.00	0.01451291	13.38511	10.00	0.04097641
-1.513663	10.00	-20.31439	0	0.00	0.02515576	13.30735	10.00	0.04089387
-1.513663	10.00	-20.28779	0	0.00	0.02659693	13.1886	10.00	0.04077467
-1.513663	10.00	-20.23789	0	0.00	0.04989708	13.11232	10.00	0.04069095
-1.513663	10.00	-20.20386	0	0.00	0.03403628	12.99294	10.00	0.0405655
-1.513663	10.00	-20.13661	0	0.00	0.0672471	12.91286	10.00	0.04048144
-1.513663	10.00	-20.08732	0	0.00	0.04928889	12.79476	10.00	0.04033613
-1.513663	10.00	-19.98694	0	0.00	0.1003827	12.71989	10.00	0.04023265
-1.513663	10.00	-19.90957	0	0.00	0.07736678	12.64426	10.00	0.0401224
-1.513663	10.00	-19.8186	0	0.00	0.09097464	12.55099	10.00	0.04000592
-1.513663	10.00	-19.69424	0	0.00	0.1243599	12.4528	10.00	0.03988402
-1.513663	10.00	-19.56199	0	0.00	0.132246	12.35452	10.00	0.0397578
-1.513663	10.00	-19.42965	0	0.00	0.1323451	12.25659	10.00	0.03962006
-1.513663	10.00	-19.2977	0	0.00	0.1319459	12.15833	10.00	0.03948871
-1.513663	10.00	-19.16536	0	0.00	0.1323451	12.05911	10.00	0.03935976
-1.513663	10.00	-19.03164	0	0.00	0.1337211	11.96059	10.00	0.03923432
-1.513663	10.00	-18.89895	0	0.00	0.1326877	11.88415	10.00	0.03913209
-1.513663	10.00	-18.79592	0	0.00	0.1030243	11.80729	10.00	0.03903313
-1.513663	10.00	-18.69239	0	0.00	0.1035296	11.71579	10.00	0.03891447
-1.513663	10.00	-18.5691	0	0.00	0.1232911	11.61788	10.00	0.03876031
-1.513663	10.00	-18.43714	0	0.00	0.1319643	11.52001	10.00	0.03860144
-1.513663	10.00	-18.30508	0	0.00	0.1320578	11.42199	10.00	0.03840841
-1.513663	10.00	-18.17271	0	0.00	0.1323692	11.32396	10.00	0.03823011
-1.513663	10.00	-18.04035	0	0.00	0.1323649	11.22638	10.00	0.03818317
-1.513663	10.00	-17.9085	0	0.00	0.1318426	11.12786	10.00	0.03815916
-1.513663	10.00	-17.77541	0	0.00	0.133094	11.03163	10.00	0.03814568
