0	10.00	-42.16373	0	0.00	0.06576771	-23.44263	10.00	23.44104
0	10.00	-42.09669	0	0.00	0.06704031	-23.40794	10.00	23.40634
0	10.00	-42.03128	0	0.00	0.06541664	-23.37295	10.00	23.37136
0	10.00	-41.9653	0	0.00	0.06597721	-23.33773	10.00	23.33614
0	10.00	-41.89889	0	0.00	0.06641179	-23.30256	10.00	23.30097
0	10.00	-41.83258	0	0.00	0.0663127	-23.26768	10.00	23.26609
0	10.00	-41.7668	0	0.00	0.06577478	-23.23242	10.00	23.23083
0	10.00	-41.70032	0	0.00	0.06647833	-23.19768	10.00	23.19609
0	10.00	-41.63481	0	0.00	0.0655129	-23.16255	10.00	23.16097
0	10.00	-41.56858	0	0.00	0.06622918	-23.12756	10.00	23.12598
0	10.00	-41.50261	0	0.00	0.06597721	-23.09227	10.00	23.09069
0	10.00	-41.43605	0	0.00	0.0665491	-23.05743	10.00	23.05585
0	10.00	-41.37035	0	0.00	0.06569976	-23.02229	10.00	23.02071
0	10.00	-41.3041	0	0.00	0.06625466	-22.98736	10.00	22.98578
0	10.00	-41.23825	0	0.00	0.06585406	-22.95271	10.00	22.95113
0	10.00	-41.17291	0	0.00	0.06533878	-22.91786	10.00	22.91628
0	10.00	-41.10718	0	0.00	0.06572382	-22.88225	10.00	22.88067
0	10.00	-41.04004	0	0.00	0.06714931	-22.84584	10.00	22.84427
0	10.00	-40.97139	0	0.00	0.06864133	-22.81213	10.00	22.81056
0	10.00	-40.90783	0	0.00	0.06356507	-22.77586	10.00	22.77428
0	10.00	-40.83943	0	0.00	0.06839785	-22.7423	10.00	22.74073
0	10.00	-40.77617	0	0.00	0.06326213	-22.70733	10.00	22.70576
0	10.00	-40.71022	0	0.00	0.06594323	-22.67247	10.00	22.67091
0	10.00	-40.64449	0	0.00	0.06573232	-22.63677	10.00	22.6352
0	10.00	-40.57718	0	0.00	0.06731776	-22.60247	10.00	22.6009
0	10.00	-40.5125	0	0.00	0.06467912	-22.56633	10.00	22.56477
0	10.00	-40.44435	0	0.00	0.0681487	-22.53173	10.00	22.53016
0	10.00	-40.3791	0	0.00	0.06525102	-22.49664	10.00	22.49508
0	10.00	-40.31295	0	0.00	0.06614708	-22.46094	10.00	22.45938
0	10.00	-40.24562	0	0.00	0.06732626	-22.42653	10.00	22.42497
0	10.00	-40.18073	0	0.00	0.06489147	-22.39162	10.00	22.39006
0	10.00	-40.11491	0	0.00	0.06581725	-22.35632	10.00	22.35476
0	10.00	-40.04836	0	0.00	0.0665491	-22.32146	10.00	22.3199
0	10.00	-39.98262	0	0.00	0.06574081	-22.28636	10.00	22.2848
0	10.00	-39.91644	0	0.00	0.06618813	-22.25056	10.00	22.24901
0	10.00	-39.84895	0	0.00	0.06749046	-22.21598	10.00	22.21443
0	10.00	-39.78373	0	0.00	0.0652128	-22.18064	10.00	22.17909
0	10.00	-39.71709	0	0.00	0.0666397	-22.14636	10.00	22.14481
0	10.00	-39.65247	0	0.00	0.06462816	-22.11108	10.00	22.10954
0	10.00	-39.58594	0	0.00	0.06652362	-22.07578	10.00	22.07424
0	10.00	-39.51937	0	0.00	0.0665675	-22.04071	10.00	22.03916
0	10.00	-39.45324	0	0.00	0.06613434	-22.00604	10.00	22.0045
0	10.00	-39.38788	0	0.00	0.0653586	-21.97094	10.00	21.96939
0	10.00	-39.32168	0	0.00	0.06619663	-21.93577	10.00	21.93423
0	10.00	-39.25538	0	0.00	0.06630138	-21.90074	10.00	21.8992
0	10.00	-39.18932	0	0.00	0.06606356	-21.86572	10.00	21.86418
0	10.00	-39.12329	0	0.00	0.06602959	-21.83084	10.00	21.8293
0	10.00	-39.05753	0	0.00	0.06576487	-21.79589	10.00	21.79436
0	10.00	-38.99163	0	0.00	0.0658951	-21.76062	10.00	21.75908
0	10.00	-38.92511	0	0.00	0.06651513	-21.72557	10.00	21.72404
0	10.00	-38.85903	0	0.00	0.06608055	-21.69043	10.00	21.6889
0	10.00	-38.79277	0	0.00	0.06625891	-21.65555	10.00	21.65402
0	10.00	-38.727	0	0.00	0.0657762	-21.61984	10.00	21.61832
0	10.00	-38.65967	0	0.00	0.06732767	-21.58484	10.00	21.58331
0	10.00	-38.59367	0	0.00	0.06599844	-21.5499	10.00	21.54838
0	10.00	-38.52779	0	0.00	0.06588095	-21.51524	10.00	21.51372
0	10.00	-38.46243	0	0.00	0.06536002	-21.4802	10.00	21.47868
0	10.00	-38.39636	0	0.00	0.06606922	-21.44495	10.00	21.44343
0	10.00	-38.3299	0	0.00	0.06646276	-21.41013	10.00	21.4086
0	10.00	-38.26423	0	0.00	0.06567144	-21.37508	10.00	21.37356
0	10.00	-38.19814	0	0.00	0.06608904	-21.34017	10.00	21.33866
0	10.00	-38.13232	0	0.00	0.065813	-21.30485	10.00	21.30334
0	10.00	-38.06572	0	0.00	0.06660148	-21.26959	10.00	21.26808
0	10.00	-37.99924	0	0.00	0.06647833	-21.23497	10.00	21.23346
0	10.00	-37.93396	0	0.00	0.06528074	-21.19975	10.00	21.19824
0	10.00	-37.86755	0	0.00	0.06641179	-21.16468	10.00	21.16318
0	10.00	-37.80143	0	0.00	0.06612018	-21.12963	10.00	21.12812
0	10.00	-37.73533	0	0.00	0.06610037	-21.09445	10.00	21.09295
0	10.00	-37.669	0	0.00	0.06632969	-21.05964	10.00	21.05815
0	10.00	-37.60338	0	0.00	0.06562331	-21.02455	10.00	21.02304
0	10.00	-37.5372	0	0.00	0.06618247	-20.98951	10.00	20.98801
0	10.00	-37.47112	0	0.00	0.06607347	-20.95446	10.00	20.95296
0	10.00	-37.40504	0	0.00	0.06608479	-20.91945	10.00	20.91795
0	10.00	-37.33902	0	0.00	0.06601543	-20.88423	10.00	20.88273
0	10.00	-37.27262	0	0.00	0.06640472	-20.849	10.00	20.84751
0	10.00	-37.20619	0	0.00	0.06643161	-20.81363	10.00	20.81214
0	10.00	-37.1395	0	0.00	0.06668783	-20.77881	10.00	20.77731
0	10.00	-37.07383	0	0.00	0.06566861	-20.74365	10.00	20.74217
0	10.00	-37.00755	0	0.00	0.06627731	-20.70866	10.00	20.70716
0	10.00	-36.94156	0	0.00	0.06599844	-20.67225	10.00	20.67077
0	10.00	-36.87293	0	0.00	0.06862576	-20.63857	10.00	20.63708
0	10.00	-36.80941	0	0.00	0.06352118	-20.60355	10.00	20.60206
0	10.00	-36.74337	0	0.00	0.0660395	-20.56359	10.00	20.56211
0	10.00	-36.66803	0	0.00	0.07534267	-20.5336	10.00	20.53212
0	10.00	-36.61148	0	0.00	0.05654805	-20.4986	10.00	20.49712
0	10.00	-36.54548	0	0.00	0.06599561	-20.46117	10.00	20.4597
0	10.00	-36.47491	0	0.00	0.07057359	-20.42821	10.00	20.42673
0	10.00	-36.41275	0	0.00	0.06215798	-20.39301	10.00	20.39153
0	10.00	-36.34637	0	0.00	0.06637782	-20.35873	10.00	20.35726
0	10.00	-36.28175	0	0.00	0.06462816	-20.32347	10.00	20.32199
0	10.00	-36.21525	0	0.00	0.06649815	-20.28807	10.00	20.2866
0	10.00	-36.14852	0	0.00	0.06672888	-20.25331	10.00	20.25185
0	10.00	-36.08298	0	0.00	0.0655398	-20.21834	10.00	20.21688
0	10.00	-36.01703	0	0.00	0.06594465	-20.18253	10.00	20.18107
0	10.00	-35.94951	0	0.00	0.06752302	-20.14799	10.00	20.14653
0	10.00	-35.88438	0	0.00	0.0651307	-20.11319	10.00	20.11173
0	10.00	-35.81877	0	0.00	0.0656134	-20.07807	10.00	20.0766
0	10.00	-35.75253	0	0.00	0.0662405	-20.04314	10.00	20.04168
0	10.00	-35.68668	0	0.00	0.06584698	-20.00805	10.00	20.00659
0	10.00	-35.6205	0	0.00	0.06617681	-19.97305	10.00	19.9716
0	10.00	-35.55452	0	0.00	0.0659857	-19.93797	10.00	19.93651
0	10.00	-35.48837	0	0.00	0.06615133	-19.90242	10.00	19.90097
0	10.00	-35.42134	0	0.00	0.06702898	-19.86779	10.00	19.86633
0	10.00	-35.35603	0	0.00	0.06530481	-19.83283	10.00	19.83138
0	10.00	-35.29012	0	0.00	0.06590926	-19.79775	10.00	19.7963
0	10.00	-35.22396	0	0.00	0.06615982	-19.7621	10.00	19.76065
0	10.00	-35.15675	0	0.00	0.06720734	-19.7276	10.00	19.72615
0	10.00	-35.09169	0	0.00	0.06506558	-19.6923	10.00	19.69086
0	10.00	-35.02514	0	0.00	0.06654485	-19.65676	10.00	19.65532
0	10.00	-34.95813	0	0.00	0.067012	-19.62234	10.00	19.6209
0	10.00	-34.89323	0	0.00	0.06490421	-19.5874	10.00	19.58596
0	10.00	-34.82734	0	0.00	0.06589227	-19.55134	10.00	19.5499
0	10.00	-34.75934	0	0.00	0.06799582	-19.51759	10.00	19.51615
0	10.00	-34.6957	0	0.00	0.06363726	-19.48187	10.00	19.48043
0	10.00	-34.62835	0	0.00	0.06735598	-19.44707	10.00	19.44564
0	10.00	-34.56274	0	0.00	0.06560208	-19.41203	10.00	19.41061
0	10.00	-34.49668	0	0.00	0.06606356	-19.37715	10.00	19.37572
0	10.00	-34.4309	0	0.00	0.06578611	-19.34201	10.00	19.34059
0	10.00	-34.36464	0	0.00	0.06625041	-19.30711	10.00	19.30569
0	10.00	-34.29884	0	0.00	0.06580734	-19.27176	10.00	19.27034
0	10.00	-34.23219	0	0.00	0.06665102	-19.23685	10.00	19.23543
0	10.00	-34.16636	0	0.00	0.06582716	-19.20181	10.00	19.20039
0	10.00	-34.10029	0	0.00	0.06607205	-19.16676	10.00	19.16534
0	10.00	-34.03418	0	0.00	0.06610178	-19.13178	10.00	19.13036
0	10.00	-33.96823	0	0.00	0.06595456	-19.09676	10.00	19.09534
0	10.00	-33.9022	0	0.00	0.06603242	-19.06169	10.00	19.06027
0	10.00	-33.83606	0	0.00	0.06613434	-19.02643	10.00	19.02501
0	10.00	-33.76959	0	0.00	0.06647691	-18.99145	10.00	18.99004
0	10.00	-33.70363	0	0.00	0.06596022	-18.95621	10.00	18.95481
0	10.00	-33.63719	0	0.00	0.06643444	-18.9215	10.00	18.92009
0	10.00	-33.57173	0	0.00	0.06545911	-18.88614	10.00	18.88473
0	10.00	-33.50506	0	0.00	0.06667084	-18.8494	10.00	18.848
0	10.00	-33.43579	0	0.00	0.06926984	-18.81641	10.00	18.815
0	10.00	-33.37357	0	0.00	0.06221744	-18.78112	10.00	18.77971
0	10.00	-33.30703	0	0.00	0.0665491	-18.74527	10.00	18.74387
0	10.00	-33.23944	0	0.00	0.06758247	-18.71113	10.00	18.70973
0	10.00	-33.17506	0	0.00	0.06438327	-18.67601	10.00	18.67461
0	10.00	-33.10884	0	0.00	0.06621644	-18.64018	10.00	18.63879
0	10.00	-33.04129	0	0.00	0.06755275	-18.60592	10.00	18.60453
0	10.00	-32.9767	0	0.00	0.06459561	-18.57108	10.00	18.56968
0	10.00	-32.91099	0	0.00	0.06570259	-18.5348	10.00	18.5334
0	10.00	-32.84258	0	0.00	0.06841766	-18.50056	10.00	18.49917
0	10.00	-32.77803	0	0.00	0.06454748	-18.46551	10.00	18.46412
0	10.00	-32.71194	0	0.00	0.06609187	-18.43089	10.00	18.4295
0	10.00	-32.64666	0	0.00	0.06527225	-18.3957	10.00	18.39431
0	10.00	-32.5803	0	0.00	0.06636083	-18.36067	10.00	18.35928
0	10.00	-32.51423	0	0.00	0.06606922	-18.32553	10.00	18.32414
0	10.00	-32.44797	0	0.00	0.06626032	-18.29045	10.00	18.28906
0	10.00	-32.38183	0	0.00	0.06614	-18.25558	10.00	18.25419
0	10.00	-32.31608	0	0.00	0.06575072	-18.22054	10.00	18.21916
0	10.00	-32.25002	0	0.00	0.06606073	-18.18523	10.00	18.18385
0	10.00	-32.18344	0	0.00	0.06658166	-18.14957	10.00	18.14819
0	10.00	-32.1162	0	0.00	0.06724415	-18.11516	10.00	18.11378
0	10.00	-32.05131	0	0.00	0.06488439	-18.08023	10.00	18.07886
0	10.00	-31.98546	0	0.00	0.06585406	-18.04341	10.00	18.04203
0	10.00	-31.91602	0	0.00	0.06943688	-18.01026	10.00	18.00889
0	10.00	-31.85352	0	0.00	0.0625048	-17.97502	10.00	17.97365
0	10.00	-31.78708	0	0.00	0.06644011	-17.93853	10.00	17.93716
0	10.00	-31.71827	0	0.00	0.0688027	-17.90483	10.00	17.90346
0	10.00	-31.65473	0	0.00	0.06354667	-17.86968	10.00	17.86831
0	10.00	-31.58845	0	0.00	0.06628014	-17.83434	10.00	17.83298
0	10.00	-31.52182	0	0.00	0.06662837	-17.80034	10.00	17.79897
0	10.00	-31.4577	0	0.00	0.0641228	-17.76538	10.00	17.76402
0	10.00	-31.39178	0	0.00	0.06591209	-17.73034	10.00	17.72898
0	10.00	-31.32572	0	0.00	0.06606781	-17.69522	10.00	17.69386
0	10.00	-31.2595	0	0.00	0.06621644	-17.66026	10.00	17.65891
0	10.00	-31.19357	0	0.00	0.06592342	-17.62516	10.00	17.6238
0	10.00	-31.12738	0	0.00	0.06619804	-17.58965	10.00	17.58829
0	10.00	-31.06042	0	0.00	0.06695962	-17.555	10.00	17.55364
0	10.00	-30.99509	0	0.00	0.06533029	-17.52	10.00	17.51865
0	10.00	-30.9291	0	0.00	0.06599136	-17.48417	10.00	17.48282
0	10.00	-30.86154	0	0.00	0.06755841	-17.4493	10.00	17.44795
0	10.00	-30.79578	0	0.00	0.06575355	-17.41431	10.00	17.41297
0	10.00	-30.72981	0	0.00	0.06597296	-17.37912	10.00	17.37777
0	10.00	-30.66346	0	0.00	0.06635517	-17.34374	10.00	17.3424
0	10.00	-30.59674	0	0.00	0.0667119	-17.30908	10.00	17.30773
0	10.00	-30.53138	0	0.00	0.06536143	-17.27404	10.00	17.2727
0	10.00	-30.46532	0	0.00	0.06606356	-17.23849	10.00	17.23715
0	10.00	-30.39829	0	0.00	0.06702898	-17.20399	10.00	17.20265
0	10.00	-30.33323	0	0.00	0.06505708	-17.16882	10.00	17.16749
0	10.00	-30.26692	0	0.00	0.06630987	-17.12584	10.00	17.1245
0	10.00	-30.18587	0	0.00	0.08104886	-17.09799	10.00	17.09666
0	10.00	-30.13336	0	0.00	0.05251224	-17.06304	10.00	17.0617
0	10.00	-30.06745	0	0.00	0.06591351	-17.02833	10.00	17.027
0	10.00	-30.00202	0	0.00	0.0654308	-16.99355	10.00	16.99222
0	10.00	-29.93643	0	0.00	0.06558368	-16.95872	10.00	16.95739
0	10.00	-29.87075	0	0.00	0.06567994	-16.9236	10.00	16.92227
0	10.00	-29.80453	0	0.00	0.06622493	-16.88833	10.00	16.887
0	10.00	-29.73803	0	0.00	0.06650098	-16.85329	10.00	16.85196
0	10.00	-29.67196	0	0.00	0.06607205	-16.81834	10.00	16.81702
0	10.00	-29.60607	0	0.00	0.0658852	-16.7833	10.00	16.78198
0	10.00	-29.53999	0	0.00	0.06608055	-16.74834	10.00	16.74702
0	10.00	-29.47406	0	0.00	0.06592625	-16.71336	10.00	16.71204
0	10.00	-29.40811	0	0.00	0.06595739	-16.6782	10.00	16.67688
0	10.00	-29.34181	0	0.00	0.06629288	-16.64316	10.00	16.64184
0	10.00	-29.27574	0	0.00	0.0660763	-16.60798	10.00	16.60667
0	10.00	-29.20942	0	0.00	0.06632119	-16.57303	10.00	16.57172
0	10.00	-29.14352	0	0.00	0.06589935	-16.53803	10.00	16.53672
0	10.00	-29.07752	0	0.00	0.06599278	-16.50294	10.00	16.50163
0	10.00	-29.01135	0	0.00	0.06617115	-16.4679	10.00	16.4666
0	10.00	-28.94529	0	0.00	0.06606214	-16.43287	10.00	16.43156
0	10.00	-28.87922	0	0.00	0.06606639	-16.39777	10.00	16.39647
0	10.00	-28.81304	0	0.00	0.06618106	-16.36274	10.00	16.36143
0	10.00	-28.74698	0	0.00	0.06606214	-16.32713	10.00	16.32583
0	10.00	-28.67984	0	0.00	0.06713657	-16.2925	10.00	16.2912
0	10.00	-28.61455	0	0.00	0.06529065	-16.25747	10.00	16.25617
0	10.00	-28.54849	0	0.00	0.06606073	-16.22266	10.00	16.22137
0	10.00	-28.48287	0	0.00	0.06562756	-16.18748	10.00	16.18618
0	10.00	-28.41652	0	0.00	0.06634951	-16.15258	10.00	16.15129
0	10.00	-28.35073	0	0.00	0.06578894	-16.11743	10.00	16.11613
0	10.00	-28.28443	0	0.00	0.06629713	-16.08233	10.00	16.08104
0	10.00	-28.21825	0	0.00	0.06617539	-16.04707	10.00	16.04578
0	10.00	-28.15177	0	0.00	0.06648257	-16.0121	10.00	16.01081
0	10.00	-28.08583	0	0.00	0.06594182	-15.97723	10.00	15.97595
0	10.00	-28.02009	0	0.00	0.06573939	-15.94205	10.00	15.94076
0	10.00	-27.95374	0	0.00	0.06634668	-15.90698	10.00	15.90569
0	10.00	-27.88762	0	0.00	0.06612868	-15.87184	10.00	15.87056
0	10.00	-27.82137	0	0.00	0.06624758	-15.83714	10.00	15.83585
0	10.00	-27.75593	0	0.00	0.06544071	-15.80189	10.00	15.80061
