0.08915738	10.00	-50	0.08915738	0.00	0	0	10.00	-40
0.2618764	10.00	-50	0.172719	0.00	0	0.001359745	10.00	-39.99704
0.2925434	10.00	-50	0.03066703	0.00	0	0.004375536	10.00	-39.98855
0.3568443	10.00	-50	0.06430088	0.00	0	0.006659021	10.00	-39.98018
0.3954708	10.00	-50	0.03862647	0.00	0	0.008408858	10.00	-39.96994
0.4337957	10.00	-50	0.03832491	0.00	0	0.01063954	10.00	-39.95773
0.4722602	10.00	-50	0.03846453	0.00	0	0.01260664	10.00	-39.94343
0.5108735	10.00	-50	0.03861325	0.00	0	0.0144826	10.00	-39.92712
0.5493058	10.00	-50	0.03843231	0.00	0	0.01622566	10.00	-39.90865
0.587962	10.00	-50	0.03865621	0.00	0	0.01795621	10.00	-39.88797
0.6267297	10.00	-50	0.03876774	0.00	0	0.01960352	10.00	-39.86525
0.6653447	10.00	-50	0.0386149	0.00	0	0.02117939	10.00	-39.84
0.704537	10.00	-50	0.0391924	0.00	0	0.02264488	10.00	-39.813
0.743057	10.00	-50	0.03851989	0.00	0	0.02400157	10.00	-39.78372
0.7817272	10.00	-50	0.03867025	0.00	0	0.02532447	10.00	-39.74993
0.8232915	10.00	-50	0.04156437	0.00	0	0.02650707	10.00	-39.71442
0.8639603	10.00	-50	0.04066879	0.00	0	0.0283395	10.00	-39.64463
0.9388363	10.00	-50	0.07487601	0.00	0	0.02897955	10.00	-39.60522
0.9767465	10.00	-50	0.03791016	0.00	0	0.02993572	10.00	-39.52034
1.054444	10.00	-50	0.07769742	0.00	0	0.03009543	10.00	-39.47603
1.092063	10.00	-50	0.03761935	0.00	0	0.03030765	10.00	-39.38131
1.170361	10.00	-50	0.07829805	0.00	0	0.03029123	10.00	-39.33416
1.207423	10.00	-50	0.03706168	0.00	0	0.03017235	10.00	-39.23334
1.285918	10.00	-50	0.07849551	0.00	0	0.0301075	10.00	-39.18517
1.31283	10.00	-50	0.0269113	0.00	0	0.02997138	10.00	-39.08372
1.330217	10.00	-49.99571	0.01738761	0.00	0.004289599	0.02990859	10.00	-39.0372
1.330217	10.00	-49.99571	0	0.00	0	0.029833	10.00	-38.98105
1.330217	10.00	-49.99571	0	0.00	0	0.02970592	10.00	-38.8864
1.330217	10.00	-49.99571	0	0.00	0	0.02964158	10.00	-38.83836
1.330217	10.00	-49.99571	0	0.00	0	0.02950641	10.00	-38.73766
1.330217	10.00	-49.99571	0	0.00	0	0.02944014	10.00	-38.6883
1.330217	10.00	-49.99571	0	0.00	0	0.029304	10.00	-38.58708
1.330217	10.00	-49.99571	0	0.00	0	0.02924106	10.00	-38.54013
1.330217	10.00	-49.99571	0	0.00	0	0.02910709	10.00	-38.44031
1.330217	10.00	-49.99571	0	0.00	0	0.02903748	10.00	-38.38879
1.330217	10.00	-49.99571	0	0.00	0	0.02890556	10.00	-38.29076
1.330217	10.00	-49.99571	0	0.00	0	0.02883456	10.00	-38.23759
1.330217	10.00	-49.99571	0	0.00	0	0.02875157	10.00	-38.17588
1.330217	10.00	-49.99571	0	0.00	0	0.02863744	10.00	-38.09087
1.330217	10.00	-49.99571	0	0.00	0	0.02857216	10.00	-38.04231
1.330217	10.00	-49.99571	0	0.00	0	0.02850015	10.00	-37.98875
1.330217	10.00	-49.99571	0	0.00	0	0.02837422	10.00	-37.89491
1.330217	10.00	-49.99571	0	0.00	0	0.02830754	10.00	-37.84544
1.330217	10.00	-49.99571	0	0.00	0	0.02817409	10.00	-37.74626
1.330217	10.00	-49.96847	0	0.00	0.02724197	0.0281084	10.00	-37.69762
1.330217	10.00	-49.93564	0	0.00	0.03283125	0.02797041	10.00	-37.59472
1.330217	10.00	-49.80774	0	0.00	0.1278958	0.02790747	10.00	-37.54789
1.330217	10.00	-49.7459	0	0.00	0.06183929	0.02777386	10.00	-37.44847
1.330217	10.00	-49.61333	0	0.00	0.1325744	0.02770309	10.00	-37.39542
1.330217	10.00	-49.5426	0	0.00	0.07072364	0.02757263	10.00	-37.29831
1.330217	10.00	-49.41312	0	0.00	0.1294814	0.02740868	10.00	-37.17635
1.330217	10.00	-49.25051	0	0.00	0.1626073	0.0273051	10.00	-37.09926
1.330217	10.00	-49.14772	0	0.00	0.1027893	0.02721825	10.00	-37.03476
