0.04265867	10.00	-49.8676	0.04265867	0.00	0.1323989	28.27997	10.00	28.27996
0.2592863	10.00	-49.07636	0.2166276	0.00	0.7912368	28.27074	10.00	28.27095
0.3168109	10.00	-48.79712	0.05752459	0.00	0.279241	28.26305	10.00	28.26378
0.3447772	10.00	-48.65467	0.02796632	0.00	0.1424523	28.25141	10.00	28.25302
0.3745285	10.00	-48.48654	0.02975131	0.00	0.1681295	28.2436	10.00	28.24608
0.3894203	10.00	-48.40239	0.01489181	0.00	0.08415605	28.2309	10.00	28.23486
0.4104267	10.00	-48.28368	0.02100635	0.00	0.1187103	28.21372	10.00	28.22019
0.4325556	10.00	-48.15138	0.02212886	0.00	0.1322927	28.19493	10.00	28.20432
0.4477848	10.00	-48.03291	0.01522922	0.00	0.1184781	28.168	10.00	28.18184
0.4523904	10.00	-47.88767	0.00460567	0.00	0.1452368	28.1446	10.00	28.16282
0.4536946	10.00	-47.78203	0.001304184	0.00	0.1056388	28.11806	10.00	28.14225
0.4549855	10.00	-47.69164	0.001290867	0.00	0.09038596	28.08403	10.00	28.11642
0.4549855	10.00	-47.61595	0	0.00	0.07569189	28.04254	10.00	28.08601
0.4549855	10.00	-47.56445	0	0.00	0.05150462	28.00865	10.00	28.06176
0.4549855	10.00	-47.56324	0	0.00	0.001210843	27.97083	10.00	28.03465
0.4549855	10.00	-47.56324	0	0.00	0	27.92259	10.00	27.99994
0.4549855	10.00	-47.56324	0	0.00	0	27.86971	10.00	27.962
0.4549855	10.00	-47.56324	0	0.00	0	27.82591	10.00	27.92992
0.4549855	10.00	-47.56324	0	0.00	0	27.78194	10.00	27.89695
0.4549855	10.00	-47.56324	0	0.00	0	27.72974	10.00	27.85724
0.4549855	10.00	-47.56324	0	0.00	0	27.68331	10.00	27.8211
0.4549855	10.00	-47.56324	0	0.00	0	27.63855	10.00	27.78574
0.4549855	10.00	-47.56324	0	0.00	0	27.58215	10.00	27.74061
0.4549855	10.00	-47.56324	0	0.00	0	27.52068	10.00	27.69069
0.4549855	10.00	-47.56324	0	0.00	0	27.47534	10.00	27.6532
0.4549855	10.00	-47.55732	0	0.00	0.005914692	27.42789	10.00	27.61351
0.4549855	10.00	-47.52106	0	0.00	0.03626229	27.36512	10.00	27.56025
0.4549855	10.00	-47.40406	0	0.00	0.1169967	27.31234	10.00	27.51455
0.4549855	10.00	-47.29532	0	0.00	0.1087404	27.26211	10.00	27.4703
0.4549855	10.00	-47.19299	0	0.00	0.1023306	27.2024	10.00	27.4169
0.4549855	10.00	-47.0728	0	0.00	0.1201867	27.13626	10.00	27.3568
0.4549855	10.00	-46.94123	0	0.00	0.1315722	27.08328	10.00	27.30784
0.4549855	10.00	-46.83653	0	0.00	0.1047032	27.03029	10.00	27.25828
0.4549855	10.00	-46.73254	0	0.00	0.1039897	26.96767	10.00	27.19908
0.4549855	10.00	-46.61046	0	0.00	0.1220751	26.89941	10.00	27.13389
0.4549855	10.00	-46.47819	0	0.00	0.1322729	26.83119	10.00	27.06821
0.4549855	10.00	-46.34665	0	0.00	0.1315453	26.77799	10.00	27.01649
0.4549855	10.00	-46.24435	0	0.00	0.1022896	26.72349	10.00	26.9631
0.4549855	10.00	-46.13984	0	0.00	0.1045149	26.65854	10.00	26.89899
0.4549855	10.00	-46.01546	0	0.00	0.1243754	26.59	10.00	26.8311
0.4549855	10.00	-45.88455	0	0.00	0.130914	26.53699	10.00	26.77834
0.4549855	10.00	-45.78329	0	0.00	0.1012562	26.48134	10.00	26.72287
0.4549855	10.00	-45.6771	0	0.00	0.1061923	26.41683	10.00	26.65861
0.4549855	10.00	-45.55413	0	0.00	0.1229683	26.34575	10.00	26.58776
0.4549855	10.00	-45.41861	0	0.00	0.1355259	26.28432	10.00	26.52648
0.4549855	10.00	-45.3014	0	0.00	0.1172055	26.2083	10.00	26.45051
0.4549855	10.00	-45.15626	0	0.00	0.1451448	26.1506	10.00	26.39294
0.4549855	10.00	-45.04609	0	0.00	0.1101644	26.09457	10.00	26.33693
0.4549855	10.00	-44.93902	0	0.00	0.1070757	26.0361	10.00	26.27847
0.4549855	10.00	-44.82735	0	0.00	0.1116664	25.96636	10.00	26.20868
0.4549855	10.00	-44.69415	0	0.00	0.133203	25.91296	10.00	26.15528
0.4549855	10.00	-44.59224	0	0.00	0.1019074	25.86066	10.00	26.10289
0.4549855	10.00	-44.49231	0	0.00	0.0999369	25.79284	10.00	26.03496
0.4549855	10.00	-44.36283	0	0.00	0.1294772	25.73632	10.00	25.97836
0.4549855	10.00	-44.25489	0	0.00	0.1079349	25.6827	10.00	25.92464
0.4549855	10.00	-44.15252	0	0.00	0.1023703	25.62069	10.00	25.86254
0.4549855	10.00	-44.03411	0	0.00	0.1184158	25.55119	10.00	25.79289
0.4549855	10.00	-43.90144	0	0.00	0.1326665	25.49602	10.00	25.73758
0.4549855	10.00	-43.79604	0	0.00	0.1053968	25.44138	10.00	25.68281
0.4549855	10.00	-43.69168	0	0.00	0.104362	25.37816	10.00	25.61946
0.4549855	10.00	-43.57096	0	0.00	0.1207176	25.30893	10.00	25.55003
0.4549855	10.00	-43.43869	0	0.00	0.1322715	25.25263	10.00	25.49352
0.4549855	10.00	-43.33106	0	0.00	0.107632	25.1965	10.00	25.4372
0.4549855	10.00	-43.22385	0	0.00	0.1072101	25.13569	10.00	25.37616
0.4549855	10.00	-43.10767	0	0.00	0.1161778	25.06632	10.00	25.30657
0.4549855	10.00	-42.97521	0	0.00	0.1324626	25.01294	10.00	25.25302
0.4549855	10.00	-42.87322	0	0.00	0.1019909	24.9591	10.00	25.19899
0.4549855	10.00	-42.77038	0	0.00	0.1028417	24.89293	10.00	25.13258
0.4549855	10.00	-42.64394	0	0.00	0.1264393	24.8242	10.00	25.06363
0.4549855	10.00	-42.51274	0	0.00	0.1311985	24.77109	10.00	25.01027
0.4549855	10.00	-42.41129	0	0.00	0.1014544	24.71509	10.00	24.954
0.4549855	10.00	-42.30435	0	0.00	0.1069341	24.65081	10.00	24.88934
0.4549855	10.00	-42.18152	0	0.00	0.1228339	24.58258	10.00	24.82077
0.4549855	10.00	-42.05117	0	0.00	0.1303435	24.52897	10.00	24.76688
0.4549855	10.00	-41.94878	0	0.00	0.1023929	24.47322	10.00	24.71087
0.4549855	10.00	-41.84232	0	0.00	0.1064641	24.40885	10.00	24.64617
0.4549855	10.00	-41.7194	0	0.00	0.1229131	24.33988	10.00	24.57693
0.4549855	10.00	-41.58773	0	0.00	0.1316741	24.28623	10.00	24.52305
0.4549855	10.00	-41.48532	0	0.00	0.1024127	24.22707	10.00	24.46365
0.4549855	10.00	-41.3724	0	0.00	0.1129135	24.16676	10.00	24.40314
0.4549855	10.00	-41.25729	0	0.00	0.1151076	24.09795	10.00	24.33411
0.4549855	10.00	-41.12601	0	0.00	0.1312834	24.04087	10.00	24.27693
0.4549855	10.00	-41.01719	0	0.00	0.1088253	23.98155	10.00	24.21752
0.4549855	10.00	-40.90408	0	0.00	0.1131103	23.92153	10.00	24.15746
0.4549855	10.00	-40.78966	0	0.00	0.114414	23.85534	10.00	24.09119
0.4549855	10.00	-40.66352	0	0.00	0.1261435	23.7857	10.00	24.02142
0.4549855	10.00	-40.5308	0	0.00	0.1327146	23.73143	10.00	23.96708
0.4549855	10.00	-40.42739	0	0.00	0.1034079	23.67624	10.00	23.91188
0.4549855	10.00	-40.32221	0	0.00	0.1051844	23.61244	10.00	23.84805
0.4549855	10.00	-40.20061	0	0.00	0.1216037	23.54263	10.00	23.77811
0.4549855	10.00	-40.06744	0	0.00	0.1331647	23.48656	10.00	23.72206
0.4549855	10.00	-39.96054	0	0.00	0.106903	23.43115	10.00	23.66669
0.4549855	10.00	-39.85499	0	0.00	0.1055468	23.36981	10.00	23.60537
0.4549855	10.00	-39.73807	0	0.00	0.1169224	23.30045	10.00	23.53604
0.4549855	10.00	-39.60588	0	0.00	0.1321894	23.24415	10.00	23.4798
0.4549855	10.00	-39.49862	0	0.00	0.1072583	23.19034	10.00	23.42609
0.4549855	10.00	-39.3961	0	0.00	0.1025246	23.12562	10.00	23.36151
0.4549855	10.00	-39.27282	0	0.00	0.1232812	23.07651	10.00	23.31246
0.4549855	10.00	-39.17917	0	0.00	0.09364749	23.02238	10.00	23.25836
0.4549855	10.00	-39.07594	0	0.00	0.1032281	22.95287	10.00	23.18897
0.4549855	10.00	-38.9435	0	0.00	0.1324385	22.8966	10.00	23.13278
0.4549855	10.00	-38.83624	0	0.00	0.1072625	22.84331	10.00	23.07957
0.4549855	10.00	-38.73472	0	0.00	0.1015209	22.78	10.00	23.01633
0.4549855	10.00	-38.61402	0	0.00	0.1207034	22.71024	10.00	22.94672
0.4549855	10.00	-38.48114	0	0.00	0.1328788	22.65367	10.00	22.89029
0.4549855	10.00	-38.37334	0	0.00	0.1077934	22.59987	10.00	22.83669
0.4549855	10.00	-38.27096	0	0.00	0.1023816	22.53738	10.00	22.77434
0.4549855	10.00	-38.15191	0	0.00	0.1190585	22.46774	10.00	22.7049
0.4549855	10.00	-38.01939	0	0.00	0.1325136	22.41106	10.00	22.6484
0.4549855	10.00	-37.91152	0	0.00	0.107874	22.35811	10.00	22.59562
0.4549855	10.00	-37.81078	0	0.00	0.1007424	22.2939	10.00	22.53167
0.4549855	10.00	-37.68861	0	0.00	0.1221657	22.22403	10.00	22.46205
0.4549855	10.00	-37.55565	0	0.00	0.1329595	22.16876	10.00	22.40699
0.4549855	10.00	-37.45051	0	0.00	0.105142	22.11349	10.00	22.3519
