0	10.00	-49.93459	0	0.00	0.06540532	-40	10.00	0
0	10.00	-49.79852	0	0.00	0.1360738	-39.99728	10.00	-0.0004351322
0	10.00	-49.75762	0	0.00	0.04089743	-39.98954	10.00	-0.001281115
0	10.00	-49.66843	0	0.00	0.0891955	-39.98117	10.00	-0.001767159
0	10.00	-49.60439	0	0.00	0.06404211	-39.97039	10.00	-0.002177862
0	10.00	-49.5381	0	0.00	0.06628297	-39.95743	10.00	-0.002594838
0	10.00	-49.47176	0	0.00	0.06634809	-39.9422	10.00	-0.002940251
0	10.00	-49.40514	0	0.00	0.06661705	-39.92489	10.00	-0.00331013
0	10.00	-49.33904	0	0.00	0.06609895	-39.90554	10.00	-0.003621652
0	10.00	-49.27337	0	0.00	0.06566861	-39.88397	10.00	-0.003937501
0	10.00	-49.20754	0	0.00	0.06583282	-39.86015	10.00	-0.004219092
0	10.00	-49.14146	0	0.00	0.06607489	-39.8342	10.00	-0.004486084
0	10.00	-49.07555	0	0.00	0.06591634	-39.80584	10.00	-0.004730188
0	10.00	-49.00906	0	0.00	0.06648965	-39.77564	10.00	-0.004946305
0	10.00	-48.94338	0	0.00	0.06567852	-39.74315	10.00	-0.005138507
0	10.00	-48.8774	0	0.00	0.06597438	-39.70821	10.00	-0.005307051
0	10.00	-48.81092	0	0.00	0.06648682	-39.67136	10.00	-0.005448928
0	10.00	-48.74498	0	0.00	0.06593899	-39.63077	10.00	-0.005570595
0	10.00	-48.67638	0	0.00	0.06860311	-39.59108	10.00	-0.00565804
0	10.00	-48.61295	0	0.00	0.06342068	-39.54766	10.00	-0.005724944
0	10.00	-48.54694	0	0.00	0.06601543	-39.49997	10.00	-0.005768666
0	10.00	-48.47787	0	0.00	0.06906458	-39.45378	10.00	-0.005783668
0	10.00	-48.41417	0	0.00	0.06370096	-39.40378	10.00	-0.00577901
0	10.00	-48.34751	0	0.00	0.0666666	-39.35276	10.00	-0.005774388
0	10.00	-48.27947	0	0.00	0.06803263	-39.30494	10.00	-0.005770023
0	10.00	-48.22004	0	0.00	0.05943608	-39.25512	10.00	-0.005765512
0	10.00	-48.18642	0	0.00	0.033618	-39.20571	10.00	-0.00576089
0	10.00	-48.16774	0	0.00	0.01868026	-39.15629	10.00	-0.005756452
0	10.00	-48.16774	0	0.00	0	-39.10583	10.00	-0.005751793
0	10.00	-48.16774	0	0.00	0	-39.05694	10.00	-0.005747392
0	10.00	-48.16774	0	0.00	0	-39.00757	10.00	-0.00574288
0	10.00	-48.16774	0	0.00	0	-38.9579	10.00	-0.005738222
0	10.00	-48.16774	0	0.00	0	-38.90896	10.00	-0.00573382
