0	10.00	-49.76515	0	0.00	0.2348485	-28.28	10.00	-28.28
0	10.00	-49.39272	0	0.00	0.3724312	-28.2686	10.00	-28.26921
0	10.00	-49.30841	0	0.00	0.0843061	-28.26151	10.00	-28.26241
0	10.00	-49.2654	0	0.00	0.04301938	-28.23849	10.00	-28.24021
0	10.00	-49.13736	0	0.00	0.1280375	-28.2231	10.00	-28.22521
0	10.00	-49.06889	0	0.00	0.06846438	-28.20746	10.00	-28.2099
0	10.00	-49.00596	0	0.00	0.06292947	-28.18949	10.00	-28.19224
0	10.00	-48.9396	0	0.00	0.06636649	-28.17029	10.00	-28.17333
0	10.00	-48.87429	0	0.00	0.06530622	-28.14941	10.00	-28.15271
0	10.00	-48.80838	0	0.00	0.06590501	-28.12687	10.00	-28.13039
0	10.00	-48.74207	0	0.00	0.06631978	-28.10272	10.00	-28.10645
0	10.00	-48.67557	0	0.00	0.06649956	-28.07716	10.00	-28.08106
0	10.00	-48.60943	0	0.00	0.06613717	-28.05006	10.00	-28.05411
0	10.00	-48.54326	0	0.00	0.0661669	-28.02187	10.00	-28.02603
0	10.00	-48.47812	0	0.00	0.06513919	-27.9918	10.00	-27.99605
0	10.00	-48.41212	0	0.00	0.0660041	-27.95811	10.00	-27.96242
0	10.00	-48.34174	0	0.00	0.07037824	-27.92705	10.00	-27.93139
0	10.00	-48.28004	0	0.00	0.06169934	-27.88997	10.00	-27.89431
0	10.00	-48.20941	0	0.00	0.07063445	-27.85701	10.00	-27.86135
0	10.00	-48.14727	0	0.00	0.062141	-27.82217	10.00	-27.82651
0	10.00	-48.08157	0	0.00	0.06569976	-27.78715	10.00	-27.79149
0	10.00	-48.01553	0	0.00	0.06603525	-27.75201	10.00	-27.75634
0	10.00	-47.94927	0	0.00	0.06626315	-27.71694	10.00	-27.72127
0	10.00	-47.88313	0	0.00	0.06614142	-27.68215	10.00	-27.68647
0	10.00	-47.81752	0	0.00	0.06560208	-27.64697	10.00	-27.65129
0	10.00	-47.7512	0	0.00	0.06632544	-27.61179	10.00	-27.61611
0	10.00	-47.68678	0	0.00	0.06441527	-27.57641	10.00	-27.58072
0	10.00	-47.62523	0	0.00	0.06155463	-27.54187	10.00	-27.54618
0	10.00	-47.57397	0	0.00	0.05125299	-27.50663	10.00	-27.51094
0	10.00	-47.52426	0	0.00	0.04971983	-27.47034	10.00	-27.47464
0	10.00	-47.48032	0	0.00	0.04393314	-27.43674	10.00	-27.44104
0	10.00	-47.45562	0	0.00	0.02470619	-27.40141	10.00	-27.4057
0	10.00	-47.44576	0	0.00	0.009853486	-27.36661	10.00	-27.3709
0	10.00	-47.44576	0	0.00	0	-27.33149	10.00	-27.33578
0	10.00	-47.44576	0	0.00	0	-27.29646	10.00	-27.30074
0	10.00	-47.44576	0	0.00	0	-27.26154	10.00	-27.26582
0	10.00	-47.44576	0	0.00	0	-27.22606	10.00	-27.23034
0	10.00	-47.44576	0	0.00	0	-27.19076	10.00	-27.19503
0	10.00	-47.44576	0	0.00	0	-27.15569	10.00	-27.15996
0	10.00	-47.44576	0	0.00	0	-27.12092	10.00	-27.12519
0	10.00	-47.44576	0	0.00	0	-27.08557	10.00	-27.08983
0	10.00	-47.44576	0	0.00	0	-27.05102	10.00	-27.05527
0	10.00	-47.44576	0	0.00	0	-27.01614	10.00	-27.02039
0	10.00	-47.44576	0	0.00	0	-26.98105	10.00	-26.98529
0	10.00	-47.44576	0	0.00	0	-26.94617	10.00	-26.95042
0	10.00	-47.44576	0	0.00	0	-26.91093	10.00	-26.91517
0	10.00	-47.44576	0	0.00	0	-26.87607	10.00	-26.88031
0	10.00	-47.44576	0	0.00	0	-26.84092	10.00	-26.84516
0	10.00	-47.44576	0	0.00	0	-26.80564	10.00	-26.80987
0	10.00	-47.44576	0	0.00	0	-26.77028	10.00	-26.7745
0	10.00	-47.44576	0	0.00	0	-26.73573	10.00	-26.73995
0	10.00	-47.44576	0	0.00	0	-26.70082	10.00	-26.70504
0	10.00	-47.44576	0	0.00	0	-26.66562	10.00	-26.66984
0	10.00	-47.44576	0	0.00	0	-26.63062	10.00	-26.63484
0	10.00	-47.44576	0	0.00	0	-26.59554	10.00	-26.59975
0	10.00	-47.44576	0	0.00	0	-26.56045	10.00	-26.56466
0	10.00	-47.44576	0	0.00	0	-26.52545	10.00	-26.52965
0	10.00	-47.44576	0	0.00	0	-26.49042	10.00	-26.49462
0	10.00	-47.44576	0	0.00	0	-26.45455	10.00	-26.45875
0	10.00	-47.44576	0	0.00	0	-26.42013	10.00	-26.42432
0	10.00	-47.44576	0	0.00	0	-26.38508	10.00	-26.38927
0	10.00	-47.44576	0	0.00	0	-26.3498	10.00	-26.35399
0	10.00	-47.44576	0	0.00	0	-26.31456	10.00	-26.31874
0	10.00	-47.44576	0	0.00	0	-26.27977	10.00	-26.28395
0	10.00	-47.44576	0	0.00	0	-26.24469	10.00	-26.24887
0	10.00	-47.44576	0	0.00	0	-26.20414	10.00	-26.20831
0	10.00	-47.4389	0	0.00	0.006867503	-26.13933	10.00	-26.1435
0	10.00	-47.36639	0	0.00	0.07250505	-26.10435	10.00	-26.10851
0	10.00	-47.30745	0	0.00	0.05893848	-26.06831	10.00	-26.07246
0	10.00	-47.24078	0	0.00	0.06666793	-26.03421	10.00	-26.03836
0	10.00	-47.17712	0	0.00	0.06366733	-25.99925	10.00	-26.0034
0	10.00	-47.11119	0	0.00	0.06593049	-25.9632	10.00	-25.96734
0	10.00	-47.04322	0	0.00	0.06797034	-25.92841	10.00	-25.93255
0	10.00	-46.97762	0	0.00	0.06559783	-25.89406	10.00	-25.8982
0	10.00	-46.91283	0	0.00	0.06478813	-25.85803	10.00	-25.86216
0	10.00	-46.8449	0	0.00	0.06792929	-25.82358	10.00	-25.82771
0	10.00	-46.77993	0	0.00	0.06497073	-25.78903	10.00	-25.79315
0	10.00	-46.71477	0	0.00	0.06515759	-25.75329	10.00	-25.75742
0	10.00	-46.64739	0	0.00	0.06738288	-25.71983	10.00	-25.72395
0	10.00	-46.5843	0	0.00	0.06309368	-25.68463	10.00	-25.68875
0	10.00	-46.51792	0	0.00	0.06637923	-25.64797	10.00	-25.65208
0	10.00	-46.44878	0	0.00	0.06913111	-25.61479	10.00	-25.6189
0	10.00	-46.38622	0	0.00	0.06256425	-25.57976	10.00	-25.58387
0	10.00	-46.32017	0	0.00	0.06605507	-25.5448	10.00	-25.54891
0	10.00	-46.25423	0	0.00	0.06593191	-25.5096	10.00	-25.5137
0	10.00	-46.18785	0	0.00	0.06638065	-25.47465	10.00	-25.47875
0	10.00	-46.12195	0	0.00	0.0659036	-25.43948	10.00	-25.44357
0	10.00	-46.05564	0	0.00	0.0663127	-25.40444	10.00	-25.40853
0	10.00	-45.98954	0	0.00	0.06609329	-25.36888	10.00	-25.37296
0	10.00	-45.92249	0	0.00	0.06705305	-25.33358	10.00	-25.33766
0	10.00	-45.85594	0	0.00	0.06655052	-25.29788	10.00	-25.30196
0	10.00	-45.78862	0	0.00	0.06731918	-25.26333	10.00	-25.2674
0	10.00	-45.72345	0	0.00	0.0651675	-25.22873	10.00	-25.2328
0	10.00	-45.65821	0	0.00	0.0652397	-25.19363	10.00	-25.1977
0	10.00	-45.59203	0	0.00	0.06618389	-25.15772	10.00	-25.16178
0	10.00	-45.52432	0	0.00	0.06771271	-25.12347	10.00	-25.12753
0	10.00	-45.45973	0	0.00	0.06458995	-25.08845	10.00	-25.09251
0	10.00	-45.3937	0	0.00	0.066031	-25.05293	10.00	-25.05698
0	10.00	-45.32669	0	0.00	0.06700209	-25.0179	10.00	-25.02195
0	10.00	-45.26066	0	0.00	0.06603666	-24.98249	10.00	-24.98654
0	10.00	-45.19389	0	0.00	0.06676994	-24.94603	10.00	-24.95007
0	10.00	-45.12512	0	0.00	0.06877156	-24.9125	10.00	-24.91654
0	10.00	-45.06191	0	0.00	0.06320551	-24.87815	10.00	-24.88218
0	10.00	-44.99713	0	0.00	0.06478388	-24.84277	10.00	-24.84681
0	10.00	-44.93042	0	0.00	0.06670765	-24.80806	10.00	-24.81208
0	10.00	-44.86495	0	0.00	0.06547185	-24.77287	10.00	-24.7769
0	10.00	-44.7986	0	0.00	0.06635092	-24.73785	10.00	-24.74187
0	10.00	-44.73257	0	0.00	0.06602534	-24.70284	10.00	-24.70685
0	10.00	-44.66653	0	0.00	0.06603808	-24.6677	10.00	-24.67172
0	10.00	-44.60029	0	0.00	0.06624617	-24.63278	10.00	-24.63679
0	10.00	-44.53442	0	0.00	0.06586538	-24.59788	10.00	-24.60188
0	10.00	-44.46861	0	0.00	0.06580876	-24.56256	10.00	-24.56656
0	10.00	-44.40201	0	0.00	0.06660148	-24.5274	10.00	-24.5314
0	10.00	-44.33571	0	0.00	0.06629854	-24.49259	10.00	-24.49658
0	10.00	-44.27007	0	0.00	0.0656403	-24.45588	10.00	-24.45987
0	10.00	-44.20084	0	0.00	0.06923587	-24.42261	10.00	-24.4266
0	10.00	-44.13811	0	0.00	0.06272846	-24.38755	10.00	-24.39153
0	10.00	-44.07199	0	0.00	0.06612018	-24.35179	10.00	-24.35577
0	10.00	-44.00456	0	0.00	0.06742393	-24.31747	10.00	-24.32145
0	10.00	-43.93985	0	0.00	0.06471168	-24.28226	10.00	-24.28623
0	10.00	-43.87344	0	0.00	0.06640896	-24.24644	10.00	-24.25041
0	10.00	-43.8059	0	0.00	0.06754	-24.21219	10.00	-24.21616
0	10.00	-43.74132	0	0.00	0.06458429	-24.17703	10.00	-24.18099
0	10.00	-43.67502	0	0.00	0.06630138	-24.14209	10.00	-24.14605
0	10.00	-43.60913	0	0.00	0.06589086	-24.10708	10.00	-24.11103
0	10.00	-43.54311	0	0.00	0.06602251	-24.07178	10.00	-24.07572
