0.07780895	10.00	-49.97899	0.07780895	0.00	0.02100939	0	10.00	-40
0.5019235	10.00	-49.86448	0.4241145	0.00	0.1145162	-0.0002608711	10.00	-39.98707
0.6799912	10.00	-49.81639	0.1780677	0.00	0.04808051	-0.0005369235	10.00	-39.97648
0.7625242	10.00	-49.79411	0.08253305	0.00	0.02228495	-0.0006064788	10.00	-39.96252
0.848001	10.00	-49.77103	0.08547674	0.00	0.02307978	-0.0009638597	10.00	-39.94576
0.9266559	10.00	-49.74979	0.07865497	0.00	0.02123782	-0.001648414	10.00	-39.92584
1.002289	10.00	-49.72937	0.07563279	0.00	0.0204218	-0.002538536	10.00	-39.90103
1.080382	10.00	-49.70828	0.07809316	0.00	0.02108612	-0.003522224	10.00	-39.8716
1.156645	10.00	-49.6839	0.07626317	0.00	0.02438777	-0.004715663	10.00	-39.83634
1.23407	10.00	-49.64758	0.07742478	0.00	0.03631996	-0.00606075	10.00	-39.79568
1.282991	10.00	-49.59226	0.04892126	0.00	0.05531203	-0.007517001	10.00	-39.74888
1.313191	10.00	-49.55558	0.03019977	0.00	0.03668737	-0.009172962	10.00	-39.69854
1.313191	10.00	-49.55558	0	0.00	0	-0.01080535	10.00	-39.6455
1.313191	10.00	-49.55558	0	0.00	0	-0.01211718	10.00	-39.58845
1.313191	10.00	-49.55558	0	0.00	0	-0.0135961	10.00	-39.53009
1.313191	10.00	-49.55558	0	0.00	0	-0.01488958	10.00	-39.46963
1.313191	10.00	-49.55558	0	0.00	0	-0.01580979	10.00	-39.40795
1.313191	10.00	-49.55558	0	0.00	0	-0.0165098	10.00	-39.34336
1.313191	10.00	-49.55558	0	0.00	0	-0.01697362	10.00	-39.27706
1.313191	10.00	-49.55558	0	0.00	0	-0.01732288	10.00	-39.20863
1.313191	10.00	-49.55558	0	0.00	0	-0.01742025	10.00	-39.13902
1.313191	10.00	-49.55558	0	0.00	0	-0.01732809	10.00	-39.06793
1.313191	10.00	-49.55558	0	0.00	0	-0.01731667	10.00	-38.99435
1.313191	10.00	-49.55558	0	0.00	0	-0.01732803	10.00	-38.92439
1.313191	10.00	-49.55558	0	0.00	0	-0.01728975	10.00	-38.84985
1.313191	10.00	-49.55558	0	0.00	0	-0.01735912	10.00	-38.77626
1.313191	10.00	-49.55558	0	0.00	0	-0.01738077	10.00	-38.70214
1.313191	10.00	-49.55558	0	0.00	0	-0.01721705	10.00	-38.62558
1.313191	10.00	-49.55558	0	0.00	0	-0.01688926	10.00	-38.54806
1.313191	10.00	-49.55558	0	0.00	0	-0.01653575	10.00	-38.46805
1.313191	10.00	-49.55558	0	0.00	0	-0.01622789	10.00	-38.38829
1.313191	10.00	-49.55558	0	0.00	0	-0.01576787	10.00	-38.30725
1.313191	10.00	-49.55558	0	0.00	0	-0.0154377	10.00	-38.22423
1.313191	10.00	-49.55558	0	0.00	0	-0.01507124	10.00	-38.14117
1.313191	10.00	-49.55558	0	0.00	0	-0.01466053	10.00	-38.05714
1.313191	10.00	-49.55558	0	0.00	0	-0.01427179	10.00	-37.97273
1.313191	10.00	-49.54628	0	0.00	0.009301049	-0.01389286	10.00	-37.8888
1.313191	10.00	-49.51557	0	0.00	0.03070804	-0.01351608	10.00	-37.80287
1.313191	10.00	-49.4511	0	0.00	0.06447133	-0.01314694	10.00	-37.71622
1.313191	10.00	-49.34587	0	0.00	0.1052254	-0.01294708	10.00	-37.6289
1.313191	10.00	-49.21618	0	0.00	0.1296919	-0.01273311	10.00	-37.54123
1.313191	10.00	-49.08403	0	0.00	0.1321512	-0.01245676	10.00	-37.45186
1.313191	10.00	-48.95009	0	0.00	0.1339362	-0.01225548	10.00	-37.36344
1.313191	10.00	-48.81832	0	0.00	0.1317704	-0.01209657	10.00	-37.27556
1.313191	10.00	-48.68766	0	0.00	0.1306634	-0.01185877	10.00	-37.18621
1.313191	10.00	-48.5552	0	0.00	0.1324569	-0.01176211	10.00	-37.09697
1.313191	10.00	-48.42295	0	0.00	0.1322517	-0.01169104	10.00	-37.00792
1.313191	10.00	-48.29098	0	0.00	0.1319728	-0.01159721	10.00	-36.9188
1.313191	10.00	-48.15864	0	0.00	0.1323338	-0.011678	10.00	-36.82978
1.313191	10.00	-48.02668	0	0.00	0.1319587	-0.01183736	10.00	-36.74026
1.313191	10.00	-47.89444	0	0.00	0.1322474	-0.01198313	10.00	-36.64997
1.313191	10.00	-47.76163	0	0.00	0.1328052	-0.01218296	10.00	-36.55874
1.313191	10.00	-47.6673	0	0.00	0.09432549	-0.01227695	10.00	-36.46849
1.313191	10.00	-47.65303	0	0.00	0.01427207	-0.01235907	10.00	-36.37667
1.313191	10.00	-47.65303	0	0.00	0	-0.01237294	10.00	-36.2851
1.313191	10.00	-47.65303	0	0.00	0	-0.01240175	10.00	-36.19271
1.313191	10.00	-47.65303	0	0.00	0	-0.01257781	10.00	-36.09965
1.313191	10.00	-47.65303	0	0.00	0	-0.01285455	10.00	-36.00622
1.313191	10.00	-47.65303	0	0.00	0	-0.01328266	10.00	-35.91022
1.313191	10.00	-47.65303	0	0.00	0	-0.01364187	10.00	-35.81845
1.313191	10.00	-47.65303	0	0.00	0	-0.01394654	10.00	-35.72396
1.313191	10.00	-47.65303	0	0.00	0	-0.01435491	10.00	-35.6305
1.313191	10.00	-47.65303	0	0.00	0	-0.01481666	10.00	-35.53568
1.313191	10.00	-47.65303	0	0.00	0	-0.01520498	10.00	-35.44052
1.313191	10.00	-47.65303	0	0.00	0	-0.0156007	10.00	-35.34549
1.313191	10.00	-47.65303	0	0.00	0	-0.01608436	10.00	-35.24936
1.313191	10.00	-47.65303	0	0.00	0	-0.01654388	10.00	-35.15545
1.313191	10.00	-47.65303	0	0.00	0	-0.01708365	10.00	-35.05927
1.313191	10.00	-47.65303	0	0.00	0	-0.01759018	10.00	-34.96446
1.313191	10.00	-47.65303	0	0.00	0	-0.01796157	10.00	-34.86993
1.313191	10.00	-47.65303	0	0.00	0	-0.01824217	10.00	-34.77479
1.313191	10.00	-47.65303	0	0.00	0	-0.01852234	10.00	-34.67927
1.313191	10.00	-47.65303	0	0.00	0	-0.0189641	10.00	-34.58418
1.313191	10.00	-47.65303	0	0.00	0	-0.01934476	10.00	-34.48842
1.313191	10.00	-47.65303	0	0.00	0	-0.019667	10.00	-34.39336
1.313191	10.00	-47.65303	0	0.00	0	-0.01999773	10.00	-34.29773
1.313191	10.00	-47.65303	0	0.00	0	-0.02038147	10.00	-34.20215
1.313191	10.00	-47.65303	0	0.00	0	-0.02073041	10.00	-34.10618
1.313191	10.00	-47.65303	0	0.00	0	-0.02112219	10.00	-34.01057
1.313191	10.00	-47.65303	0	0.00	0	-0.02142622	10.00	-33.91449
1.313191	10.00	-47.6514	0	0.00	0.001635726	-0.02173236	10.00	-33.81868
1.313191	10.00	-47.63958	0	0.00	0.01182346	-0.02205865	10.00	-33.72217
1.313191	10.00	-47.62381	0	0.00	0.01576537	-0.02236522	10.00	-33.62597
1.313191	10.00	-47.60812	0	0.00	0.01568948	-0.02259478	10.00	-33.53037
1.313191	10.00	-47.59257	0	0.00	0.01555152	-0.02282861	10.00	-33.43376
1.313191	10.00	-47.57685	0	0.00	0.01571405	-0.02303065	10.00	-33.33626
1.313191	10.00	-47.561	0	0.00	0.0158569	-0.02326155	10.00	-33.23982
1.313191	10.00	-47.54529	0	0.00	0.01570883	-0.02356873	10.00	-33.14335
1.313191	10.00	-47.53087	0	0.00	0.01442075	-0.02383301	10.00	-33.0479
1.313191	10.00	-47.51786	0	0.00	0.01300626	-0.02403085	10.00	-32.94973
1.313191	10.00	-47.5019	0	0.00	0.01595667	-0.02424908	10.00	-32.85352
1.313191	10.00	-47.48625	0	0.00	0.01565096	-0.02448057	10.00	-32.75671
1.313191	10.00	-47.47052	0	0.00	0.01572802	-0.02469132	10.00	-32.65932
1.313191	10.00	-47.45472	0	0.00	0.01580726	-0.02489177	10.00	-32.5643
1.313191	10.00	-47.43931	0	0.00	0.01540598	-0.02506734	10.00	-32.46745
1.313191	10.00	-47.4236	0	0.00	0.01570917	-0.0252554	10.00	-32.37033
1.313191	10.00	-47.40781	0	0.00	0.01578909	-0.02549953	10.00	-32.2729
1.313191	10.00	-47.3894	0	0.00	0.01841076	-0.02577194	10.00	-32.17708
1.313191	10.00	-47.33459	0	0.00	0.05480665	-0.02604235	10.00	-32.07993
1.266709	10.00	-47.22661	-0.04648231	0.00	0.1079889	-0.02629355	10.00	-31.9824
1.191668	10.00	-47.0962	-0.07504025	0.00	0.130411	-0.02656423	10.00	-31.88509
1.105216	10.00	-46.96348	-0.08645242	0.00	0.1327146	-0.02686611	10.00	-31.78794
1.01774	10.00	-46.83116	-0.08747639	0.00	0.1323196	-0.02722183	10.00	-31.69088
0.9303474	10.00	-46.69897	-0.08739216	0.00	0.1321922	-0.02756387	10.00	-31.59385
0.8429496	10.00	-46.56677	-0.08739778	0.00	0.1322007	-0.02783592	10.00	-31.49599
0.7549239	10.00	-46.43362	-0.08802572	0.00	0.1331506	-0.02812456	10.00	-31.39963
0.6682963	10.00	-46.30258	-0.08662758	0.00	0.1310357	-0.02840865	10.00	-31.30336
0.576752	10.00	-46.17177	-0.09154429	0.00	0.1308092	-0.02869236	10.00	-31.20614
0.4790926	10.00	-46.03954	-0.09765936	0.00	0.132229	-0.02898151	10.00	-31.10819
0.380577	10.00	-45.90615	-0.09851561	0.00	0.1333884	-0.02921234	10.00	-31.01127
0.2828696	10.00	-45.77386	-0.09770746	0.00	0.1322942	-0.0294172	10.00	-30.91461
0.1853827	10.00	-45.64187	-0.09748685	0.00	0.1319955	-0.02960218	10.00	-30.81759
0.08749545	10.00	-45.50933	-0.09788727	0.00	0.1325376	-0.02975657	10.00	-30.72107
-0.009951675	10.00	-45.37739	-0.09744712	0.00	0.1319417	-0.02993869	10.00	-30.62426
-0.107701	10.00	-45.24504	-0.09774928	0.00	0.1323508	-0.03017468	10.00	-30.52765
-0.2052505	10.00	-45.11296	-0.09754958	0.00	0.1320804	-0.03038603	10.00	-30.4309
-0.3029611	10.00	-44.98066	-0.09771059	0.00	0.1322984	-0.03054222	10.00	-30.33427
-0.374876	10.00	-44.84868	-0.07191489	0.00	0.1319771	-0.03076354	10.00	-30.23836
-0.374876	10.00	-44.75066	0	0.00	0.09802034	-0.03101481	10.00	-30.14069
-0.374876	10.00	-44.68061	0	0.00	0.0700524	-0.03128205	10.00	-30.04359
-0.374876	10.00	-44.68061	0	0.00	0	-0.03153818	10.00	-29.94658
-0.374876	10.00	-44.68061	0	0.00	0	-0.03176102	10.00	-29.84948
-0.374876	10.00	-44.68061	0	0.00	0	-0.03196329	10.00	-29.75289
-0.374876	10.00	-44.68061	0	0.00	0	-0.03222616	10.00	-29.65492
-0.374876	10.00	-44.68061	0	0.00	0	-0.03248012	10.00	-29.5591
-0.374876	10.00	-44.68061	0	0.00	0	-0.03280229	10.00	-29.46076
-0.374876	10.00	-44.68061	0	0.00	0	-0.033094	10.00	-29.36656
-0.374876	10.00	-44.68061	0	0.00	0	-0.03346924	10.00	-29.26888
-0.374876	10.00	-44.68061	0	0.00	0	-0.03380594	10.00	-29.17286
-0.374876	10.00	-44.68061	0	0.00	0	-0.03410625	10.00	-29.07564
-0.374876	10.00	-44.68061	0	0.00	0	-0.03430963	10.00	-28.97797
-0.374876	10.00	-44.66353	0	0.00	0.01707901	-0.03442013	10.00	-28.88004
-0.374876	10.00	-44.61027	0	0.00	0.05325641	-0.03448728	10.00	-28.78406
-0.374876	10.00	-44.49747	0	0.00	0.1128001	-0.03458091	10.00	-28.68681
