0	10.00	-49.86953	0	0.00	0.1304695	40	10.00	0
0	10.00	-49.17826	0	0.00	0.6912687	39.98454	10.00	-2.49214E-05
0	10.00	-48.82562	0	0.00	0.3526443	39.97366	10.00	-4.93006E-05
0	10.00	-48.70212	0	0.00	0.1235006	39.9565	10.00	-8.595656E-05
0	10.00	-48.54613	0	0.00	0.1559838	39.93983	10.00	-0.0001039457
0	10.00	-48.43307	0	0.00	0.1130565	39.91316	10.00	-0.0001022804
0	10.00	-48.28308	0	0.00	0.1499903	39.8847	10.00	7.026207E-05
0	10.00	-48.15551	0	0.00	0.1275817	39.8449	10.00	0.0003887312
0	10.00	-48.0072	0	0.00	0.1483043	39.80378	10.00	0.0007278229
0	10.00	-47.88149	0	0.00	0.1257075	39.75573	10.00	0.001149301
0	10.00	-47.75452	0	0.00	0.1269702	39.71246	10.00	0.001551171
0	10.00	-47.65241	0	0.00	0.1021126	39.66557	10.00	0.002043783
0	10.00	-47.54928	0	0.00	0.1031276	39.60493	10.00	0.00256903
0	10.00	-47.4241	0	0.00	0.1251851	39.53631	10.00	0.003130886
0	10.00	-47.31604	0	0.00	0.1080524	39.48153	10.00	0.003532881
0	10.00	-47.24413	0	0.00	0.07192109	39.42216	10.00	0.003982601
0	10.00	-47.20025	0	0.00	0.04387463	39.34841	10.00	0.004459835
0	10.00	-47.17533	0	0.00	0.02491823	39.27135	10.00	0.004876395
0	10.00	-47.17533	0	0.00	0	39.21135	10.00	0.00523342
0	10.00	-47.17533	0	0.00	0	39.14937	10.00	0.005604433
0	10.00	-47.17533	0	0.00	0	39.06905	10.00	0.006091795
0	10.00	-47.17533	0	0.00	0	39.00286	10.00	0.006697036
0	10.00	-47.17533	0	0.00	0	38.94254	10.00	0.007341626
0	10.00	-47.17533	0	0.00	0	38.8621	10.00	0.008204151
0	10.00	-47.17533	0	0.00	0	38.77821	10.00	0.00913286
0	10.00	-47.17533	0	0.00	0	38.71512	10.00	0.009661831
0	10.00	-47.17533	0	0.00	0	38.64796	10.00	0.01034173
0	10.00	-47.17533	0	0.00	0	38.56446	10.00	0.01108115
0	10.00	-47.17533	0	0.00	0	38.47733	10.00	0.0118146
0	10.00	-47.17241	0	0.00	0.002925851	38.40968	10.00	0.01214866
