-1.066494	10.00	-41.58756	0	0.00	0.1331378	0.02471982	10.00	-30.2029
-1.066494	10.00	-41.521	0	0.00	0.06655759	0.02469339	10.00	-30.15477
-1.066494	10.00	-41.45682	0	0.00	0.06418084	0.0246655	10.00	-30.10486
-1.066494	10.00	-41.39028	0	0.00	0.06654344	0.02463718	10.00	-30.05482
-1.066494	10.00	-41.32356	0	0.00	0.06671614	0.02458199	10.00	-29.95535
-1.066494	10.00	-41.19093	0	0.00	0.1326339	0.02455143	10.00	-29.90019
-1.066494	10.00	-41.11739	0	0.00	0.0735378	0.02449826	10.00	-29.80374
-1.066494	10.00	-40.98879	0	0.00	0.1286009	0.02446428	10.00	-29.74265
-1.066494	10.00	-40.90732	0	0.00	0.08146504	0.02441722	10.00	-29.65886
-1.066494	10.00	-40.79562	0	0.00	0.1117032	0.02438814	10.00	-29.60599
-1.066494	10.00	-40.72512	0	0.00	0.07049432	0.02433477	10.00	-29.50938
-1.066494	10.00	-40.59629	0	0.00	0.1288302	0.02430671	10.00	-29.45975
-1.066494	10.00	-40.53014	0	0.00	0.06615133	0.02427983	10.00	-29.41197
-1.066494	10.00	-40.46642	0	0.00	0.06372644	0.02425235	10.00	-29.36217
-1.066494	10.00	-40.40003	0	0.00	0.06638914	0.02419604	10.00	-29.26122
-1.066494	10.00	-40.26542	0	0.00	0.1346129	0.02416871	10.00	-29.21157
-1.066494	10.00	-40.19923	0	0.00	0.06618672	0.02414201	10.00	-29.16418
-1.066494	10.00	-40.13603	0	0.00	0.06319985	0.02411484	10.00	-29.11412
-1.066494	10.00	-40.06929	0	0.00	0.06673454	0.02408645	10.00	-29.06402
-1.066494	10.00	-40.00249	0	0.00	0.06679966	0.02403121	10.00	-28.96449
-1.066494	10.00	-39.86978	0	0.00	0.1327132	0.02400332	10.00	-28.91429
-1.066494	10.00	-39.80285	0	0.00	0.06692989	0.02397693	10.00	-28.86681
-1.066494	10.00	-39.73955	0	0.00	0.06329894	0.02394922	10.00	-28.8168
-1.066494	10.00	-39.67287	0	0.00	0.06667792	0.02392131	10.00	-28.76658
-1.066494	10.00	-39.6059	0	0.00	0.06696953	0.02386527	10.00	-28.66618
-1.066494	10.00	-39.47205	0	0.00	0.133857	0.0238387	10.00	-28.61803
-1.066494	10.00	-39.40783	0	0.00	0.0642134	0.02381	10.00	-28.56669
-1.066494	10.00	-39.3394	0	0.00	0.0684389	0.02375529	10.00	-28.4678
-1.066494	10.00	-39.20753	0	0.00	0.1318638	0.02372788	10.00	-28.41846
-1.066494	10.00	-39.14175	0	0.00	0.06578611	0.0237013	10.00	-28.37082
-1.066494	10.00	-39.07822	0	0.00	0.06352402	0.02367296	10.00	-28.31982
-1.066494	10.00	-39.01022	0	0.00	0.06800573	0.02361808	10.00	-28.22141
-1.066494	10.00	-38.87901	0	0.00	0.1312127	0.02359013	10.00	-28.1708
-1.066494	10.00	-38.81154	0	0.00	0.06746357	0.0235635	10.00	-28.12305
-1.066494	10.00	-38.74787	0	0.00	0.06367265	0.02353625	10.00	-28.07323
-1.066494	10.00	-38.68143	0	0.00	0.06644152	0.02348016	10.00	-27.97354
-1.069422	10.00	-38.54851	-0.002927878	0.00	0.1329128	0.02345194	10.00	-27.92298
-1.07156	10.00	-38.4811	-0.002137752	0.00	0.06741261	0.02342574	10.00	-27.87524
-1.074195	10.00	-38.41745	-0.002634692	0.00	0.06364859	0.02339805	10.00	-27.82532
-1.07695	10.00	-38.35089	-0.002755166	0.00	0.06655901	0.02337026	10.00	-27.77554
-1.081625	10.00	-38.28453	-0.004674756	0.00	0.06636225	0.0233151	10.00	-27.67616
-1.092242	10.00	-38.15202	-0.01061754	0.00	0.1325107	0.02328797	10.00	-27.62651
-1.098828	10.00	-38.08582	-0.006586154	0.00	0.06619804	0.02326052	10.00	-27.57784
-1.105915	10.00	-38.02092	-0.007086196	0.00	0.06490704	0.02323248	10.00	-27.52777
-1.113849	10.00	-37.95416	-0.007934253	0.00	0.06675436	0.02317666	10.00	-27.42727
-1.129776	10.00	-37.82016	-0.01592756	0.00	0.1340056	0.02314945	10.00	-27.37825
-1.137545	10.00	-37.75479	-0.007769029	0.00	0.06536426	0.02312224	10.00	-27.32995
-1.145199	10.00	-37.6904	-0.007653776	0.00	0.06439459	0.02309426	10.00	-27.27919
-1.153244	10.00	-37.62271	-0.008044962	0.00	0.06768581	0.02306732	10.00	-27.2305
-1.160959	10.00	-37.5578	-0.007715189	0.00	0.06491128	0.02301138	10.00	-27.12955
-1.176957	10.00	-37.42321	-0.01599739	0.00	0.1345931	0.02298488	10.00	-27.08231
-1.184444	10.00	-37.36021	-0.007487376	0.00	0.06299459	0.02295679	10.00	-27.03176
-1.192454	10.00	-37.29282	-0.008010303	0.00	0.0673942	0.02290134	10.00	-26.93175
-1.210889	10.00	-37.15945	-0.01843405	0.00	0.1333643	0.02287326	10.00	-26.88157
-1.221432	10.00	-37.09254	-0.01054384	0.00	0.06690724	0.02284645	10.00	-26.83323
-1.23159	10.00	-37.02809	-0.01015725	0.00	0.06445405	0.02281927	10.00	-26.78429
-1.241872	10.00	-36.96284	-0.01028195	0.00	0.06524536	0.02279169	10.00	-26.7344
-1.252353	10.00	-36.89633	-0.01048183	0.00	0.06651372	0.02273591	10.00	-26.63512
-1.278344	10.00	-36.76394	-0.02599096	0.00	0.1323904	0.02270899	10.00	-26.58569
-1.292557	10.00	-36.69804	-0.01421298	0.00	0.06589652	0.02268166	10.00	-26.53702
-1.30718	10.00	-36.63316	-0.01462294	0.00	0.06488439	0.02265296	10.00	-26.48582
-1.32323	10.00	-36.56488	-0.01604977	0.00	0.06828177	0.02259778	10.00	-26.38547
-1.365047	10.00	-36.43107	-0.0418164	0.00	0.133806	0.02256584	10.00	-26.32825
-1.397015	10.00	-36.35478	-0.03196862	0.00	0.07629252	0.02251516	10.00	-26.237
-1.453884	10.00	-36.23312	-0.05686841	0.00	0.1216589	0.02248406	10.00	-26.18148
-1.491353	10.00	-36.1591	-0.03746933	0.00	0.07402477	0.02243237	10.00	-26.08848
-1.562529	10.00	-36.03509	-0.07117604	0.00	0.1240102	0.02240337	10.00	-26.0371
-1.604499	10.00	-35.96658	-0.04197049	0.00	0.0685026	0.02235086	10.00	-25.94206
-1.683354	10.00	-35.83988	-0.07885472	0.00	0.1267012	0.02232299	10.00	-25.89174
-1.725116	10.00	-35.77278	-0.04176247	0.00	0.0671026	0.02229543	10.00	-25.84193
-1.766454	10.00	-35.70636	-0.04133695	0.00	0.06641887	0.02226814	10.00	-25.79288
-1.807152	10.00	-35.64097	-0.04069822	0.00	0.06539258	0.02224115	10.00	-25.74453
-1.84727	10.00	-35.57651	-0.04011851	0.00	0.06446113	0.02221413	10.00	-25.69493
-1.888438	10.00	-35.51036	-0.0411678	0.00	0.06614708	0.02218583	10.00	-25.64517
-1.92973	10.00	-35.44402	-0.04129202	0.00	0.06634668	0.0221567	10.00	-25.59301
-1.973015	10.00	-35.37447	-0.04328486	0.00	0.06954871	0.02212953	10.00	-25.54285
-2.014637	10.00	-35.30759	-0.04162239	0.00	0.06687751	0.02207522	10.00	-25.4458
-2.09517	10.00	-35.17819	-0.08053304	0.00	0.1293979	0.02204805	10.00	-25.397
-2.135668	10.00	-35.11312	-0.04049734	0.00	0.06506982	0.02201976	10.00	-25.34622
-2.177796	10.00	-35.04543	-0.04212809	0.00	0.06769006	0.02199245	10.00	-25.29739
-2.218323	10.00	-34.98031	-0.0405273	0.00	0.06511796	0.02196491	10.00	-25.24733
-2.259863	10.00	-34.91357	-0.04154046	0.00	0.06674587	0.02193799	10.00	-25.19901
-2.299959	10.00	-34.84914	-0.0400956	0.00	0.06442432	0.0219102	10.00	-25.14935
-2.341167	10.00	-34.78293	-0.04120832	0.00	0.06621219	0.02188272	10.00	-25.09959
-2.382461	10.00	-34.71658	-0.04129378	0.00	0.06634951	0.0218277	10.00	-25.0004
-2.464768	10.00	-34.58433	-0.08230651	0.00	0.1322474	0.02179917	10.00	-24.94997
-2.506617	10.00	-34.51709	-0.04184881	0.00	0.06724132	0.02177137	10.00	-24.89995
-2.548126	10.00	-34.45039	-0.04150962	0.00	0.06669632	0.02174447	10.00	-24.85048
-2.589178	10.00	-34.38443	-0.0410515	0.00	0.06596022	0.02171695	10.00	-24.8019
-2.629482	10.00	-34.31968	-0.0403044	0.00	0.06475981	0.02168998	10.00	-24.75313
-2.669966	10.00	-34.25463	-0.04048413	0.00	0.06504859	0.0216623	10.00	-24.70364
-2.71102	10.00	-34.18866	-0.04105414	0.00	0.06596447	0.02163463	10.00	-24.65379
-2.752399	10.00	-34.12218	-0.04137924	0.00	0.06648682	0.02160683	10.00	-24.60431
-2.79346	10.00	-34.0562	-0.04106031	0.00	0.06597438	0.02157982	10.00	-24.55457
-2.83473	10.00	-33.98989	-0.04126999	0.00	0.06631128	0.02152427	10.00	-24.45512
-2.917251	10.00	-33.8573	-0.08252148	0.00	0.1325928	0.02149629	10.00	-24.40549
-2.958442	10.00	-33.79111	-0.0411907	0.00	0.06618389	0.0214682	10.00	-24.35422
-3.000986	10.00	-33.72276	-0.04254393	0.00	0.06835821	0.02144109	10.00	-24.30516
-3.041694	10.00	-33.65734	-0.0407079	0.00	0.06540815	0.02141388	10.00	-24.25647
-3.082107	10.00	-33.59241	-0.04041277	0.00	0.06493393	0.02138659	10.00	-24.20786
-3.122442	10.00	-33.5276	-0.04033524	0.00	0.06480936	0.02135927	10.00	-24.15823
-3.163613	10.00	-33.46145	-0.04117132	0.00	0.06615274	0.02133116	10.00	-24.10818
-3.205154	10.00	-33.3947	-0.04154046	0.00	0.06674587	0.02130376	10.00	-24.05883
-3.246108	10.00	-33.3289	-0.04095459	0.00	0.06580451	0.02124825	10.00	-23.95847
-3.329388	10.00	-33.19509	-0.08328003	0.00	0.1338117	0.0212213	10.00	-23.91007
-3.369545	10.00	-33.13057	-0.04015639	0.00	0.064522	0.02119356	10.00	-23.85985
-3.411231	10.00	-33.06359	-0.04168583	0.00	0.06697944	0.02116538	10.00	-23.80933
-3.453153	10.00	-32.99623	-0.04192282	0.00	0.06736023	0.02113751	10.00	-23.75949
-3.494506	10.00	-32.92978	-0.0413528	0.00	0.06644435	0.02111015	10.00	-23.70991
-3.535652	10.00	-32.86367	-0.04114577	0.00	0.06611169	0.02108391	10.00	-23.66254
-3.57496	10.00	-32.80051	-0.03930798	0.00	0.0631588	0.02105561	10.00	-23.61262
-3.616385	10.00	-32.73395	-0.04142505	0.00	0.06656042	0.02102889	10.00	-23.56337
-3.657249	10.00	-32.66829	-0.04086384	0.00	0.0656587	0.02100042	10.00	-23.51306
-3.699005	10.00	-32.6012	-0.04175631	0.00	0.06709269	0.02094532	10.00	-23.41408
-3.781136	10.00	-32.46923	-0.08213119	0.00	0.1319657	0.02091816	10.00	-23.36502
-3.821844	10.00	-32.40383	-0.0407079	0.00	0.06540815	0.02088928	10.00	-23.31321
-3.864842	10.00	-32.33474	-0.04299765	0.00	0.06908723	0.02086188	10.00	-23.26419
-3.905507	10.00	-32.2694	-0.04066562	0.00	0.0653402	0.020835	10.00	-23.21529
-3.946101	10.00	-32.20417	-0.04059337	0.00	0.06522413	0.02080762	10.00	-23.16696
-3.986202	10.00	-32.13974	-0.04010177	0.00	0.06443423	0.02078056	10.00	-23.11733
-4.027378	10.00	-32.07358	-0.04117572	0.00	0.06615982	0.02075248	10.00	-23.06743
-4.068792	10.00	-32.00704	-0.04141359	0.00	0.06654202	0.02072535	10.00	-23.0176
-4.110136	10.00	-31.94061	-0.04134399	0.00	0.0664302	0.02066877	10.00	-22.91681
-4.193786	10.00	-31.8062	-0.08365005	0.00	0.1344062	0.02064199	10.00	-22.86786
-4.2344	10.00	-31.74094	-0.04061452	0.00	0.06525809	0.0206119	10.00	-22.81411
-4.278996	10.00	-31.66929	-0.0445958	0.00	0.07165509	0.02055919	10.00	-22.71886
-4.358046	10.00	-31.54227	-0.07904942	0.00	0.1270141	0.02053084	10.00	-22.66871
-4.399664	10.00	-31.4754	-0.04161887	0.00	0.06687185	0.02050423	10.00	-22.62033
-4.43981	10.00	-31.4109	-0.04014582	0.00	0.06450501	0.02047718	10.00	-22.57185
-4.480041	10.00	-31.34626	-0.0402304	0.00	0.0646409	0.02044933	10.00	-22.52176
-4.521596	10.00	-31.27949	-0.04155544	0.00	0.06676994	0.02042062	10.00	-22.47024
-4.558369	10.00	-31.21078	-0.03677241	0.00	0.06870503	0.02039265	10.00	-22.42018
-4.59215	10.00	-31.14404	-0.03378137	0.00	0.06673879	0.0203395	10.00	-22.32385
-4.621099	10.00	-31.01559	-0.02894855	0.00	0.1284495	0.02031151	10.00	-22.27422
-4.621099	10.00	-30.94942	0	0.00	0.06617539	0.02028341	10.00	-22.22386
-4.621099	10.00	-30.88228	0	0.00	0.06714082	0.02025433	10.00	-22.17146
-4.621099	10.00	-30.8124	0	0.00	0.06987854	0.02022817	10.00	-22.12478
-4.621099	10.00	-30.75018	0	0.00	0.06222451	0.02020143	10.00	-22.07525
-4.621099	10.00	-30.68413	0	0.00	0.06604657	0.02017389	10.00	-22.02679
