0.5553032	10.00	-47.77207	0	0.00	0	-27.36833	10.00	27.36939
0.5553032	10.00	-47.77207	0	0.00	0	-27.30378	10.00	27.30484
0.5553032	10.00	-47.77207	0	0.00	0	-27.2685	10.00	27.26956
0.5553032	10.00	-47.77207	0	0.00	0	-27.23069	10.00	27.23175
0.5553032	10.00	-47.77207	0	0.00	0	-27.16421	10.00	27.16527
0.5553032	10.00	-47.77207	0	0.00	0	-27.12887	10.00	27.12993
0.5553032	10.00	-47.77207	0	0.00	0	-27.05912	10.00	27.06018
0.5553032	10.00	-47.77207	0	0.00	0	-27.02392	10.00	27.02497
0.5553032	10.00	-47.77207	0	0.00	0	-26.95397	10.00	26.95502
0.5553032	10.00	-47.77207	0	0.00	0	-26.91882	10.00	26.91987
0.5553032	10.00	-47.77207	0	0.00	0	-26.84805	10.00	26.8491
0.5553032	10.00	-47.77207	0	0.00	0	-26.81363	10.00	26.81467
0.5553032	10.00	-47.77207	0	0.00	0	-26.77637	10.00	26.77742
0.5553032	10.00	-47.77207	0	0.00	0	-26.70859	10.00	26.70963
0.5553032	10.00	-47.75688	0	0.00	0.01519247	-26.67366	10.00	26.6747
0.5553032	10.00	-47.74777	0	0.00	0.009106081	-26.637	10.00	26.63804
0.5553032	10.00	-47.73019	0	0.00	0.01758639	-26.56785	10.00	26.5689
0.5553032	10.00	-47.66546	0	0.00	0.06472689	-26.52653	10.00	26.52757
0.5553032	10.00	-47.61847	0	0.00	0.0469964	-26.46167	10.00	26.46272
0.5419544	10.00	-47.49974	-0.01334882	0.00	0.1187187	-26.40142	10.00	26.40246
0.5130453	10.00	-47.38612	-0.02890908	0.00	0.1136284	-26.35569	10.00	26.35673
0.4902761	10.00	-47.2999	-0.02276926	0.00	0.0862143	-26.31178	10.00	26.31282
0.4692092	10.00	-47.2171	-0.02106686	0.00	0.08280417	-26.23655	10.00	26.23758
0.456468	10.00	-47.07523	-0.01274122	0.00	0.1418705	-26.20524	10.00	26.20627
0.4523086	10.00	-47.01618	-0.004159416	0.00	0.05904654	-26.14224	10.00	26.14328
0.4462413	10.00	-46.8974	-0.006067224	0.00	0.1187853	-26.07758	10.00	26.07861
0.4364714	10.00	-46.77546	-0.009769922	0.00	0.1219321	-26.04096	10.00	26.04199
0.4309389	10.00	-46.70642	-0.0055325	0.00	0.06904759	-25.97095	10.00	25.97198
0.4203627	10.00	-46.57442	-0.01057626	0.00	0.1319955	-25.93701	10.00	25.93805
0.4152353	10.00	-46.51043	-0.005127348	0.00	0.06399115	-25.90185	10.00	25.90288
0.4099217	10.00	-46.44411	-0.005313592	0.00	0.06631553	-25.86738	10.00	25.86841
0.4047132	10.00	-46.37911	-0.00520856	0.00	0.06500471	-25.79627	10.00	25.7973
0.3939701	10.00	-46.24503	-0.0107431	0.00	0.1340778	-25.76144	10.00	25.76247
0.3887067	10.00	-46.17934	-0.005263344	0.00	0.06568843	-25.72675	10.00	25.72778
0.3834655	10.00	-46.11393	-0.005241227	0.00	0.06541239	-25.6924	10.00	25.69343
0.3782769	10.00	-46.04918	-0.005188598	0.00	0.06475557	-25.65753	10.00	25.65855
0.3730074	10.00	-45.98341	-0.00526947	0.00	0.06576487	-25.62216	10.00	25.62318
0.3676628	10.00	-45.91671	-0.00534467	0.00	0.0667034	-25.55111	10.00	25.55213
0.3569282	10.00	-45.78273	-0.0107346	0.00	0.1339716	-25.51585	10.00	25.51686
0.3516007	10.00	-45.71625	-0.00532743	0.00	0.06648824	-25.48131	10.00	25.48233
0.3463843	10.00	-45.65115	-0.005216387	0.00	0.06510238	-25.44652	10.00	25.44754
0.3411274	10.00	-45.58554	-0.005256993	0.00	0.06560916	-25.41134	10.00	25.41235
0.3358095	10.00	-45.51917	-0.005317902	0.00	0.06636932	-25.37618	10.00	25.3772
0.3304972	10.00	-45.45287	-0.00531223	0.00	0.06629854	-25.30588	10.00	25.30689
0.319877	10.00	-45.32032	-0.01062026	0.00	0.1325447	-25.27026	10.00	25.27127
0.314495	10.00	-45.25315	-0.005381986	0.00	0.06716912	-25.23566	10.00	25.23668
0.3092676	10.00	-45.18791	-0.005227389	0.00	0.0652397	-25.20033	10.00	25.20133
0.3078	10.00	-45.12129	-0.001467603	0.00	0.06662271	-25.1305	10.00	25.1315
0.3078	10.00	-44.98962	0	0.00	0.1316741	-25.09599	10.00	25.097
0.3078	10.00	-44.92453	0	0.00	0.06508681	-25.06173	10.00	25.06274
0.3078	10.00	-44.85994	0	0.00	0.06458712	-25.02642	10.00	25.02743
0.3078	10.00	-44.79335	0	0.00	0.06659157	-24.99154	10.00	24.99255
0.3078	10.00	-44.72758	0	0.00	0.06577054	-24.95603	10.00	24.95704
0.3078	10.00	-44.66064	0	0.00	0.06694405	-24.88564	10.00	24.88665
0.3078	10.00	-44.52792	0	0.00	0.1327202	-24.85039	10.00	24.8514
0.3078	10.00	-44.46144	0	0.00	0.0664755	-24.81557	10.00	24.81658
0.3078	10.00	-44.39579	0	0.00	0.06565163	-24.78139	10.00	24.78239
0.3078	10.00	-44.33134	0	0.00	0.06445122	-24.7456	10.00	24.74661
0.3078	10.00	-44.26385	0	0.00	0.06748904	-24.71053	10.00	24.71153
0.3078	10.00	-44.19771	0	0.00	0.06614142	-24.63996	10.00	24.64096
0.3078	10.00	-44.06464	0	0.00	0.1330713	-24.60486	10.00	24.60585
0.3078	10.00	-43.99845	0	0.00	0.06618813	-24.57036	10.00	24.57136
0.3078	10.00	-43.9334	0	0.00	0.06505425	-24.53526	10.00	24.53626
0.3078	10.00	-43.86723	0	0.00	0.06616407	-24.50044	10.00	24.50144
0.3078	10.00	-43.80156	0	0.00	0.06567144	-24.42998	10.00	24.43098
0.3078	10.00	-43.66869	0	0.00	0.1328689	-24.39425	10.00	24.39524
0.3078	10.00	-43.60131	0	0.00	0.0673843	-24.36053	10.00	24.36152
0.3078	10.00	-43.53772	0	0.00	0.06358772	-24.32516	10.00	24.32616
0.3078	10.00	-43.47105	0	0.00	0.06666801	-24.29053	10.00	24.29152
0.3078	10.00	-43.40575	0	0.00	0.06530198	-24.25528	10.00	24.25627
0.3078	10.00	-43.33927	0	0.00	0.06648116	-24.18468	10.00	24.18567
0.3078	10.00	-43.20615	0	0.00	0.1331208	-24.14989	10.00	24.15089
0.3078	10.00	-43.14055	0	0.00	0.06559217	-24.11542	10.00	24.11642
0.3078	10.00	-43.07555	0	0.00	0.06500329	-24.07999	10.00	24.08098
0.3078	10.00	-43.00875	0	0.00	0.06680391	-24.04515	10.00	24.04614
0.3078	10.00	-42.94304	0	0.00	0.065704	-23.97435	10.00	23.97533
0.3078	10.00	-42.80953	0	0.00	0.1335101	-23.9393	10.00	23.94028
0.3078	10.00	-42.74343	0	0.00	0.06609612	-23.9044	10.00	23.90538
0.3078	10.00	-42.67762	0	0.00	0.06581159	-23.86984	10.00	23.87082
0.3078	10.00	-42.61246	0	0.00	0.06516042	-23.79837	10.00	23.79935
0.3078	10.00	-42.47772	0	0.00	0.1347459	-23.75916	10.00	23.76015
0.3078	10.00	-42.40379	0	0.00	0.07392851	-23.69265	10.00	23.69363
0.3078	10.00	-42.27837	0	0.00	0.1254244	-23.65901	10.00	23.65999
0.3078	10.00	-42.21492	0	0.00	0.06344616	-23.6158	10.00	23.61678
0.3078	10.00	-42.13346	0	0.00	0.08146362	-23.54985	10.00	23.55083
0.3078	10.00	-42.0091	0	0.00	0.1243556	-23.51489	10.00	23.51586
0.3078	10.00	-41.94316	0	0.00	0.0659404	-23.44761	10.00	23.44858
0.3078	10.00	-41.81629	0	0.00	0.1268711	-23.41395	10.00	23.41492
0.3078	10.00	-41.75282	0	0.00	0.06347305	-23.37923	10.00	23.3802
0.3078	10.00	-41.68736	0	0.00	0.06545769	-23.34407	10.00	23.34504
0.3078	10.00	-41.62106	0	0.00	0.0662943	-23.27332	10.00	23.2743
0.3078	10.00	-41.48766	0	0.00	0.1333983	-23.23763	10.00	23.2386
0.3078	10.00	-41.42033	0	0.00	0.06733333	-23.20301	10.00	23.20397
0.3078	10.00	-41.35507	0	0.00	0.06526517	-23.16895	10.00	23.16991
0.3078	10.00	-41.29084	0	0.00	0.06422897	-23.1339	10.00	23.13487
0.3078	10.00	-41.22475	0	0.00	0.06608196	-23.06201	10.00	23.06297
0.3078	10.00	-41.08919	0	0.00	0.1355698	-23.0269	10.00	23.02786
0.3078	10.00	-41.02299	0	0.00	0.0661938	-22.99184	10.00	22.9928
0.3078	10.00	-40.95689	0	0.00	0.06609895	-22.94853	10.00	22.94949
0.3078	10.00	-40.87523	0	0.00	0.08166747	-22.88794	10.00	22.8889
0.3078	10.00	-40.76096	0	0.00	0.1142682	-22.85317	10.00	22.85414
0.3078	10.00	-40.69542	0	0.00	0.0655398	-22.81788	10.00	22.81884
0.3078	10.00	-40.62886	0	0.00	0.06655901	-22.74761	10.00	22.74857
0.3078	10.00	-40.49636	0	0.00	0.1324952	-22.71214	10.00	22.71309
0.3078	10.00	-40.42946	0	0.00	0.06690441	-22.67844	10.00	22.67939
0.3078	10.00	-40.36591	0	0.00	0.06355091	-22.64305	10.00	22.644
0.3078	10.00	-40.29918	0	0.00	0.06672464	-22.60807	10.00	22.60903
0.3078	10.00	-40.23324	0	0.00	0.0659404	-22.5372	10.00	22.53815
0.3078	10.00	-40.09959	0	0.00	0.1336545	-22.50168	10.00	22.50263
0.3078	10.00	-40.03262	0	0.00	0.06696811	-22.46795	10.00	22.4689
0.3078	10.00	-39.96902	0	0.00	0.06359621	-22.43277	10.00	22.43372
0.3078	10.00	-39.90268	0	0.00	0.06634809	-22.39782	10.00	22.39877
0.3078	10.00	-39.83676	0	0.00	0.06591492	-22.32698	10.00	22.32793
0.3078	10.00	-39.70319	0	0.00	0.1335696	-22.29188	10.00	22.29282
0.3078	10.00	-39.63701	0	0.00	0.06618247	-22.25752	10.00	22.25847
0.3078	10.00	-39.57221	0	0.00	0.0647952	-22.22157	10.00	22.22251
0.3078	10.00	-39.50441	0	0.00	0.06779905	-22.152	10.00	22.15294
0.3078	10.00	-39.37325	0	0.00	0.1311688	-22.11739	10.00	22.11833
0.3078	10.00	-39.30798	0	0.00	0.06527083	-22.08219	10.00	22.08313
0.3078	10.00	-39.24161	0	0.00	0.06636366	-22.01167	10.00	22.01262
0.3078	10.00	-39.10863	0	0.00	0.1329821	-21.97708	10.00	21.97802
0.3078	10.00	-39.04342	0	0.00	0.0652128	-21.94219	10.00	21.94312
0.3078	10.00	-38.97761	0	0.00	0.06580734	-21.90715	10.00	21.90809
0.3078	10.00	-38.91154	0	0.00	0.06606498	-21.83661	10.00	21.83754
0.3078	10.00	-38.77853	0	0.00	0.1330175	-21.8008	10.00	21.80174
0.3078	10.00	-38.71101	0	0.00	0.06751169	-21.76645	10.00	21.76738
0.3078	10.00	-38.64622	0	0.00	0.06479945	-21.7316	10.00	21.73254
0.3078	10.00	-38.58054	0	0.00	0.06567994	-21.69681	10.00	21.69774
0.3078	10.00	-38.51492	0	0.00	0.06561907	-21.62577	10.00	21.6267
0.3078	10.00	-38.38096	0	0.00	0.1339589	-21.59075	10.00	21.59168
0.3078	10.00	-38.31493	0	0.00	0.06602534	-21.55626	10.00	21.55718
0.3078	10.00	-38.24989	0	0.00	0.06504717	-21.52136	10.00	21.52228
0.3078	10.00	-38.18407	0	0.00	0.065813	-21.48627	10.00	21.4872
0.3078	10.00	-38.11791	0	0.00	0.06615982	-21.41526	10.00	21.41618
0.3074434	10.00	-37.984	-0.0003565663	0.00	0.1339065	-21.38005	10.00	21.38098
0.3072667	10.00	-37.91764	-0.0001767245	0.00	0.06636791	-21.34657	10.00	21.34749
0.3070985	10.00	-37.85448	-0.0001681717	0.00	0.06315596	-21.3096	10.00	21.31052
0.306913	10.00	-37.78479	-0.0001855826	0.00	0.06969451	-21.23982	10.00	21.24074
0.3065626	10.00	-37.65321	-0.0003503808	0.00	0.1315835	-21.19757	10.00	21.19848
0.3063504	10.00	-37.57351	-0.0002122021	0.00	0.07969132	-21.13502	10.00	21.13594
0.3060363	10.00	-37.45558	-0.0003140324	0.00	0.1179331	-21.09491	10.00	21.09582
0.3058349	10.00	-37.37994	-0.0002014066	0.00	0.07563711	-21.02949	10.00	21.0304
0.3055064	10.00	-37.25658	-0.0003284994	0.00	0.1233661	-20.99348	10.00	20.99439
0.3053256	10.00	-37.18868	-0.0001807992	0.00	0.06789815	-20.92477	10.00	20.92569
0.3049807	10.00	-37.05914	-0.0003449377	0.00	0.1295394	-20.88963	10.00	20.89054
0.3048042	10.00	-36.99286	-0.000176487	0.00	0.06627873	-20.85563	10.00	20.85654
0.3046335	10.00	-36.92875	-0.0001707161	0.00	0.06411148	-20.82033	10.00	20.82124
0.3044562	10.00	-36.86218	-0.0001772485	0.00	0.06656467	-20.7795	10.00	20.78041
0.3042512	10.00	-36.78519	-0.0002050063	0.00	0.07698898	-20.71343	10.00	20.71434
0.3039195	10.00	-36.66062	-0.0003317222	0.00	0.1245764	-20.67915	10.00	20.68006
0.3037474	10.00	-36.59598	-0.0001721296	0.00	0.06464232	-20.64533	10.00	20.64623
0.3035775	10.00	-36.5322	-0.0001698265	0.00	0.0637774	-20.6103	10.00	20.6112
0.3034016	10.00	-36.46614	-0.0001759103	0.00	0.06606214	-20.53981	10.00	20.54071
0.3030477	10.00	-36.33323	-0.0003539202	0.00	0.1329128	-20.5048	10.00	20.5057
0.3028719	10.00	-36.2672	-0.0001757935	0.00	0.06601826	-20.46944	10.00	20.47034
0.3026944	10.00	-36.20054	-0.0001775199	0.00	0.0666666	-20.43485	10.00	20.43575
0.3025207	10.00	-36.13532	-0.0001736713	0.00	0.06522129	-20.36454	10.00	20.36544
0.3021677	10.00	-36.00273	-0.0003530532	0.00	0.1325872	-20.32989	10.00	20.3308
0.3019937	10.00	-35.9374	-0.0001739465	0.00	0.06532463	-20.29469	10.00	20.29558
0.3018169	10.00	-35.87101	-0.0001767999	0.00	0.06639622	-20.22362	10.00	20.22451
0.3014601	10.00	-35.737	-0.0003568302	0.00	0.1340056	-20.18845	10.00	20.18934
0.3012835	10.00	-35.67069	-0.00017657	0.00	0.06630987	-20.15455	10.00	20.15544
0.2973995	10.00	-35.60677	-0.003884067	0.00	0.06392463	-20.11941	10.00	20.12031
0.2888827	10.00	-35.54051	-0.00851676	0.00	0.06625749	-20.0844	10.00	20.08529
0.2727264	10.00	-35.47449	-0.01615628	0.00	0.06601543	-20.0137	10.00	20.01459
0.209112	10.00	-35.34117	-0.06361447	0.00	0.1333289	-19.97881	10.00	19.97969
0.1662551	10.00	-35.27538	-0.0428569	0.00	0.06579036	-19.94444	10.00	19.94533
0.1183987	10.00	-35.21058	-0.04785633	0.00	0.06479662	-19.90907	10.00	19.90995
0.06202465	10.00	-35.14387	-0.05637408	0.00	0.06670906	-19.83875	10.00	19.83963
-0.06671517	10.00	-35.01128	-0.1287398	0.00	0.1325914	-19.80305	10.00	19.80394
-0.1333783	10.00	-34.94397	-0.06666312	0.00	0.06731493	-19.76813	10.00	19.76901
-0.1992267	10.00	-34.87812	-0.0658484	0.00	0.0658484	-19.73368	10.00	19.73457
-0.2641819	10.00	-34.81316	-0.06495516	0.00	0.06495516	-19.69897	10.00	19.69985
-0.329641	10.00	-34.7477	-0.06545911	0.00	0.06545911	-19.62779	10.00	19.62867
-0.4638561	10.00	-34.61349	-0.1342151	0.00	0.1342151	-19.5928	10.00	19.59368
-0.5298305	10.00	-34.54751	-0.06597438	0.00	0.06597438	-19.5587	10.00	19.55958
-0.5941302	10.00	-34.48322	-0.06429975	0.00	0.06429975	-19.52365	10.00	19.52453
-0.6602178	10.00	-34.41713	-0.06608763	0.00	0.06608763	-19.45087	10.00	19.45174
-0.7974622	10.00	-34.27988	-0.1372444	0.00	0.1372444	-19.41721	10.00	19.41809
-0.860931	10.00	-34.21641	-0.06346881	0.00	0.06346881	-19.38363	10.00	19.3845
-0.9242612	10.00	-34.15308	-0.06333008	0.00	0.06333008	-19.34851	10.00	19.34939
-0.9904719	10.00	-34.08687	-0.06621078	0.00	0.06621078	-19.27789	10.00	19.27877
-1.123621	10.00	-33.95372	-0.1331492	0.00	0.1331492	-19.24222	10.00	19.24309
-1.190911	10.00	-33.88643	-0.06728945	0.00	0.06728945	-19.20801	10.00	19.20888
-1.255414	10.00	-33.82193	-0.0645036	0.00	0.0645036	-19.17309	10.00	19.17396
-1.320622	10.00	-33.75608	-0.06520799	0.00	0.06584556	-19.13787	10.00	19.13874
-1.380596	10.00	-33.68968	-0.05997354	0.00	0.0664033	-19.06752	10.00	19.06838
-1.487567	10.00	-33.55702	-0.1069712	0.00	0.1326622	-19.03253	10.00	19.03339
-1.538217	10.00	-33.49104	-0.05065025	0.00	0.06598429	-18.99804	10.00	18.9989
-1.586246	10.00	-33.426	-0.04802883	0.00	0.06503019	-18.96249	10.00	18.96336
-1.629912	10.00	-33.35897	-0.04366653	0.00	0.06703323	-18.89238	10.00	18.89324
-1.700676	10.00	-33.22676	-0.0707635	0.00	0.1322135	-18.85709	10.00	18.85796
-1.730485	10.00	-33.16023	-0.02980951	0.00	0.06652787	-18.8225	10.00	18.82336
-1.757816	10.00	-33.09501	-0.02733066	0.00	0.06522413	-18.78672	10.00	18.78758
-1.778904	10.00	-33.02753	-0.02108825	0.00	0.06747913	-18.71601	10.00	18.71687
-1.807663	10.00	-32.89419	-0.02875845	0.00	0.1333346	-18.6765	10.00	18.67736
-1.820845	10.00	-32.8197	-0.0131817	0.00	0.0744919	-18.61064	10.00	18.6115
-1.839212	10.00	-32.69551	-0.01836762	0.00	0.1241843	-18.56644	10.00	18.5673
-1.849118	10.00	-32.61217	-0.009905996	0.00	0.08334351	-18.50145	10.00	18.5023
-1.853005	10.00	-32.4896	-0.003886846	0.00	0.1225691	-18.43557	10.00	18.43643
-1.853005	10.00	-32.36539	0	0.00	0.124207	-18.40088	10.00	18.40172
-1.853005	10.00	-32.29996	0	0.00	0.06543221	-18.36403	10.00	18.36487
-1.853005	10.00	-32.23049	0	0.00	0.06947368	-18.29591	10.00	18.29676
-1.853005	10.00	-32.10205	0	0.00	0.1284339	-18.26076	10.00	18.26162
-1.853005	10.00	-32.03577	0	0.00	0.0662858	-18.22709	10.00	18.22793
-1.853005	10.00	-31.97227	0	0.00	0.0635042	-18.19118	10.00	18.19203
-1.853005	10.00	-31.90457	0	0.00	0.06769855	-18.12103	10.00	18.12188
-1.853005	10.00	-31.77229	0	0.00	0.1322743	-18.08665	10.00	18.08749
-1.853005	10.00	-31.70745	0	0.00	0.06484192	-18.05107	10.00	18.05191
-1.853005	10.00	-31.64035	0	0.00	0.06709835	-18.01634	10.00	18.01718
-1.853005	10.00	-31.57487	0	0.00	0.06548601	-17.94572	10.00	17.94656
-1.853005	10.00	-31.44171	0	0.00	0.1331534	-17.91149	10.00	17.91233
-1.853005	10.00	-31.37716	0	0.00	0.06455456	-17.87584	10.00	17.87668
-1.853005	10.00	-31.30994	0	0.00	0.06722292	-17.80581	10.00	17.80665
-1.853005	10.00	-31.17789	0	0.00	0.1320478	-17.7703	10.00	17.77114
-1.853005	10.00	-31.11093	0	0.00	0.06696104	-17.73577	10.00	17.7366
-1.853005	10.00	-31.0458	0	0.00	0.06512645	-17.70094	10.00	17.70178
-1.853005	10.00	-30.98015	0	0.00	0.06564596	-17.63056	10.00	17.6314
-1.853005	10.00	-30.84744	0	0.00	0.1327132	-17.59602	10.00	17.59686
-1.853005	10.00	-30.78231	0	0.00	0.06512786	-17.56073	10.00	17.56156
-1.853005	10.00	-30.71575	0	0.00	0.0665675	-17.52565	10.00	17.52648
-1.853005	10.00	-30.64961	0	0.00	0.06614	-17.45544	10.00	17.45627
-1.853005	10.00	-30.51722	0	0.00	0.1323848	-17.4205	10.00	17.42132
-1.853005	10.00	-30.45133	0	0.00	0.06588944	-17.38567	10.00	17.3865
-1.853005	10.00	-30.38566	0	0.00	0.06567428	-17.35061	10.00	17.35143
-1.853005	10.00	-30.31955	0	0.00	0.06611028	-17.28002	10.00	17.28085
-1.853005	10.00	-30.18644	0	0.00	0.1331067	-17.24407	10.00	17.2449
-1.853005	10.00	-30.11865	0	0.00	0.06778631	-17.21052	10.00	17.21134
-1.853005	10.00	-30.05538	0	0.00	0.06327771	-17.17507	10.00	17.17589
-1.853005	10.00	-29.98853	0	0.00	0.06684071	-17.1402	10.00	17.14102
-1.853005	10.00	-29.92279	0	0.00	0.0657493	-17.06907	10.00	17.06989
-1.853005	10.00	-29.78866	0	0.00	0.1341302	-17.03476	10.00	17.03558
-1.853005	10.00	-29.72397	0	0.00	0.0646862	-17.00025	10.00	17.00106
-1.853005	10.00	-29.65889	0	0.00	0.06508115	-16.96442	10.00	16.96524
-1.853005	10.00	-29.59134	0	0.00	0.06755416	-16.89446	10.00	16.89527
-1.853005	10.00	-29.4594	0	0.00	0.131936	-16.85878	10.00	16.85959
-1.853005	10.00	-29.39213	0	0.00	0.06726963	-16.82462	10.00	16.82543
-1.853005	10.00	-29.32771	0	0.00	0.06441724	-16.78979	10.00	16.7906
-1.853005	10.00	-29.26204	0	0.00	0.06567711	-16.75454	10.00	16.75535
-1.853005	10.00	-29.19556	0	0.00	0.06647125	-16.68432	10.00	16.68513
-1.853005	10.00	-29.06315	0	0.00	0.1324131	-16.64978	10.00	16.65059
-1.853005	10.00	-28.99803	0	0.00	0.06512362	-16.61462	10.00	16.61543
-1.853005	10.00	-28.93172	0	0.00	0.06630421	-16.57952	10.00	16.58033
-1.853005	10.00	-28.86554	0	0.00	0.0661853	-16.5442	10.00	16.54501
-1.853005	10.00	-28.79895	0	0.00	0.06659157	-16.47388	10.00	16.47468
-1.853358	10.00	-28.66633	-0.0003531173	0.00	0.1326112	-16.43833	10.00	16.43915
-1.853536	10.00	-28.59933	-0.0001784245	0.00	0.06700633	-16.40442	10.00	16.40522
-1.853707	10.00	-28.53537	-0.0001703203	0.00	0.06396285	-16.3686	10.00	16.3694
-1.853887	10.00	-28.46781	-0.0001798795	0.00	0.06755275	-16.33039	10.00	16.3312
-1.854079	10.00	-28.39578	-0.0001918172	0.00	0.07203588	-16.26296	10.00	16.26376
-1.854417	10.00	-28.26862	-0.0003385938	0.00	0.127157	-16.22056	10.00	16.22136
-1.85463	10.00	-28.18868	-0.0002128617	0.00	0.07993905	-16.1567	10.00	16.1575
-1.854951	10.00	-28.06826	-0.0003206439	0.00	0.1204161	-16.11079	10.00	16.11159
-1.855181	10.00	-27.98169	-0.0002305214	0.00	0.08657102	-16.05235	10.00	16.05314
-1.855475	10.00	-27.87149	-0.0002934402	0.00	0.1101998	-16.01217	10.00	16.01297
-1.855676	10.00	-27.79573	-0.0002017383	0.00	0.07576168	-15.94717	10.00	15.94797
-1.856003	10.00	-27.67317	-0.0003263659	0.00	0.1225649	-15.90897	10.00	15.90977
-1.856194	10.00	-27.60114	-0.0001917833	0.00	0.07202314	-15.84143	10.00	15.84222
-1.856534	10.00	-27.47377	-0.0003391705	0.00	0.1273736	-15.80855	10.00	15.80934
-1.856699	10.00	-27.41177	-0.0001650884	0.00	0.06199802	-15.77273	10.00	15.77352
-1.856879	10.00	-27.34423	-0.0001798607	0.00	0.06754567	-15.73747	10.00	15.73826
-1.857056	10.00	-27.27774	-0.0001770374	0.00	0.0664854	-15.66717	10.00	15.66796
-1.857409	10.00	-27.14518	-0.0003529778	0.00	0.1325589	-15.63112	10.00	15.63191
-1.85759	10.00	-27.0772	-0.0001810254	0.00	0.06798308	-15.59768	10.00	15.59846
-1.857758	10.00	-27.01414	-0.0001679154	0.00	0.0630597	-15.56317	10.00	15.56396
-1.857931	10.00	-26.94907	-0.0001732604	0.00	0.06506699	-15.52785	10.00	15.52864
-1.858108	10.00	-26.88248	-0.0001773276	0.00	0.0665944	-15.45758	10.00	15.45836
-1.858461	10.00	-26.74997	-0.0003528497	0.00	0.1325107	-15.42241	10.00	15.42319
-1.858638	10.00	-26.68365	-0.0001765775	0.00	0.0663127	-15.38788	10.00	15.38866
-1.858811	10.00	-26.61854	-0.0001733961	0.00	0.06511796	-15.35264	10.00	15.35342
-1.858988	10.00	-26.5521	-0.000176913	0.00	0.06643869	-15.28226	10.00	15.28304
-1.859341	10.00	-26.41939	-0.0003533661	0.00	0.1327047	-15.24711	10.00	15.24789
-1.859518	10.00	-26.35311	-0.0001764946	0.00	0.06628156	-15.21259	10.00	15.21337
-1.859691	10.00	-26.28801	-0.000173366	0.00	0.06510663	-15.17739	10.00	15.17817
-1.859868	10.00	-26.22165	-0.0001767057	0.00	0.06636083	-15.14249	10.00	15.14327
-1.860043	10.00	-26.15583	-0.0001752507	0.00	0.06581442	-15.072	10.00	15.07277
-1.860397	10.00	-26.02291	-0.0003539391	0.00	0.1329198	-15.03661	10.00	15.03739
-1.860575	10.00	-25.95619	-0.0001776706	0.00	0.06672322	-15.00215	10.00	15.00292
-1.860748	10.00	-25.89118	-0.0001730946	0.00	0.06500471	-14.93167	10.00	14.93244
-1.861102	10.00	-25.75828	-0.0003538825	0.00	0.1328986	-14.89638	10.00	14.89715
-1.861279	10.00	-25.69174	-0.0001771919	0.00	0.06654344	-14.86217	10.00	14.86294
-1.861451	10.00	-25.62724	-0.0001717414	0.00	0.06449652	-14.82681	10.00	14.82758
-1.861628	10.00	-25.56057	-0.0001775425	0.00	0.06667509	-14.79177	10.00	14.79253
-1.861804	10.00	-25.49448	-0.0001759744	0.00	0.06608621	-14.72149	10.00	14.72226
-1.862157	10.00	-25.36199	-0.000352812	0.00	0.1324966	-14.68636	10.00	14.68712
