0	10.00	-49.93305	0	0.00	0.06694688	-28.28002	10.00	28.28002
0	10.00	-49.46212	0	0.00	0.4709341	-28.27323	10.00	28.27381
0	10.00	-49.34715	0	0.00	0.1149732	-28.2623	10.00	28.26362
0	10.00	-49.22548	0	0.00	0.1216674	-28.25119	10.00	28.25251
0	10.00	-49.1375	0	0.00	0.08797953	-28.24014	10.00	28.24132
0	10.00	-49.0664	0	0.00	0.07110018	-28.21761	10.00	28.21849
0	10.00	-48.94122	0	0.00	0.1251766	-28.2034	10.00	28.20387
0	10.00	-48.87691	0	0.00	0.06431532	-28.18761	10.00	28.1876
0	10.00	-48.81182	0	0.00	0.0650854	-28.16969	10.00	28.16918
0	10.00	-48.7443	0	0.00	0.06751594	-28.15079	10.00	28.14987
0	10.00	-48.67905	0	0.00	0.06525809	-28.10871	10.00	28.10685
0	10.00	-48.54419	0	0.00	0.1348564	-28.08512	10.00	28.0831
0	10.00	-48.47857	0	0.00	0.06562614	-28.06013	10.00	28.05814
0	10.00	-48.41341	0	0.00	0.06515759	-28.0337	10.00	28.0319
0	10.00	-48.34846	0	0.00	0.06495091	-28.00449	10.00	28.0029
0	10.00	-48.2799	0	0.00	0.06856064	-27.9466	10.00	27.94545
0	10.00	-48.14965	0	0.00	0.1302487	-27.91492	10.00	27.91396
0	10.00	-48.08312	0	0.00	0.06652645	-27.85014	10.00	27.84949
0	10.00	-47.95123	0	0.00	0.1318964	-27.81506	10.00	27.81448
0	10.00	-47.88379	0	0.00	0.06743384	-27.78137	10.00	27.78081
0	10.00	-47.81982	0	0.00	0.06396426	-27.74639	10.00	27.74583
0	10.00	-47.75386	0	0.00	0.0659673	-27.71148	10.00	27.71093
0	10.00	-47.68806	0	0.00	0.06580026	-27.64117	10.00	27.64062
0	10.00	-47.55547	0	0.00	0.1325843	-27.60572	10.00	27.60517
0	10.00	-47.48862	0	0.00	0.06685486	-27.57126	10.00	27.57072
0	10.00	-47.42366	0	0.00	0.06495799	-27.53596	10.00	27.53541
0	10.00	-47.3571	0	0.00	0.06656042	-27.50087	10.00	27.50031
0	10.00	-47.2909	0	0.00	0.06619946	-27.4661	10.00	27.46555
0	10.00	-47.22535	0	0.00	0.06554829	-27.3958	10.00	27.39525
0	10.00	-47.0928	0	0.00	0.1325532	-27.35959	10.00	27.35905
0	10.00	-47.02454	0	0.00	0.06826195	-27.32511	10.00	27.32456
0	10.00	-46.9595	0	0.00	0.0650401	-27.29042	10.00	27.28988
0	10.00	-46.89408	0	0.00	0.06541523	-27.25502	10.00	27.25447
0	10.00	-46.82732	0	0.00	0.06676144	-27.22064	10.00	27.22009
0	10.00	-46.76251	0	0.00	0.06480936	-27.15047	10.00	27.14993
0	10.00	-46.63023	0	0.00	0.1322857	-27.11452	10.00	27.11396
0	10.00	-46.56239	0	0.00	0.06783586	-27.08039	10.00	27.07985
0	10.00	-46.49807	0	0.00	0.06431957	-27.04558	10.00	27.04503
0	10.00	-46.43242	0	0.00	0.06565304	-27.01023	10.00	27.00969
0	10.00	-46.36578	0	0.00	0.06664253	-26.97513	10.00	26.97458
0	10.00	-46.29956	0	0.00	0.06620936	-26.9402	10.00	26.93966
0	10.00	-46.2337	0	0.00	0.06586255	-26.87018	10.00	26.86964
0	10.00	-46.1017	0	0.00	0.132004	-26.83382	10.00	26.83328
0	10.00	-46.03314	0	0.00	0.06856205	-26.80022	10.00	26.79968
0	10.00	-45.96977	0	0.00	0.06336688	-26.76483	10.00	26.76429
0	10.00	-45.90305	0	0.00	0.0667218	-26.72968	10.00	26.72915
0	10.00	-45.83678	0	0.00	0.06626882	-26.69405	10.00	26.69352
