0	10.00	-49.93406	0	0.00	0.0659404	0	10.00	40
0	10.00	-49.7764	0	0.00	0.1576613	-0.0005152776	10.00	39.99677
0	10.00	-49.73457	0	0.00	0.04182605	-0.0012857	10.00	39.99013
0	10.00	-49.66665	0	0.00	0.06792363	-0.001910576	10.00	39.98176
0	10.00	-49.60286	0	0.00	0.06379156	-0.002397317	10.00	39.97115
0	10.00	-49.53764	0	0.00	0.06521846	-0.002892641	10.00	39.95816
0	10.00	-49.47113	0	0.00	0.06650522	-0.003311818	10.00	39.94289
0	10.00	-49.40422	0	0.00	0.06691574	-0.003731948	10.00	39.92593
0	10.00	-49.33947	0	0.00	0.06475274	-0.004103294	10.00	39.90639
0	10.00	-49.27305	0	0.00	0.06641462	-0.004454099	10.00	39.88478
0	10.00	-49.20703	0	0.00	0.06602109	-0.004766758	10.00	39.86098
0	10.00	-49.14098	0	0.00	0.06605507	-0.005064451	10.00	39.83486
0	10.00	-49.07457	0	0.00	0.06640472	-0.00533192	10.00	39.80674
0	10.00	-49.00863	0	0.00	0.06593757	-0.005575327	10.00	39.77605
0	10.00	-48.94183	0	0.00	0.06679683	-0.00578873	10.00	39.74334
0	10.00	-48.87548	0	0.00	0.06635942	-0.005972055	10.00	39.70885
0	10.00	-48.80989	0	0.00	0.06557943	-0.006130365	10.00	39.67171
0	10.00	-48.74343	0	0.00	0.06646134	-0.006259551	10.00	39.6326
0	10.00	-48.67735	0	0.00	0.06608479	-0.006361448	10.00	39.59127
0	10.00	-48.61123	0	0.00	0.0661216	-0.006434808	10.00	39.54803
0	10.00	-48.54551	0	0.00	0.06571391	-0.006480291	10.00	39.50277
0	10.00	-48.48	0	0.00	0.06551432	-0.00649907	10.00	39.4544
0	10.00	-48.41315	0	0.00	0.06685486	-0.006493715	10.00	39.40458
0	10.00	-48.34672	0	0.00	0.06642878	-0.006488726	10.00	39.35543
0	10.00	-48.28119	0	0.00	0.06553131	-0.006483518	10.00	39.30578
0	10.00	-48.21498	0	0.00	0.06620087	-0.00647787	10.00	39.25585
0	10.00	-48.14841	0	0.00	0.066576	-0.006472808	10.00	39.20473
0	10.00	-48.08025	0	0.00	0.06816286	-0.006467526	10.00	39.15718
0	10.00	-48.01992	0	0.00	0.06032057	-0.006462684	10.00	39.10812
0	10.00	-47.96464	0	0.00	0.05528428	-0.006457255	10.00	39.05828
0	10.00	-47.91749	0	0.00	0.0471512	-0.00645212	10.00	39.00825
0	10.00	-47.87533	0	0.00	0.04215723	-0.006446765	10.00	38.95868
0	10.00	-47.84572	0	0.00	0.02961288	-0.00644141	10.00	38.90733
0	10.00	-47.82764	0	0.00	0.01808149	-0.006436422	10.00	38.85997
0	10.00	-47.81707	0	0.00	0.01056351	-0.00643114	10.00	38.81015
0	10.00	-47.81707	0	0.00	0	-0.006425858	10.00	38.76093
0	10.00	-47.81707	0	0.00	0	-0.006420576	10.00	38.71128
0	10.00	-47.81707	0	0.00	0	-0.006415441	10.00	38.66145
0	10.00	-47.81707	0	0.00	0	-0.006410159	10.00	38.61237
0	10.00	-47.81707	0	0.00	0	-0.00640473	10.00	38.56254
0	10.00	-47.81707	0	0.00	0	-0.006399448	10.00	38.51316
0	10.00	-47.81707	0	0.00	0	-0.00639446	10.00	38.46343
0	10.00	-47.81707	0	0.00	0	-0.006389325	10.00	38.41361
0	10.00	-47.81707	0	0.00	0	-0.006384189	10.00	38.36432
0	10.00	-47.81707	0	0.00	0	-0.006378761	10.00	38.31495
0	10.00	-47.81707	0	0.00	0	-0.006373772	10.00	38.26522
0	10.00	-47.81707	0	0.00	0	-0.00636827	10.00	38.21485
0	10.00	-47.81707	0	0.00	0	-0.006363062	10.00	38.1652
0	10.00	-47.81707	0	0.00	0	-0.006357853	10.00	38.1161
0	10.00	-47.81707	0	0.00	0	-0.006352645	10.00	38.06686
0	10.00	-47.81707	0	0.00	0	-0.006347436	10.00	38.01713
0	10.00	-47.81707	0	0.00	0	-0.006342081	10.00	37.96802
0	10.00	-47.81707	0	0.00	0	-0.006336799	10.00	37.91788
0	10.00	-47.81707	0	0.00	0	-0.006331517	10.00	37.86863
0	10.00	-47.81707	0	0.00	0	-0.006326382	10.00	37.81949
0	10.00	-47.81707	0	0.00	0	-0.006321174	10.00	37.76935
0	10.00	-47.81707	0	0.00	0	-0.006315965	10.00	37.71964
0	10.00	-47.8124	0	0.00	0.004668872	-0.006310756	10.00	37.67032
0	10.00	-47.80204	0	0.00	0.01036293	-0.006305768	10.00	37.62101
0	10.00	-47.79041	0	0.00	0.01163465	-0.006300413	10.00	37.57102
0	10.00	-47.77797	0	0.00	0.0124388	-0.006295278	10.00	37.52176
0	10.00	-47.75999	0	0.00	0.01798132	-0.006289996	10.00	37.47226
0	10.00	-47.73745	0	0.00	0.0225422	-0.006284567	10.00	37.42236
0	10.00	-47.69538	0	0.00	0.04206328	-0.006279578	10.00	37.37308
0	10.00	-47.64177	0	0.00	0.05360804	-0.006274297	10.00	37.32294
0	10.00	-47.57752	0	0.00	0.06425459	-0.006269162	10.00	37.27327
0	10.00	-47.51256	0	0.00	0.06495771	-0.006263733	10.00	37.22392
0	10.00	-47.44677	0	0.00	0.06579602	-0.006258011	10.00	37.16643
0	10.00	-47.37011	0	0.00	0.07665915	-0.006248107	10.00	37.07554
0	10.00	-47.24892	0	0.00	0.1211819	-0.006242899	10.00	37.02616
0	10.00	-47.18307	0	0.00	0.06585406	-0.00623769	10.00	36.97632
0	10.00	-47.11663	0	0.00	0.06644011	-0.006232041	10.00	36.92572
0	10.00	-47.04916	0	0.00	0.06746922	-0.006227347	10.00	36.87739
0	10.00	-46.98472	0	0.00	0.06444131	-0.006221918	10.00	36.82766
0	10.00	-46.91842	0	0.00	0.06630562	-0.006216636	10.00	36.77793
0	10.00	-46.85211	0	0.00	0.06630845	-0.006211501	10.00	36.72855
0	10.00	-46.78626	0	0.00	0.06584415	-0.006206219	10.00	36.6792
0	10.00	-46.72046	0	0.00	0.06580734	-0.006201084	10.00	36.62946
0	10.00	-46.65414	0	0.00	0.06631128	-0.006195802	10.00	36.58002
0	10.00	-46.58823	0	0.00	0.06591492	-0.006190374	10.00	36.53013
0	10.00	-46.52171	0	0.00	0.06652079	-0.006185238	10.00	36.48087
0	10.00	-46.45602	0	0.00	0.06568418	-0.006180177	10.00	36.43119
0	10.00	-46.38978	0	0.00	0.0662405	-0.006174821	10.00	36.38171
0	10.00	-46.32381	0	0.00	0.06597155	-0.006169613	10.00	36.33221
0	10.00	-46.2578	0	0.00	0.06600694	-0.006164257	10.00	36.28251
0	10.00	-46.19153	0	0.00	0.06627448	-0.006159049	10.00	36.23286
0	10.00	-46.12534	0	0.00	0.0661853	-0.00615384	10.00	36.18271
0	10.00	-46.05848	0	0.00	0.06686619	-0.006148412	10.00	36.13294
0	10.00	-45.99213	0	0.00	0.06635375	-0.00614313	10.00	36.08377
0	10.00	-45.92655	0	0.00	0.0655766	-0.006138141	10.00	36.03403
0	10.00	-45.86024	0	0.00	0.0663127	-0.006133006	10.00	35.98482
0	10.00	-45.79462	0	0.00	0.06561482	-0.006127871	10.00	35.93518
0	10.00	-45.72844	0	0.00	0.0661853	-0.006122296	10.00	35.88534
0	10.00	-45.66198	0	0.00	0.06645568	-0.00611716	10.00	35.83595
0	10.00	-45.59614	0	0.00	0.0658399	-0.006110852	10.00	35.77698
0	10.00	-45.5175	0	0.00	0.07864096	-0.006101608	10.00	35.6868
0	10.00	-45.39727	0	0.00	0.1202306	-0.006096033	10.00	35.63566
0	10.00	-45.32908	0	0.00	0.06818692	-0.006091044	10.00	35.58815
0	10.00	-45.26573	0	0.00	0.0633499	-0.006085763	10.00	35.53826
0	10.00	-45.19921	0	0.00	0.06652079	-0.006080481	10.00	35.48732
0	10.00	-45.1313	0	0.00	0.06791372	-0.006075345	10.00	35.43962
0	10.00	-45.06769	0	0.00	0.06360329	-0.006069917	10.00	35.3902
0	10.00	-45.00179	0	0.00	0.06590077	-0.006064782	10.00	35.33949
0	10.00	-44.93419	0	0.00	0.06760654	-0.00605972	10.00	35.29117
0	10.00	-44.86975	0	0.00	0.06443423	-0.006054511	10.00	35.24143
0	10.00	-44.80344	0	0.00	0.06630987	-0.006049303	10.00	35.19205
0	10.00	-44.73761	0	0.00	0.06583565	-0.006043801	10.00	35.14184
0	10.00	-44.67065	0	0.00	0.0669582	-0.006038959	10.00	35.09309
0	10.00	-44.60565	0	0.00	0.06499621	-0.006033677	10.00	35.04319
0	10.00	-44.53913	0	0.00	0.0665222	-0.006028469	10.00	34.99351
0	10.00	-44.47289	0	0.00	0.06624475	-0.006023114	10.00	34.94413
0	10.00	-44.40705	0	0.00	0.06583849	-0.006017759	10.00	34.89448
0	10.00	-44.34084	0	0.00	0.06620511	-0.00601255	10.00	34.84473
0	10.00	-44.27451	0	0.00	0.06633677	-0.006007341	10.00	34.79544
0	10.00	-44.20878	0	0.00	0.06572524	-0.006002059	10.00	34.74591
0	10.00	-44.14275	0	0.00	0.06603242	-0.005996851	10.00	34.69614
0	10.00	-44.07638	0	0.00	0.06636508	-0.005991789	10.00	34.64663
0	10.00	-44.01037	0	0.00	0.0660126	-0.005986434	10.00	34.59717
0	10.00	-43.94443	0	0.00	0.06594323	-0.005981225	10.00	34.54759
0	10.00	-43.87832	0	0.00	0.0661032	-0.005975723	10.00	34.4979
0	10.00	-43.81207	0	0.00	0.06625891	-0.005970662	10.00	34.44847
0	10.00	-43.74616	0	0.00	0.06590501	-0.0059656	10.00	34.39906
0	10.00	-43.68028	0	0.00	0.06588095	-0.005960318	10.00	34.3489
0	10.00	-43.6134	0	0.00	0.06688176	-0.005955036	10.00	34.29987
0	10.00	-43.54802	0	0.00	0.06537559	-0.005949607	10.00	34.25024
0	10.00	-43.48185	0	0.00	0.06617398	-0.005944472	10.00	34.20066
0	10.00	-43.41573	0	0.00	0.06611311	-0.00593919	10.00	34.15111
0	10.00	-43.34967	0	0.00	0.0660579	-0.005933908	10.00	34.10159
0	10.00	-43.28365	0	0.00	0.06602251	-0.005928773	10.00	34.05212
0	10.00	-43.21769	0	0.00	0.06596588	-0.005923491	10.00	34.00236
0	10.00	-43.15134	0	0.00	0.06634809	-0.005918503	10.00	33.95315
0	10.00	-43.08573	0	0.00	0.06560774	-0.005913148	10.00	33.90314
0	10.00	-43.01905	0	0.00	0.06668217	-0.005907792	10.00	33.85368
0	10.00	-42.9531	0	0.00	0.06595173	-0.005902584	10.00	33.80452
