0	10.00	-49.93432	0	0.00	0.06568135	-28.28	10.00	28.28
0	10.00	-49.76944	0	0.00	0.1648807	-28.27395	10.00	28.27361
0	10.00	-49.66274	0	0.00	0.1066991	-28.26828	10.00	28.26782
0	10.00	-49.603	0	0.00	0.05974301	-28.26075	10.00	28.26015
0	10.00	-49.53813	0	0.00	0.06486315	-28.25127	10.00	28.25052
0	10.00	-49.46984	0	0.00	0.06829026	-28.24081	10.00	28.23993
0	10.00	-49.40578	0	0.00	0.06406476	-28.22858	10.00	28.22757
0	10.00	-49.33993	0	0.00	0.06584981	-28.21433	10.00	28.2132
0	10.00	-49.27182	0	0.00	0.0681119	-28.19911	10.00	28.19787
0	10.00	-49.20661	0	0.00	0.06520431	-28.18228	10.00	28.18094
0	10.00	-49.14098	0	0.00	0.06563464	-28.16404	10.00	28.16261
0	10.00	-49.07578	0	0.00	0.0651944	-28.14407	10.00	28.14256
0	10.00	-49.00986	0	0.00	0.06592625	-28.1225	10.00	28.12091
0	10.00	-48.94373	0	0.00	0.06613151	-28.09934	10.00	28.09769
0	10.00	-48.8775	0	0.00	0.06622493	-28.07454	10.00	28.07283
0	10.00	-48.81106	0	0.00	0.06644294	-28.04857	10.00	28.04682
0	10.00	-48.74559	0	0.00	0.06546619	-28.02079	10.00	28.01899
0	10.00	-48.67942	0	0.00	0.06616973	-27.99144	10.00	27.98961
0	10.00	-48.61321	0	0.00	0.06620653	-27.96042	10.00	27.95857
0	10.00	-48.54679	0	0.00	0.0664217	-27.92812	10.00	27.92626
0	10.00	-48.48093	0	0.00	0.06586114	-27.89438	10.00	27.89251
0	10.00	-48.41525	0	0.00	0.06568702	-27.8575	10.00	27.85563
0	10.00	-48.34571	0	0.00	0.06953314	-27.82409	10.00	27.82222
0	10.00	-48.2827	0	0.00	0.06300875	-27.7891	10.00	27.78723
0	10.00	-48.22758	0	0.00	0.05512031	-27.75362	10.00	27.75175
0	10.00	-48.17688	0	0.00	0.05070335	-27.71899	10.00	27.71713
0	10.00	-48.1432	0	0.00	0.03367691	-27.68401	10.00	27.68215
0	10.00	-48.11556	0	0.00	0.02763911	-27.64891	10.00	27.64705
0	10.00	-48.09808	0	0.00	0.01747846	-27.61387	10.00	27.61202
0	10.00	-48.08959	0	0.00	0.008492741	-27.57891	10.00	27.57705
0	10.00	-48.08622	0	0.00	0.003367257	-27.54375	10.00	27.54189
0	10.00	-48.08622	0	0.00	0	-27.50874	10.00	27.50688
0	10.00	-48.08622	0	0.00	0	-27.47364	10.00	27.47179
0	10.00	-48.08622	0	0.00	0	-27.43719	10.00	27.43534
0	10.00	-48.08622	0	0.00	0	-27.40337	10.00	27.40152
0	10.00	-48.08622	0	0.00	0	-27.36845	10.00	27.3666
0	10.00	-48.08622	0	0.00	0	-27.33343	10.00	27.33158
0	10.00	-48.08622	0	0.00	0	-27.29834	10.00	27.2965
0	10.00	-48.08622	0	0.00	0	-27.26351	10.00	27.26166
0	10.00	-48.08622	0	0.00	0	-27.22766	10.00	27.22582
0	10.00	-48.08622	0	0.00	0	-27.1931	10.00	27.19126
0	10.00	-48.08622	0	0.00	0	-27.15821	10.00	27.15637
0	10.00	-48.08622	0	0.00	0	-27.12294	10.00	27.1211
0	10.00	-48.08622	0	0.00	0	-27.08811	10.00	27.08627
0	10.00	-48.08622	0	0.00	0	-27.05133	10.00	27.0495
0	10.00	-48.08622	0	0.00	0	-27.01793	10.00	27.0161
0	10.00	-48.08622	0	0.00	0	-26.98302	10.00	26.98119
0	10.00	-48.08622	0	0.00	0	-26.94755	10.00	26.94572
0	10.00	-48.08622	0	0.00	0	-26.91296	10.00	26.91113
0	10.00	-48.08622	0	0.00	0	-26.87772	10.00	26.87589
0	10.00	-48.08622	0	0.00	0	-26.84274	10.00	26.84091
0	10.00	-48.08622	0	0.00	0	-26.80762	10.00	26.80579
0	10.00	-48.08622	0	0.00	0	-26.77261	10.00	26.77078
0	10.00	-48.08622	0	0.00	0	-26.73697	10.00	26.73514
0	10.00	-48.0841	0	0.00	0.002131153	-26.70242	10.00	26.7006
0	10.00	-48.07698	0	0.00	0.007111541	-26.66729	10.00	26.66547
0	10.00	-48.05628	0	0.00	0.02069851	-26.63113	10.00	26.6293
0	10.00	-48.02705	0	0.00	0.02923726	-26.59732	10.00	26.5955
0	10.00	-47.988	0	0.00	0.03904594	-26.56232	10.00	26.5605
0	10.00	-47.9367	0	0.00	0.05130567	-26.52731	10.00	26.52549
0	10.00	-47.88026	0	0.00	0.05642955	-26.49211	10.00	26.4903
0	10.00	-47.81646	0	0.00	0.06380282	-26.45687	10.00	26.45506
0	10.00	-47.7513	0	0.00	0.06516316	-26.42169	10.00	26.41989
0	10.00	-47.68499	0	0.00	0.0663127	-26.38674	10.00	26.38493
0	10.00	-47.61906	0	0.00	0.06592483	-26.35143	10.00	26.34962
0	10.00	-47.55248	0	0.00	0.06657883	-26.24666	10.00	26.24486
0	10.00	-47.35495	0	0.00	0.1975367	-26.21128	10.00	26.20948
0	10.00	-47.28823	0	0.00	0.06671614	-26.17093	10.00	26.16913
0	10.00	-47.21214	0	0.00	0.07609151	-26.10535	10.00	26.10356
0	10.00	-47.08849	0	0.00	0.1236478	-26.07151	10.00	26.06972
0	10.00	-47.02469	0	0.00	0.06380288	-26.03498	10.00	26.03319
0	10.00	-46.9558	0	0.00	0.0688933	-26.00099	10.00	25.9992
0	10.00	-46.8917	0	0.00	0.06409591	-25.96592	10.00	25.96413
0	10.00	-46.82558	0	0.00	0.06611311	-25.92982	10.00	25.92803
0	10.00	-46.75751	0	0.00	0.06807651	-25.89588	10.00	25.8941
0	10.00	-46.69352	0	0.00	0.06398974	-25.86073	10.00	25.85895
0	10.00	-46.62724	0	0.00	0.06628156	-25.82492	10.00	25.82314
0	10.00	-46.55972	0	0.00	0.06751594	-25.79066	10.00	25.78888
0	10.00	-46.49512	0	0.00	0.06459703	-25.75583	10.00	25.75406
0	10.00	-46.42945	0	0.00	0.06567428	-25.72077	10.00	25.71899
0	10.00	-46.36333	0	0.00	0.06611452	-25.68576	10.00	25.68399
0	10.00	-46.29733	0	0.00	0.06600694	-25.651	10.00	25.64923
0	10.00	-46.23178	0	0.00	0.06554688	-25.6158	10.00	25.61403
0	10.00	-46.16541	0	0.00	0.06637074	-25.5807	10.00	25.57893
0	10.00	-46.09922	0	0.00	0.0661938	-25.54556	10.00	25.54379
0	10.00	-46.03296	0	0.00	0.06625749	-25.51083	10.00	25.50907
0	10.00	-45.96749	0	0.00	0.06547327	-25.47577	10.00	25.474
0	10.00	-45.90136	0	0.00	0.06612302	-25.44058	10.00	25.43883
0	10.00	-45.83503	0	0.00	0.06633252	-25.40565	10.00	25.40389
0	10.00	-45.76916	0	0.00	0.06587529	-25.37058	10.00	25.36882
0	10.00	-45.70303	0	0.00	0.06612726	-25.33506	10.00	25.33331
0	10.00	-45.63605	0	0.00	0.06697236	-25.3005	10.00	25.29875
0	10.00	-45.57089	0	0.00	0.06516325	-25.26543	10.00	25.26368
0	10.00	-45.50477	0	0.00	0.06612443	-25.23021	10.00	25.22845
0	10.00	-45.43834	0	0.00	0.0664302	-25.19531	10.00	25.19356
0	10.00	-45.37255	0	0.00	0.06578894	-25.16032	10.00	25.15857
