1.317591	10.00	-49.73345	0	0.00	0.09303723	-0.0312602	10.00	-37.31888
1.317591	10.00	-49.6107	0	0.00	0.1227482	-0.03142054	10.00	-37.22639
1.317591	10.00	-49.47897	0	0.00	0.1317308	-0.03161882	10.00	-37.13337
1.317591	10.00	-49.34712	0	0.00	0.1318511	-0.03172951	10.00	-37.04076
1.317591	10.00	-49.21597	0	0.00	0.1311504	-0.03184567	10.00	-36.94709
1.317591	10.00	-49.08363	0	0.00	0.1323395	-0.03190412	10.00	-36.85254
1.317591	10.00	-48.95008	0	0.00	0.1335512	-0.0319874	10.00	-36.75898
1.317591	10.00	-48.81826	0	0.00	0.1318242	-0.03203459	10.00	-36.66494
1.317591	10.00	-48.68588	0	0.00	0.1323734	-0.03205385	10.00	-36.5719
1.317591	10.00	-48.55508	0	0.00	0.1308021	-0.03201276	10.00	-36.47765
1.317591	10.00	-48.42292	0	0.00	0.1321597	-0.03211638	10.00	-36.38313
1.317591	10.00	-48.2906	0	0.00	0.1323239	-0.0322771	10.00	-36.28874
1.317591	10.00	-48.15851	0	0.00	0.1320903	-0.03243942	10.00	-36.19431
1.317591	10.00	-48.02637	0	0.00	0.1321342	-0.03254737	10.00	-36.09938
1.317591	10.00	-47.89412	0	0.00	0.1322545	-0.03246374	10.00	-36.00411
1.317591	10.00	-47.7621	0	0.00	0.1320153	-0.03236961	10.00	-35.90738
1.317591	10.00	-47.65574	0	0.00	0.1063678	-0.03236633	10.00	-35.81133
1.317591	10.00	-47.58348	0	0.00	0.07225583	-0.03269691	10.00	-35.71669
1.317591	10.00	-47.53249	0	0.00	0.0509868	-0.03287481	10.00	-35.62069
1.317591	10.00	-47.49867	0	0.00	0.03382114	-0.03306767	10.00	-35.52457
1.317591	10.00	-47.48676	0	0.00	0.0119108	-0.03325765	10.00	-35.42948
1.317591	10.00	-47.48676	0	0.00	0	-0.03343889	10.00	-35.33203
1.317591	10.00	-47.48676	0	0.00	0	-0.0336225	10.00	-35.23652
1.317591	10.00	-47.48676	0	0.00	0	-0.03387956	10.00	-35.14051
1.317591	10.00	-47.48676	0	0.00	0	-0.034091	10.00	-35.04544
1.317591	10.00	-47.48676	0	0.00	0	-0.03438308	10.00	-34.94948
1.317591	10.00	-47.48676	0	0.00	0	-0.03462553	10.00	-34.85382
1.317591	10.00	-47.48676	0	0.00	0	-0.03488571	10.00	-34.7575
1.317591	10.00	-47.48676	0	0.00	0	-0.03514333	10.00	-34.66216
1.317591	10.00	-47.48676	0	0.00	0	-0.03541119	10.00	-34.56526
1.317591	10.00	-47.48676	0	0.00	0	-0.03571326	10.00	-34.46918
1.317591	10.00	-47.48676	0	0.00	0	-0.03599431	10.00	-34.37405
1.317591	10.00	-47.48676	0	0.00	0	-0.03632381	10.00	-34.2775
1.317591	10.00	-47.48676	0	0.00	0	-0.03661731	10.00	-34.18294
1.317591	10.00	-47.48676	0	0.00	0	-0.0369135	10.00	-34.08941
1.317591	10.00	-47.48676	0	0.00	0	-0.03710261	10.00	-33.99332
1.317591	10.00	-47.48676	0	0.00	0	-0.03730078	10.00	-33.89708
1.317591	10.00	-47.48676	0	0.00	0	-0.03751514	10.00	-33.80345
1.317591	10.00	-47.46624	0	0.00	0.02052374	-0.03773458	10.00	-33.7074
1.317591	10.00	-47.39071	0	0.00	0.07552829	-0.03790437	10.00	-33.61371
1.317591	10.00	-47.27773	0	0.00	0.1129849	-0.03814707	10.00	-33.51869
1.317591	10.00	-47.15164	0	0.00	0.1260805	-0.03840956	10.00	-33.42387
1.317591	10.00	-47.02078	0	0.00	0.1308604	-0.03860238	10.00	-33.32847
1.317591	10.00	-46.88815	0	0.00	0.1326282	-0.03881441	10.00	-33.2337
1.317591	10.00	-46.75671	0	0.00	0.1314462	-0.03907007	10.00	-33.13837
1.317591	10.00	-46.62495	0	0.00	0.1317633	-0.0392951	10.00	-33.0424
1.317591	10.00	-46.49205	0	0.00	0.1328915	-0.03953705	10.00	-32.94576
1.317591	10.00	-46.35859	0	0.00	0.1334691	-0.03989042	10.00	-32.84922
1.317591	10.00	-46.22556	0	0.00	0.1330274	-0.04024828	10.00	-32.75399
1.317591	10.00	-46.09455	0	0.00	0.1310003	-0.04058369	10.00	-32.65742
1.317591	10.00	-45.96229	0	0.00	0.1322659	-0.0408933	10.00	-32.56068
1.317591	10.00	-45.83014	0	0.00	0.132154	-0.04113935	10.00	-32.46381
1.317591	10.00	-45.69829	0	0.00	0.1318497	-0.04136899	10.00	-32.36589
1.317591	10.00	-45.5653	0	0.00	0.1329836	-0.04156235	10.00	-32.26857
1.317591	10.00	-45.43324	0	0.00	0.1320662	-0.04170856	10.00	-32.17165
1.317591	10.00	-45.30182	0	0.00	0.1314222	-0.04185922	10.00	-32.07483
1.317591	10.00	-45.17057	0	0.00	0.131248	-0.04201543	10.00	-31.97655
1.317591	10.00	-45.03728	0	0.00	0.1332865	-0.042152	10.00	-31.87856
1.317591	10.00	-44.90427	0	0.00	0.1330119	-0.04226609	10.00	-31.78176
1.317591	10.00	-44.77273	0	0.00	0.1315425	-0.04237168	10.00	-31.68443
1.317591	10.00	-44.64018	0	0.00	0.1325433	-0.04244698	10.00	-31.58783
1.317591	10.00	-44.50846	0	0.00	0.1317166	-0.04249787	10.00	-31.49088
1.317591	10.00	-44.37599	0	0.00	0.1324753	-0.04255521	10.00	-31.39455
1.317591	10.00	-44.24667	0	0.00	0.1293254	-0.04255969	10.00	-31.29785
1.317591	10.00	-44.11797	0	0.00	0.1286931	-0.04254819	10.00	-31.20134
1.317591	10.00	-43.98918	0	0.00	0.1287907	-0.04253099	10.00	-31.10425
1.317591	10.00	-43.85954	0	0.00	0.1296387	-0.04258757	10.00	-31.00917
1.317591	10.00	-43.73244	0	0.00	0.1271056	-0.04262235	10.00	-30.91446
1.317591	10.00	-43.60603	0	0.00	0.1264087	-0.04268812	10.00	-30.81699
1.317591	10.00	-43.47475	0	0.00	0.1312814	-0.04271298	10.00	-30.72011
1.317591	10.00	-43.34338	0	0.00	0.1313678	-0.04274524	10.00	-30.6241
1.317591	10.00	-43.21364	0	0.00	0.1297403	-0.04283357	10.00	-30.5268
1.317591	10.00	-43.08234	0	0.00	0.1312992	-0.04295065	10.00	-30.42859
1.317591	10.00	-42.95011	0	0.00	0.1322314	-0.04306049	10.00	-30.33243
1.317591	10.00	-42.82064	0	0.00	0.1294711	-0.04325322	10.00	-30.23601
1.317591	10.00	-42.69078	0	0.00	0.1298524	-0.04342718	10.00	-30.13883
1.317591	10.00	-42.55999	0	0.00	0.1307917	-0.04357224	10.00	-30.04031
1.317591	10.00	-42.43521	0	0.00	0.1247801	-0.04372953	10.00	-29.94357
1.317591	10.00	-42.33546	0	0.00	0.09975015	-0.04386533	10.00	-29.84653
1.317591	10.00	-42.24179	0	0.00	0.09367465	-0.04400089	10.00	-29.75013
1.317591	10.00	-42.14875	0	0.00	0.09303588	-0.04411916	10.00	-29.65287
1.317591	10.00	-42.05483	0	0.00	0.09392475	-0.044255	10.00	-29.55574
1.317591	10.00	-41.96087	0	0.00	0.09395487	-0.04430659	10.00	-29.45844
1.317591	10.00	-41.86658	0	0.00	0.09429134	-0.04437266	10.00	-29.36145
1.317591	10.00	-41.77245	0	0.00	0.09413164	-0.04446287	10.00	-29.26481
1.317591	10.00	-41.67862	0	0.00	0.09382632	-0.04456088	10.00	-29.16578
1.317591	10.00	-41.58266	0	0.00	0.09596362	-0.04463549	10.00	-29.08206
1.317591	10.00	-41.50176	0	0.00	0.08090106	-0.0447587	10.00	-28.97331
1.317591	10.00	-41.39691	0	0.00	0.1048483	-0.04484387	10.00	-28.87757
1.317591	10.00	-41.30471	0	0.00	0.09220124	-0.04491656	10.00	-28.77978
1.317591	10.00	-41.21059	0	0.00	0.0941216	-0.04500001	10.00	-28.68293
1.317591	10.00	-41.11733	0	0.00	0.09325583	-0.0451002	10.00	-28.58443
1.317591	10.00	-41.02239	0	0.00	0.09494116	-0.04517844	10.00	-28.48852
1.317591	10.00	-40.92988	0	0.00	0.09250959	-0.04526863	10.00	-28.38967
1.317591	10.00	-40.83448	0	0.00	0.09540619	-0.04542886	10.00	-28.29307
1.317591	10.00	-40.74125	0	0.00	0.09322972	-0.04557411	10.00	-28.19473
1.317591	10.00	-40.64639	0	0.00	0.0948588	-0.04567309	10.00	-28.09927
1.317591	10.00	-40.55439	0	0.00	0.09199736	-0.04574613	10.00	-27.99918
1.317591	10.00	-40.45807	0	0.00	0.09631615	-0.04598459	10.00	-27.90224
1.317591	10.00	-40.36488	0	0.00	0.09319758	-0.04612127	10.00	-27.80369
1.317591	10.00	-40.27033	0	0.00	0.09454343	-0.0461872	10.00	-27.70903
1.317591	10.00	-40.1795	0	0.00	0.0908373	-0.04628986	10.00	-27.60971
1.317591	10.00	-40.08407	0	0.00	0.09542125	-0.04644678	10.00	-27.51339
1.317591	10.00	-39.99154	0	0.00	0.0925357	-0.04660782	10.00	-27.41625
1.317591	10.00	-39.89826	0	0.00	0.09327894	-0.0467858	10.00	-27.31715
1.317591	10.00	-39.80313	0	0.00	0.09512898	-0.04699495	10.00	-27.22029
1.317591	10.00	-39.71022	0	0.00	0.09290933	-0.04716336	10.00	-27.12186
1.317591	10.00	-39.61582	0	0.00	0.09440181	-0.04739601	10.00	-27.02361
1.317591	10.00	-39.52145	0	0.00	0.09436868	-0.04758137	10.00	-26.92756
1.317591	10.00	-39.42912	0	0.00	0.09232578	-0.04784402	10.00	-26.82963
1.317591	10.00	-39.33488	0	0.00	0.09424815	-0.04804534	10.00	-26.73182
1.317591	10.00	-39.24069	0	0.00	0.09418488	-0.04821068	10.00	-26.63403
1.317591	10.00	-39.1465	0	0.00	0.09419291	-0.04840307	10.00	-26.53794
1.317591	10.00	-39.05379	0	0.00	0.09270342	-0.04855379	10.00	-26.44052
1.317591	10.00	-38.96236	0	0.00	0.09143146	-0.04868936	10.00	-26.34357
1.317591	10.00	-38.87638	0	0.00	0.08597936	-0.04882111	10.00	-26.2451
1.317591	10.00	-38.79169	0	0.00	0.08469292	-0.04894369	10.00	-26.14797
1.317591	10.00	-38.71073	0	0.00	0.08096179	-0.04904299	10.00	-26.05018
1.317591	10.00	-38.62923	0	0.00	0.08150039	-0.04914417	10.00	-25.95426
1.317591	10.00	-38.54936	0	0.00	0.07987159	-0.04924176	10.00	-25.85618
1.317591	10.00	-38.46782	0	0.00	0.08154288	-0.04934496	10.00	-25.75776
1.317591	10.00	-38.38605	0	0.00	0.08176318	-0.04945237	10.00	-25.66058
1.317591	10.00	-38.30541	0	0.00	0.08064263	-0.04954379	10.00	-25.56221
1.317591	10.00	-38.22384	0	0.00	0.08156717	-0.0496435	10.00	-25.46549
1.317591	10.00	-38.14367	0	0.00	0.08016995	-0.04971925	10.00	-25.36806
1.317591	10.00	-38.06294	0	0.00	0.08073023	-0.04974842	10.00	-25.26905
1.314642	10.00	-37.98479	-0.002949613	0.00	0.07814851	-0.04977208	10.00	-25.17309
1.305499	10.00	-37.91281	-0.009142997	0.00	0.07198146	-0.04980726	10.00	-25.07482
1.292274	10.00	-37.83909	-0.01322498	0.00	0.0737188	-0.04984056	10.00	-24.97706
1.276559	10.00	-37.76577	-0.01571523	0.00	0.07332706	-0.04985664	10.00	-24.87818
1.260665	10.00	-37.6916	-0.01589408	0.00	0.07416157	-0.04985898	10.00	-24.78214
1.245228	10.00	-37.61958	-0.0154366	0.00	0.072027	-0.04986675	10.00	-24.68464
1.229555	10.00	-37.54645	-0.01567249	0.00	0.07312764	-0.04987676	10.00	-24.58684
1.213827	10.00	-37.47306	-0.01572886	0.00	0.07339065	-0.04988991	10.00	-24.49015
1.198266	10.00	-37.40046	-0.01556027	0.00	0.07260402	-0.04990713	10.00	-24.39266
1.182565	10.00	-37.32719	-0.01570143	0.00	0.07326268	-0.0499116	10.00	-24.29264
1.166444	10.00	-37.25197	-0.01612071	0.00	0.07521904	-0.04989554	10.00	-24.19761
1.151126	10.00	-37.1805	-0.01531832	0.00	0.0714751	-0.04986354	10.00	-24.09991
1.135386	10.00	-37.10706	-0.01574013	0.00	0.07344323	-0.04984266	10.00	-24.00127
1.119504	10.00	-37.03295	-0.01588196	0.00	0.07410505	-0.04983108	10.00	-23.90463
1.103954	10.00	-36.96039	-0.01555	0.00	0.07255612	-0.04982231	10.00	-23.807
1.088254	10.00	-36.88714	-0.01569941	0.00	0.07325326	-0.04980213	10.00	-23.70916
1.072527	10.00	-36.81376	-0.01572717	0.00	0.07338279	-0.04978597	10.00	-23.61153
1.056834	10.00	-36.74053	-0.01569352	0.00	0.07322578	-0.04977527	10.00	-23.51374
1.037274	10.00	-36.66719	-0.0195602	0.00	0.07334276	-0.04976394	10.00	-23.41601
1.016451	10.00	-36.59391	-0.02082222	0.00	0.07327759	-0.04974954	10.00	-23.31802
0.9930039	10.00	-36.51786	-0.0234474	0.00	0.0760517	-0.04973518	10.00	-23.22077
0.9200701	10.00	-36.40927	-0.07293374	0.00	0.1085888	-0.04971792	10.00	-23.11878
0.7861679	10.00	-36.2727	-0.1339023	0.00	0.136573	-0.04969559	10.00	-23.0254
0.6599211	10.00	-36.14645	-0.1262468	0.00	0.1262468	-0.04966968	10.00	-22.92568
0.5251071	10.00	-36.01164	-0.1348139	0.00	0.1348139	-0.0496431	10.00	-22.82795
0.3929956	10.00	-35.87952	-0.1321115	0.00	0.1321115	-0.04963288	10.00	-22.74839
0.28545	10.00	-35.77198	-0.1075456	0.00	0.1075456	-0.0496088	10.00	-22.63281
0.1292099	10.00	-35.61574	-0.1562401	0.00	0.1562401	-0.04962237	10.00	-22.56157
0.03290822	10.00	-35.51944	-0.0963017	0.00	0.0963017	-0.04963457	10.00	-22.48572
-0.0696744	10.00	-35.41685	-0.1025826	0.00	0.1025826	-0.04964827	10.00	-22.3874
-0.2026296	10.00	-35.2839	-0.1329552	0.00	0.1329552	-0.04966159	10.00	-22.29118
-0.3327282	10.00	-35.1538	-0.1300986	0.00	0.1300986	-0.04967397	10.00	-22.19425
-0.4637937	10.00	-35.02274	-0.1310654	0.00	0.1310654	-0.04969108	10.00	-22.09411
-0.5991837	10.00	-34.88735	-0.13539	0.00	0.13539	-0.04972322	10.00	-21.9972
-0.7301642	10.00	-34.75637	-0.1309805	0.00	0.1309805	-0.04974048	10.00	-21.92843
-0.8050849	10.00	-34.66345	-0.07492067	0.00	0.09291422	-0.04975283	10.00	-21.85171
-0.8686139	10.00	-34.56578	-0.06352902	0.00	0.09766551	-0.0497673	10.00	-21.75206
-0.8989633	10.00	-34.46111	-0.0303494	0.00	0.1046744	-0.04978012	10.00	-21.65589
-0.9005677	10.00	-34.36891	-0.001604374	0.00	0.09220425	-0.04979513	10.00	-21.55737
-0.9009221	10.00	-34.27446	-0.0003544818	0.00	0.09445304	-0.04981397	10.00	-21.45946
-0.9009221	10.00	-34.18058	0	0.00	0.09387754	-0.04983282	10.00	-21.3611
-0.9009221	10.00	-34.08242	0	0.00	0.09815283	-0.04985156	10.00	-21.26266
-0.9009221	10.00	-33.98418	0	0.00	0.0982417	-0.05067323	10.00	-21.19011
-0.9009221	10.00	-33.91476	0	0.00	0.0694181	-0.05085313	10.00	-21.11434
-0.9009221	10.00	-33.83918	0	0.00	0.07557962	-0.05092482	10.00	-21.01858
-0.9009221	10.00	-33.74362	0	0.00	0.0955621	-0.05098154	10.00	-20.92237
-0.9009221	10.00	-33.64383	0	0.00	0.09978902	-0.05105593	10.00	-20.82395
-0.9009221	10.00	-33.54176	0	0.00	0.1020774	-0.05113753	10.00	-20.72555
-0.9009221	10.00	-33.43972	0	0.00	0.1020394	-0.0512134	10.00	-20.62568
-0.9009221	10.00	-33.33614	0	0.00	0.1035791	-0.05128558	10.00	-20.55353
-0.9009221	10.00	-33.2613	0	0.00	0.07483715	-0.05136016	10.00	-20.47782
-0.9009221	10.00	-33.18277	0	0.00	0.0785262	-0.05143746	10.00	-20.38238
-0.9009221	10.00	-33.08377	0	0.00	0.09900123	-0.05148584	10.00	-20.28607
-0.9009221	10.00	-32.98389	0	0.00	0.09988682	-0.05152209	10.00	-20.18838
-0.9009221	10.00	-32.88256	0	0.00	0.1013233	-0.051565	10.00	-20.08835
-0.9009221	10.00	-32.77882	0	0.00	0.1037421	-0.05162011	10.00	-19.99248
-0.9009221	10.00	-32.67937	0	0.00	0.09944457	-0.05169595	10.00	-19.89409
-0.9009221	10.00	-32.57727	0	0.00	0.1021046	-0.05176047	10.00	-19.79445
-0.9009221	10.00	-32.47379	0	0.00	0.1034813	-0.05181849	10.00	-19.71917
-0.9009221	10.00	-32.39557	0	0.00	0.0782176	-0.05186682	10.00	-19.64587
-0.9009221	10.00	-32.31935	0	0.00	0.07622367	-0.05192672	10.00	-19.55184
-0.9009221	10.00	-32.22151	0	0.00	0.09783638	-0.05197898	10.00	-19.45451
-0.9009221	10.00	-32.12025	0	0.00	0.1012614	-0.052042	10.00	-19.35725
-0.9009221	10.00	-32.01899	0	0.00	0.1012614	-0.05205911	10.00	-19.25777
-0.9009221	10.00	-31.9154	0	0.00	0.1035856	-0.05209024	10.00	-19.19107
-0.9009221	10.00	-31.84595	0	0.00	0.06944973	-0.05212703	10.00	-19.114
-0.9009221	10.00	-31.76572	0	0.00	0.08023218	-0.05217818	10.00	-19.017
-0.9009221	10.00	-31.66479	0	0.00	0.1009332	-0.05222604	10.00	-18.91834
-0.9009221	10.00	-31.56226	0	0.00	0.1025306	-0.05226577	10.00	-18.82063
-0.9009221	10.00	-31.4607	0	0.00	0.1015602	-0.05230459	10.00	-18.72169
-0.9009221	10.00	-31.35793	0	0.00	0.1027674	-0.05234593	10.00	-18.65077
-0.9009221	10.00	-31.28428	0	0.00	0.07365057	-0.05236192	10.00	-18.57653
-0.9009221	10.00	-31.20721	0	0.00	0.07707448	-0.05235737	10.00	-18.47782
-0.9009221	10.00	-31.10472	0	0.00	0.102486	-0.05235058	10.00	-18.3808
-0.9009221	10.00	-31.00397	0	0.00	0.1007485	-0.05231963	10.00	-18.28288
-0.9009221	10.00	-30.90229	0	0.00	0.1016765	-0.05230976	10.00	-18.18581
-0.9009221	10.00	-30.80149	0	0.00	0.1008104	-0.05229527	10.00	-18.08823
-0.9009221	10.00	-30.70011	0	0.00	0.1013777	-0.05230368	10.00	-18.01589
-0.9009221	10.00	-30.62491	0	0.00	0.07519356	-0.05229296	10.00	-17.94276
-0.9009221	10.00	-30.54884	0	0.00	0.07607589	-0.05227228	10.00	-17.84357
-0.9009221	10.00	-30.44555	0	0.00	0.1032847	-0.0522844	10.00	-17.74668
-0.9009221	10.00	-30.34462	0	0.00	0.1009321	-0.05228832	10.00	-17.64874
-0.9009221	10.00	-30.24255	0	0.00	0.1020687	-0.05229509	10.00	-17.55182
-0.9009221	10.00	-30.14149	0	0.00	0.1010669	-0.05229538	10.00	-17.45432
-0.9009221	10.00	-30.0398	0	0.00	0.1016819	-0.05228876	10.00	-17.37594
-0.9009221	10.00	-29.95803	0	0.00	0.08176973	-0.05227836	10.00	-17.30255
-0.9009221	10.00	-29.88141	0	0.00	0.07662571	-0.05226101	10.00	-17.21144
-0.9009221	10.00	-29.78636	0	0.00	0.09504922	-0.05225613	10.00	-17.11372
-0.9009221	10.00	-29.68445	0	0.00	0.1019112	-0.05221226	10.00	-17.01726
-0.9009221	10.00	-29.5839	0	0.00	0.1005442	-0.05219194	10.00	-16.91872
-0.9009221	10.00	-29.48131	0	0.00	0.1025892	-0.05216847	10.00	-16.82177
-0.9009221	10.00	-29.38048	0	0.00	0.1008311	-0.05214518	10.00	-16.74952
-0.9009221	10.00	-29.30537	0	0.00	0.07511097	-0.0521347	10.00	-16.67648
-0.9009221	10.00	-29.23232	0	0.00	0.07304849	-0.05213956	10.00	-16.57857
-0.9009221	10.00	-29.17036	0	0.00	0.0619668	-0.05214661	10.00	-16.48011
-0.9009221	10.00	-29.1274	0	0.00	0.04295376	-0.05214622	10.00	-16.38273
-0.9009221	10.00	-29.09513	0	0.00	0.0322703	-0.05215575	10.00	-16.28486
-0.9009221	10.00	-29.06525	0	0.00	0.02988138	-0.05216461	10.00	-16.1858
-0.9009221	10.00	-29.035	0	0.00	0.03024667	-0.05217287	10.00	-16.11796
-0.9009221	10.00	-29.01429	0	0.00	0.02071892	-0.05217874	10.00	-16.04153
-0.9009221	10.00	-28.99094	0	0.00	0.02334642	-0.05220754	10.00	-15.94349
-0.9009221	10.00	-28.96099	0	0.00	0.0299471	-0.05223742	10.00	-15.84687
-0.9009221	10.00	-28.93149	0	0.00	0.02949791	-0.05224464	10.00	-15.74835
-0.9009221	10.00	-28.89886	0	0.00	0.03263579	-0.05227797	10.00	-15.65023
-0.9009221	10.00	-28.86509	0	0.00	0.03376712	-0.05230547	10.00	-15.55253
-0.9009221	10.00	-28.83147	0	0.00	0.03361838	-0.05233257	10.00	-15.47462
-0.9009221	10.00	-28.80468	0	0.00	0.02679501	-0.05235368	10.00	-15.35748
-0.9009221	10.00	-28.76442	0	0.00	0.04025807	-0.052364	10.00	-15.28128
-0.9009221	10.00	-28.73824	0	0.00	0.02617988	-0.05235929	10.00	-15.20202
-0.9009221	10.00	-28.71103	0	0.00	0.02721494	-0.05236017	10.00	-15.11162
-0.9009221	10.00	-28.67999	0	0.00	0.031039	-0.05235575	10.00	-15.01517
-0.9009221	10.00	-28.64687	0	0.00	0.03311561	-0.05236261	10.00	-14.91628
-0.9009221	10.00	-28.61292	0	0.00	0.03394935	-0.05236991	10.00	-14.82036
-0.9009221	10.00	-28.57999	0	0.00	0.03293194	-0.05237487	10.00	-14.72209
-0.9009221	10.00	-28.54626	0	0.00	0.03373182	-0.05238044	10.00	-14.62439
-0.9009221	10.00	-28.51271	0	0.00	0.03354311	-0.05237974	10.00	-14.52602
-0.9009221	10.00	-28.47894	0	0.00	0.03376964	-0.0529278	10.00	-14.42777
-0.9009221	10.00	-28.43377	0	0.00	0.04516901	-0.05305484	10.00	-14.32854
-0.9009221	10.00	-28.36213	0	0.00	0.07164009	-0.05311312	10.00	-14.23114
-0.9009221	10.00	-28.28033	0	0.00	0.08180346	-0.05316046	10.00	-14.13391
-0.9009221	10.00	-28.19232	0	0.00	0.08801317	-0.05322329	10.00	-14.03578
-0.9009221	10.00	-28.10348	0	0.00	0.08883548	-0.05329268	10.00	-13.93822
-0.9009221	10.00	-28.01518	0	0.00	0.08829899	-0.05335717	10.00	-13.84016
-0.9009221	10.00	-27.92639	0	0.00	0.08879086	-0.0534235	10.00	-13.74209
-0.9009221	10.00	-27.83758	0	0.00	0.08880985	-0.05349193	10.00	-13.6442
-0.9009221	10.00	-27.7489	0	0.00	0.08868261	-0.05354924	10.00	-13.54495
-0.9009221	10.00	-27.65897	0	0.00	0.08993316	-0.05360185	10.00	-13.44701
-0.9009221	10.00	-27.57024	0	0.00	0.08873009	-0.05366412	10.00	-13.34769
-0.9009221	10.00	-27.48028	0	0.00	0.08995499	-0.05369858	10.00	-13.27563
-0.9009221	10.00	-27.41501	0	0.00	0.06526972	-0.05374098	10.00	-13.19725
-0.9009221	10.00	-27.344	0	0.00	0.0710173	-0.05378856	10.00	-13.10358
-0.9009221	10.00	-27.25911	0	0.00	0.08489013	-0.05384838	10.00	-13.00673
-0.9009221	10.00	-27.17133	0	0.00	0.08777864	-0.05391284	10.00	-12.90895
-0.9009221	10.00	-27.08016	0	0.00	0.09116574	-0.05397957	10.00	-12.81049
-0.9009221	10.00	-26.98711	0	0.00	0.09304813	-0.05403936	10.00	-12.71204
-0.9009221	10.00	-26.89404	0	0.00	0.09306695	-0.05409432	10.00	-12.63993
-0.9009221	10.00	-26.82583	0	0.00	0.06821316	-0.05415512	10.00	-12.56395
-0.9009221	10.00	-26.75393	0	0.00	0.07189844	-0.05422146	10.00	-12.46876
-0.9009221	10.00	-26.65639	0	0.00	0.09754854	-0.0542639	10.00	-12.37234
-0.9009221	10.00	-26.55383	0	0.00	0.1025594	-0.05430996	10.00	-12.2745
-0.9009221	10.00	-26.44089	0	0.00	0.1129378	-0.05436141	10.00	-12.17639
-0.9009221	10.00	-26.32259	0	0.00	0.1183019	-0.05440774	10.00	-12.07826
-0.9009221	10.00	-26.19913	0	0.00	0.1234592	-0.05444731	10.00	-11.98031
-0.9009221	10.00	-26.07332	0	0.00	0.125807	-0.05449118	10.00	-11.88146
-0.9009221	10.00	-25.94507	0	0.00	0.128252	-0.05452454	10.00	-11.78288
-0.9009221	10.00	-25.81714	0	0.00	0.1279268	-0.05452901	10.00	-11.68536
-0.9009221	10.00	-25.69064	0	0.00	0.1265007	-0.0545057	10.00	-11.58919
