0	10.00	-49.86584	0	0.00	0.1341599	-40	10.00	0
0	10.00	-49.69288	0	0.00	0.172958	-39.99617	10.00	-0.0006103516
0	10.00	-49.64774	0	0.00	0.04514699	-39.98405	10.00	-0.002024651
0	10.00	-49.53429	0	0.00	0.1134486	-39.97391	10.00	-0.002226756
0	10.00	-49.47185	0	0.00	0.06243402	-39.96106	10.00	-0.002431943
0	10.00	-49.4054	0	0.00	0.06645143	-39.94526	10.00	-0.002631261
0	10.00	-49.33569	0	0.00	0.06970725	-39.92904	10.00	-0.002876098
0	10.00	-49.27368	0	0.00	0.06201501	-39.90967	10.00	-0.003111986
0	10.00	-49.20746	0	0.00	0.06622069	-39.88779	10.00	-0.003326746
0	10.00	-49.14024	0	0.00	0.06721584	-39.86444	10.00	-0.003528412
0	10.00	-49.07523	0	0.00	0.06501178	-39.83796	10.00	-0.00371016
0	10.00	-49.00762	0	0.00	0.06760937	-39.80992	10.00	-0.003870597
0	10.00	-48.94173	0	0.00	0.06588944	-39.77959	10.00	-0.004015116
0	10.00	-48.87556	0	0.00	0.06617398	-39.74712	10.00	-0.004142945
0	10.00	-48.80949	0	0.00	0.06606922	-39.71123	10.00	-0.004258119
0	10.00	-48.74106	0	0.00	0.06842899	-39.67584	10.00	-0.004348204
0	10.00	-48.67774	0	0.00	0.06331734	-39.63696	10.00	-0.004426149
0	10.00	-48.61188	0	0.00	0.06586397	-39.5944	10.00	-0.004489862
0	10.00	-48.54359	0	0.00	0.06829168	-39.5528	10.00	-0.004532447
0	10.00	-48.48032	0	0.00	0.06326497	-39.50637	10.00	-0.004561571
0	10.00	-48.41295	0	0.00	0.06737439	-39.45759	10.00	-0.004573235
0	10.00	-48.34545	0	0.00	0.06750037	-39.40924	10.00	-0.004569457
0	10.00	-48.28098	0	0.00	0.06446679	-39.36047	10.00	-0.004565826
0	10.00	-48.21595	0	0.00	0.06503019	-39.31168	10.00	-0.004561975
0	10.00	-48.15783	0	0.00	0.05811636	-39.26229	10.00	-0.004558417
0	10.00	-48.10727	0	0.00	0.05055898	-39.21261	10.00	-0.004554455
0	10.00	-48.10004	0	0.00	0.007230232	-39.16314	10.00	-0.004550677
0	10.00	-48.10004	0	0.00	0	-39.11343	10.00	-0.004546863
0	10.00	-48.10004	0	0.00	0	-39.06387	10.00	-0.004543084
0	10.00	-48.10004	0	0.00	0	-39.01451	10.00	-0.004539343
0	10.00	-48.10004	0	0.00	0	-38.96368	10.00	-0.004535382
0	10.00	-48.10004	0	0.00	0	-38.91442	10.00	-0.004531604
0	10.00	-48.10004	0	0.00	0	-38.86572	10.00	-0.004527899
0	10.00	-48.10004	0	0.00	0	-38.8153	10.00	-0.004524011
0	10.00	-48.10004	0	0.00	0	-38.76522	10.00	-0.00452027
0	10.00	-48.10004	0	0.00	0	-38.71597	10.00	-0.004516492
