0.028812	10.00	-49.94885	0.028812	0.00	0.0511496	-28.28002	10.00	28.28002
0.2149305	10.00	-49.61843	0.1861185	0.00	0.3304139	-28.27386	10.00	28.27438
0.257049	10.00	-49.5406	0.04211847	0.00	0.0778337	-28.26684	10.00	28.26789
0.2876901	10.00	-49.46783	0.03064108	0.00	0.07277013	-28.25187	10.00	28.25327
0.3375851	10.00	-49.33581	0.04989498	0.00	0.1320213	-28.24152	10.00	28.24319
0.3622102	10.00	-49.27001	0.0246251	0.00	0.06580098	-28.22845	10.00	28.2304
0.3892297	10.00	-49.19781	0.02701952	0.00	0.07219911	-28.20345	10.00	28.20561
0.4312187	10.00	-49.07488	0.04198896	0.00	0.1229315	-28.18732	10.00	28.18948
0.4530659	10.00	-49.00905	0.02184725	0.00	0.06582858	-28.16786	10.00	28.17005
0.4771532	10.00	-48.93647	0.02408727	0.00	0.07257804	-28.1309	10.00	28.13304
0.5189835	10.00	-48.81043	0.04183032	0.00	0.1260401	-28.10804	10.00	28.11002
0.5415279	10.00	-48.7425	0.02254443	0.00	0.06792929	-28.06063	10.00	28.06251
0.5851144	10.00	-48.61117	0.04358644	0.00	0.1313316	-28.03371	10.00	28.03546
0.6071754	10.00	-48.5447	0.02206101	0.00	0.06647266	-27.97833	10.00	27.98012
0.6503803	10.00	-48.41452	0.04320496	0.00	0.1301821	-27.94709	10.00	27.94906
0.6715495	10.00	-48.34678	0.02116921	0.00	0.06773819	-27.91269	10.00	27.91484
0.6961998	10.00	-48.27461	0.0246503	0.00	0.07216895	-27.85133	10.00	27.8537
0.7170157	10.00	-48.15017	0.02081587	0.00	0.1244434	-27.81669	10.00	27.8191
0.7262075	10.00	-48.08367	0.009191782	0.00	0.06649956	-27.74701	10.00	27.74946
0.7329582	10.00	-47.97581	0.006750711	0.00	0.1078514	-27.71198	10.00	27.71444
0.7329582	10.00	-47.93279	0	0.00	0.04302288	-27.64208	10.00	27.64452
0.7329582	10.00	-47.87118	0	0.00	0.0616161	-27.60685	10.00	27.6093
0.7329582	10.00	-47.84398	0	0.00	0.02719744	-27.53692	10.00	27.53935
0.7329582	10.00	-47.80021	0	0.00	0.04376825	-27.50164	10.00	27.50408
0.7329582	10.00	-47.78458	0	0.00	0.01563352	-27.43174	10.00	27.43417
0.7329582	10.00	-47.78458	0	0.00	0	-27.39656	10.00	27.39898
0.7329582	10.00	-47.78458	0	0.00	0	-27.32659	10.00	27.32901
0.7329582	10.00	-47.78458	0	0.00	0	-27.29136	10.00	27.29378
