0.06241659	10.00	-49.94563	0.06241659	0.00	0.05436656	28.28002	10.00	-28.28002
0.2803785	10.00	-49.75578	0.2179619	0.00	0.1898507	28.27365	10.00	-28.27504
0.3285255	10.00	-49.71384	0.04814707	0.00	0.04193741	28.26705	10.00	-28.26949
0.3649823	10.00	-49.68209	0.03645679	0.00	0.03175486	28.25221	10.00	-28.25637
0.4307288	10.00	-49.61998	0.06574647	0.00	0.0621124	28.24182	10.00	-28.24671
0.4646183	10.00	-49.58734	0.03388946	0.00	0.03264066	28.22977	10.00	-28.23523
0.4993655	10.00	-49.55387	0.03474722	0.00	0.03346681	28.21605	10.00	-28.22197
0.5345672	10.00	-49.51997	0.03520177	0.00	0.03390461	28.18586	10.00	-28.19222
0.6046628	10.00	-49.45245	0.07009555	0.00	0.06751258	28.16823	10.00	-28.17452
0.6388446	10.00	-49.41953	0.03418183	0.00	0.03292225	28.12962	10.00	-28.1357
0.7079307	10.00	-49.35044	0.06908602	0.00	0.06908602	28.10642	10.00	-28.11237
0.7438191	10.00	-49.31323	0.03588843	0.00	0.03721089	28.0833	10.00	-28.08909
0.7772443	10.00	-49.27858	0.03342524	0.00	0.03465694	28.05749	10.00	-28.0631
0.8123992	10.00	-49.24213	0.0351549	0.00	0.03645034	28.00265	10.00	-28.00787
0.882799	10.00	-49.16913	0.07039982	0.00	0.07299401	27.97316	10.00	-27.97822
0.9172993	10.00	-49.13336	0.03450023	0.00	0.03577155	27.94343	10.00	-27.94836
0.946713	10.00	-49.09835	0.02941367	0.00	0.03501331	27.9117	10.00	-27.91652
0.9682001	10.00	-49.06201	0.02148714	0.00	0.03633926	27.84714	10.00	-27.85178
0.9915435	10.00	-49.01312	0.02334345	0.00	0.04889031	27.81316	10.00	-27.81775
0.9915435	10.00	-49.01312	0	0.00	0	27.77848	10.00	-27.78304
0.9915435	10.00	-49.01312	0	0.00	0	27.74359	10.00	-27.74814
0.9915435	10.00	-49.01312	0	0.00	0	27.67312	10.00	-27.67767
0.9915435	10.00	-49.01312	0	0.00	0	27.63878	10.00	-27.64331
0.9915435	10.00	-49.01312	0	0.00	0	27.6033	10.00	-27.60785
0.9915435	10.00	-49.01312	0	0.00	0	27.56837	10.00	-27.5729
0.9915435	10.00	-49.01312	0	0.00	0	27.49801	10.00	-27.50255
0.9915435	10.00	-49.01312	0	0.00	0	27.46226	10.00	-27.4668
0.9915435	10.00	-49.01312	0	0.00	0	27.42772	10.00	-27.43225
0.9915435	10.00	-49.01312	0	0.00	0	27.39278	10.00	-27.3973
0.9915435	10.00	-49.01312	0	0.00	0	27.32191	10.00	-27.32643
