0	10.00	-49.93747	0	0.00	0.06252603	-40	10.00	0
0	10.00	-49.80808	0	0.00	0.1293965	-39.99688	10.00	-0.000498845
0	10.00	-49.75877	0	0.00	0.04931162	-39.98922	10.00	-0.001105125
0	10.00	-49.67142	0	0.00	0.08734393	-39.98076	10.00	-0.001314934
0	10.00	-49.60672	0	0.00	0.06470177	-39.97001	10.00	-0.001456297
0	10.00	-49.54079	0	0.00	0.06593049	-39.9571	10.00	-0.001653891
0	10.00	-49.47491	0	0.00	0.06587954	-39.94196	10.00	-0.001768039
0	10.00	-49.40868	0	0.00	0.06623343	-39.92473	10.00	-0.001904854
0	10.00	-49.34285	0	0.00	0.06582291	-39.90509	10.00	-0.002027072
0	10.00	-49.27619	0	0.00	0.06666235	-39.87954	10.00	-0.002174377
0	10.00	-49.19827	0	0.00	0.0779176	-39.85971	10.00	-0.002258521
0	10.00	-49.14425	0	0.00	0.05402125	-39.83371	10.00	-0.002383856
0	10.00	-49.07822	0	0.00	0.06603383	-39.80554	10.00	-0.002497306
0	10.00	-49.01222	0	0.00	0.06599703	-39.77506	10.00	-0.002599386
0	10.00	-48.94595	0	0.00	0.06627448	-39.74243	10.00	-0.002689325
0	10.00	-48.87977	0	0.00	0.06617964	-39.7077	10.00	-0.002767196
0	10.00	-48.81375	0	0.00	0.06601968	-39.67077	10.00	-0.002833256
0	10.00	-48.74769	0	0.00	0.06606073	-39.63109	10.00	-0.002888203
0	10.00	-48.68067	0	0.00	0.06701624	-39.5893	10.00	-0.002930751
0	10.00	-48.61386	0	0.00	0.06680674	-39.54639	10.00	-0.002960389
0	10.00	-48.54875	0	0.00	0.06511796	-39.49914	10.00	-0.002979242
0	10.00	-48.48041	0	0.00	0.06833698	-39.45272	10.00	-0.002984927
0	10.00	-48.41644	0	0.00	0.06396568	-39.40263	10.00	-0.002982836
0	10.00	-48.35419	0	0.00	0.06225349	-39.35207	10.00	-0.002980452
0	10.00	-48.30244	0	0.00	0.0517499	-39.30405	10.00	-0.002978398
0	10.00	-48.2812	0	0.00	0.02124543	-39.25435	10.00	-0.002976124
0	10.00	-48.27267	0	0.00	0.008519671	-39.20352	10.00	-0.002973923
0	10.00	-48.27267	0	0.00	0	-39.15513	10.00	-0.002971833
0	10.00	-48.27267	0	0.00	0	-39.10563	10.00	-0.002969595
0	10.00	-48.27267	0	0.00	0	-39.05458	10.00	-0.002967468
0	10.00	-48.27267	0	0.00	0	-39.00684	10.00	-0.002965304
0	10.00	-48.27267	0	0.00	0	-38.9571	10.00	-0.002963139
0	10.00	-48.27267	0	0.00	0	-38.90749	10.00	-0.002960792
0	10.00	-48.27267	0	0.00	0	-38.85746	10.00	-0.002958518
