0	10.00	-49.93385	0	0.00	0.06615416	0	10.00	-40
0	10.00	-48.69371	0	0.00	1.24013	-0.0005019135	10.00	-39.9738
0	10.00	-48.34981	0	0.00	0.3439059	-0.001341844	10.00	-39.93708
0	10.00	-48.25319	0	0.00	0.09662247	-0.00241724	10.00	-39.89177
0	10.00	-48.25319	0	0.00	0	-0.003401548	10.00	-39.83089
0	10.00	-48.25319	0	0.00	0	-0.005613995	10.00	-39.77305
0	10.00	-48.25319	0	0.00	0	-0.009280287	10.00	-39.72116
0	10.00	-48.25319	0	0.00	0	-0.01343416	10.00	-39.66086
0	10.00	-48.25319	0	0.00	0	-0.01828168	10.00	-39.59392
0	10.00	-48.25319	0	0.00	0	-0.0227725	10.00	-39.52181
0	10.00	-48.25319	0	0.00	0	-0.02681391	10.00	-39.43574
0	10.00	-48.25319	0	0.00	0	-0.02997674	10.00	-39.3413
0	10.00	-48.25319	0	0.00	0	-0.03118752	10.00	-39.24272
0	10.00	-48.25319	0	0.00	0	-0.03152996	10.00	-39.13945
0	10.00	-48.25319	0	0.00	0	-0.03083202	10.00	-39.03615
0	10.00	-48.25319	0	0.00	0	-0.03036511	10.00	-38.93317
0	10.00	-48.25319	0	0.00	0	-0.02976013	10.00	-38.84195
0	10.00	-48.25319	0	0.00	0	-0.02979296	10.00	-38.74753
0	10.00	-48.25319	0	0.00	0	-0.02995037	10.00	-38.64482
0	10.00	-48.25319	0	0.00	0	-0.03040433	10.00	-38.53331
0	10.00	-48.25319	0	0.00	0	-0.03134581	10.00	-38.42161
0	10.00	-48.25319	0	0.00	0	-0.03230037	10.00	-38.31681
0	10.00	-48.25319	0	0.00	0	-0.03307435	10.00	-38.21735
0	10.00	-48.25319	0	0.00	0	-0.03384966	10.00	-38.11394
0	10.00	-48.25319	0	0.00	0	-0.03500291	10.00	-38.00343
0	10.00	-48.25319	0	0.00	0	-0.0361449	10.00	-37.89028
0	10.00	-48.25319	0	0.00	0	-0.03749902	10.00	-37.77346
0	10.00	-48.25319	0	0.00	0	-0.03914509	10.00	-37.65378
0	10.00	-48.25319	0	0.00	0	-0.04028083	10.00	-37.53111
0	10.00	-48.25319	0	0.00	0	-0.04106282	10.00	-37.40528
0	10.00	-48.25319	0	0.00	0	-0.0414972	10.00	-37.29056
0	10.00	-48.25319	0	0.00	0	-0.0418751	10.00	-37.16593
0	10.00	-48.25319	0	0.00	0	-0.04204033	10.00	-37.04675
0	10.00	-48.25319	0	0.00	0	-0.04227912	10.00	-36.94016
0	10.00	-48.25319	0	0.00	0	-0.04250189	10.00	-36.8326
0	10.00	-48.25129	0	0.00	0.001895825	-0.04266829	10.00	-36.71953
0	10.00	-48.20102	0	0.00	0.05026957	-0.04274283	10.00	-36.60541
0	10.00	-48.13958	0	0.00	0.06144743	-0.0428187	10.00	-36.49251
0	10.00	-48.06516	0	0.00	0.0744127	-0.04299269	10.00	-36.38869
0	10.00	-47.96711	0	0.00	0.09805555	-0.0431449	10.00	-36.27764
0	10.00	-47.82151	0	0.00	0.145596	-0.0434386	10.00	-36.16277
0	10.00	-47.66014	0	0.00	0.1613729	-0.04356647	10.00	-36.05185
0	10.00	-47.50402	0	0.00	0.1561211	-0.04359587	10.00	-35.93732
0	10.00	-47.3433	0	0.00	0.1607147	-0.04359113	10.00	-35.82159
0	10.00	-47.18084	0	0.00	0.1624629	-0.0435678	10.00	-35.70939
0	10.00	-47.02366	0	0.00	0.1571814	-0.04360755	10.00	-35.5876
0	10.00	-46.8531	0	0.00	0.17056	-0.04367082	10.00	-35.47057
0	10.00	-46.68945	0	0.00	0.1636464	-0.04386336	10.00	-35.36326
0	10.00	-46.54416	0	0.00	0.1452965	-0.04398146	10.00	-35.24859
0	10.00	-46.46206	0	0.00	0.08209869	-0.04421021	10.00	-35.13549
0	10.00	-46.43276	0	0.00	0.02929872	-0.04457417	10.00	-35.02302
0	10.00	-46.43276	0	0.00	0	-0.044953	10.00	-34.90495
0	10.00	-46.43276	0	0.00	0	-0.04521407	10.00	-34.78338
0	10.00	-46.43276	0	0.00	0	-0.04545458	10.00	-34.66405
0	10.00	-46.43276	0	0.00	0	-0.04573971	10.00	-34.56207
0	10.00	-46.43276	0	0.00	0	-0.04607127	10.00	-34.46125
0	10.00	-46.43276	0	0.00	0	-0.04644837	10.00	-34.36173
0	10.00	-46.43276	0	0.00	0	-0.04683685	10.00	-34.26009
0	10.00	-46.43276	0	0.00	0	-0.04727289	10.00	-34.14809
0	10.00	-46.43276	0	0.00	0	-0.04764133	10.00	-34.03399
0	10.00	-46.43276	0	0.00	0	-0.04793784	10.00	-33.91773
0	10.00	-46.43276	0	0.00	0	-0.0482538	10.00	-33.81154
0	10.00	-46.43276	0	0.00	0	-0.04862352	10.00	-33.70638
0	10.00	-46.43276	0	0.00	0	-0.04899068	10.00	-33.60028
0	10.00	-46.43097	0	0.00	0.001790199	-0.04929915	10.00	-33.5027
0	10.00	-46.39321	0	0.00	0.03775496	-0.04958896	10.00	-33.39785
0	10.00	-46.28914	0	0.00	0.1040699	-0.04987315	10.00	-33.29342
0	10.00	-46.15104	0	0.00	0.1381054	-0.05023366	10.00	-33.18799
0	10.00	-46.00743	0	0.00	0.1436046	-0.05060961	10.00	-33.07592
0	10.00	-45.85493	0	0.00	0.1524973	-0.05092876	10.00	-32.96779
0	10.00	-45.70794	0	0.00	0.1469921	-0.05124738	10.00	-32.8618
0	10.00	-45.564	0	0.00	0.1439458	-0.05152853	10.00	-32.77099
0	10.00	-45.44052	0	0.00	0.1234737	-0.05179729	10.00	-32.68084
0	10.00	-45.31802	0	0.00	0.1224984	-0.05211178	10.00	-32.57552
0	10.00	-45.1749	0	0.00	0.1431205	-0.05233229	10.00	-32.48454
0	10.00	-45.05133	0	0.00	0.1235728	-0.05255268	10.00	-32.38803
0	10.00	-44.92023	0	0.00	0.1310994	-0.05273511	10.00	-32.29742
0	10.00	-44.79725	0	0.00	0.1229867	-0.05289673	10.00	-32.19925
0	10.00	-44.66403	0	0.00	0.1332185	-0.05300411	10.00	-32.10305
0	10.00	-44.53361	0	0.00	0.1304143	-0.05315293	10.00	-32.00446
0	10.00	-44.39999	0	0.00	0.133622	-0.05329699	10.00	-31.90837
0	10.00	-44.27485	0	0.00	0.1251413	-0.05344595	10.00	-31.80937
0	10.00	-44.16281	0	0.00	0.1120358	-0.05357996	10.00	-31.71223
0	10.00	-44.07704	0	0.00	0.08577189	-0.05372293	10.00	-31.61519
0	10.00	-44.00154	0	0.00	0.07550003	-0.05387101	10.00	-31.51658
0	10.00	-43.92739	0	0.00	0.07414587	-0.05400693	10.00	-31.41996
0	10.00	-43.85476	0	0.00	0.07264169	-0.05412721	10.00	-31.32189
0	10.00	-43.78102	0	0.00	0.07373215	-0.05423374	10.00	-31.22372
0	10.00	-43.70728	0	0.00	0.07374706	-0.0543476	10.00	-31.12685
0	10.00	-43.63453	0	0.00	0.07274375	-0.05444005	10.00	-31.0286
0	10.00	-43.56083	0	0.00	0.07369682	-0.05453833	10.00	-30.93145
0	10.00	-43.48797	0	0.00	0.07286308	-0.05463752	10.00	-30.81489
0	10.00	-43.40055	0	0.00	0.08742518	-0.05472528	10.00	-30.69842
0	10.00	-43.31311	0	0.00	0.08743539	-0.05477976	10.00	-30.58933
0	10.00	-43.23113	0	0.00	0.08197921	-0.05483841	10.00	-30.49163
0	10.00	-43.15512	0	0.00	0.07600701	-0.05489551	10.00	-30.39547
0	10.00	-43.04611	0	0.00	0.1090155	-0.05495438	10.00	-30.29734
0	10.00	-42.91553	0	0.00	0.1305762	-0.05502211	10.00	-30.19803
0	10.00	-42.7808	0	0.00	0.1347318	-0.05510534	10.00	-30.10205
0	10.00	-42.65055	0	0.00	0.1302444	-0.05521228	10.00	-30.00499
0	10.00	-42.51884	0	0.00	0.1317166	-0.0553557	10.00	-29.90767
0	10.00	-42.38681	0	0.00	0.1320309	-0.05547759	10.00	-29.80866
0	10.00	-42.25254	0	0.00	0.1342661	-0.05555676	10.00	-29.71231
0	10.00	-42.12194	0	0.00	0.1306011	-0.05559931	10.00	-29.61311
0	10.00	-41.98767	0	0.00	0.1342675	-0.05565112	10.00	-29.50927
0	10.00	-41.8473	0	0.00	0.1403771	-0.05571249	10.00	-29.41565
0	10.00	-41.72079	0	0.00	0.1265059	-0.05576956	10.00	-29.32133
0	10.00	-41.59335	0	0.00	0.1274444	-0.05582206	10.00	-29.22184
0	10.00	-41.45891	0	0.00	0.1344359	-0.05592018	10.00	-29.12627
0	10.00	-41.32978	0	0.00	0.1291303	-0.05604705	10.00	-29.02745
0	10.00	-41.19617	0	0.00	0.1336092	-0.05620648	10.00	-28.93003
0	10.00	-41.0645	0	0.00	0.1316685	-0.05636537	10.00	-28.8321
0	10.00	-40.93216	0	0.00	0.1323437	-0.05648181	10.00	-28.73581
