-2.944645	10.00	-49.40284	0	0.00	0	-0.03574207	10.00	-37.96186
-2.944645	10.00	-49.40284	0	0.00	0	-0.03653985	10.00	-37.87629
-2.944645	10.00	-49.40284	0	0.00	0	-0.03718219	10.00	-37.79122
-2.944645	10.00	-49.40284	0	0.00	0	-0.03783702	10.00	-37.70506
-2.944645	10.00	-49.40284	0	0.00	0	-0.03849656	10.00	-37.61906
-3.007869	10.00	-49.31011	-0.06322341	0.00	0.09273408	-0.03915747	10.00	-37.53333
-3.118052	10.00	-49.18204	-0.1101827	0.00	0.1280622	-0.03980324	10.00	-37.44775
-3.233416	10.00	-49.05007	-0.1153641	0.00	0.1319771	-0.04046406	10.00	-37.36236
-3.359738	10.00	-48.91866	-0.1263225	0.00	0.1314123	-0.04122445	10.00	-37.27547
-3.493299	10.00	-48.7851	-0.1335611	0.00	0.1335611	-0.04187173	10.00	-37.18965
-3.625212	10.00	-48.65318	-0.1319134	0.00	0.1319134	-0.04242881	10.00	-37.10256
-3.757937	10.00	-48.52046	-0.1327245	0.00	0.1327245	-0.0429033	10.00	-37.01558
-3.88958	10.00	-48.38881	-0.131643	0.00	0.131643	-0.04322164	10.00	-36.92733
-4.021829	10.00	-48.25657	-0.1322489	0.00	0.1322489	-0.04354381	10.00	-36.83849
-4.129791	10.00	-48.12426	-0.1079623	0.00	0.1323027	-0.04378765	10.00	-36.749
-4.185306	10.00	-47.99178	-0.05551489	0.00	0.1324853	-0.04411029	10.00	-36.65935
-4.243035	10.00	-47.8601	-0.0577287	0.00	0.1316826	-0.04433458	10.00	-36.56866
-4.308671	10.00	-47.72789	-0.06563564	0.00	0.1321993	-0.04436307	10.00	-36.47745
-4.375645	10.00	-47.59558	-0.06697447	0.00	0.1323154	-0.04437573	10.00	-36.38115
-4.446084	10.00	-47.45642	-0.07043887	0.00	0.1391597	-0.04427941	10.00	-36.29422
-4.50934	10.00	-47.33145	-0.06325641	0.00	0.12497	-0.04425389	10.00	-36.20147
-4.576276	10.00	-47.19921	-0.06693578	0.00	0.132239	-0.04436671	10.00	-36.10878
-4.643098	10.00	-47.0672	-0.06682256	0.00	0.1320153	-0.04470701	10.00	-36.0147
-4.714414	10.00	-46.93395	-0.07131582	0.00	0.1332454	-0.04505347	10.00	-35.92192
-4.785943	10.00	-46.80268	-0.07152843	0.00	0.1312679	-0.04520205	10.00	-35.82822
-4.858126	10.00	-46.67021	-0.07218332	0.00	0.1324697	-0.04532827	10.00	-35.73412
-4.930586	10.00	-46.53724	-0.07246023	0.00	0.1329779	-0.04550124	10.00	-35.64062
-5.002372	10.00	-46.40549	-0.07178608	0.00	0.1317407	-0.04560432	10.00	-35.54626
-5.074331	10.00	-46.27344	-0.07195885	0.00	0.1320578	-0.04577736	10.00	-35.45009
-5.147497	10.00	-46.13916	-0.07316603	0.00	0.1342731	-0.04596443	10.00	-35.35643
-5.218355	10.00	-46.00913	-0.07085736	0.00	0.1300363	-0.04620275	10.00	-35.26137
-5.290021	10.00	-45.87761	-0.07166651	0.00	0.1315213	-0.04644695	10.00	-35.165
-5.362495	10.00	-45.7446	-0.07247412	0.00	0.1330034	-0.04659874	10.00	-35.06925
-5.434186	10.00	-45.61304	-0.07169043	0.00	0.1315651	-0.04679499	10.00	-34.97246
-5.506524	10.00	-45.48028	-0.07233836	0.00	0.1327542	-0.04706177	10.00	-34.87716
-5.577523	10.00	-45.34999	-0.07099852	0.00	0.1302954	-0.04740641	10.00	-34.77898
-5.650529	10.00	-45.21601	-0.07300635	0.00	0.1339801	-0.04773415	10.00	-34.68214
-5.722401	10.00	-45.08411	-0.07187169	0.00	0.1318978	-0.04802962	10.00	-34.58441
-5.794815	10.00	-44.95121	-0.07241473	0.00	0.1328944	-0.04827615	10.00	-34.48766
-5.862634	10.00	-44.81975	-0.06781825	0.00	0.1314675	-0.04850208	10.00	-34.39035
-5.916724	10.00	-44.68761	-0.05409008	0.00	0.1321384	-0.04871874	10.00	-34.29242
-5.956975	10.00	-44.55469	-0.04025199	0.00	0.1329184	-0.04895233	10.00	-34.19661
-5.979962	10.00	-44.42479	-0.02298675	0.00	0.1299018	-0.0492196	10.00	-34.09738
-5.990739	10.00	-44.29029	-0.01077713	0.00	0.1345025	-0.04930039	10.00	-34.00037
-5.992362	10.00	-44.15889	-0.001622165	0.00	0.1313953	-0.04952077	10.00	-33.90281
-5.992362	10.00	-44.02665	0	0.00	0.132239	-0.0497566	10.00	-33.80564
-5.992362	10.00	-43.89496	0	0.00	0.131694	-0.05000782	10.00	-33.70724
-5.992362	10.00	-43.76154	0	0.00	0.1334181	-0.05028511	10.00	-33.60978
-5.992362	10.00	-43.62934	0	0.00	0.1322007	-0.05049393	10.00	-33.51266
-5.992362	10.00	-43.49768	0	0.00	0.1316614	-0.050669	10.00	-33.41223
-5.992362	10.00	-43.36149	0	0.00	0.1361912	-0.05088902	10.00	-33.31813
-5.992362	10.00	-43.23384	0	0.00	0.1276468	-0.05114864	10.00	-33.2206
-5.992362	10.00	-43.10157	0	0.00	0.1322673	-0.0513163	10.00	-33.12253
-5.992362	10.00	-42.96868	0	0.00	0.1328958	-0.05149331	10.00	-33.02528
-5.992362	10.00	-42.83694	0	0.00	0.1317407	-0.05155526	10.00	-32.92878
-5.992362	10.00	-42.70628	0	0.00	0.1306592	-0.05177954	10.00	-32.83035
-6.000471	10.00	-42.57282	-0.008108908	0.00	0.1334578	-0.05202178	10.00	-32.73169
-6.018842	10.00	-42.43991	-0.01837163	0.00	0.1329128	-0.05206681	10.00	-32.63438
-6.056175	10.00	-42.3082	-0.03733283	0.00	0.131701	-0.05255641	10.00	-32.53749
-6.104852	10.00	-42.17686	-0.04867731	0.00	0.1313429	-0.05295291	10.00	-32.43906
-6.157116	10.00	-42.04285	-0.05226424	0.00	0.1340183	-0.05316618	10.00	-32.34302
-6.208155	10.00	-41.91197	-0.05103815	0.00	0.1308743	-0.05323797	10.00	-32.24429
-6.260675	10.00	-41.77729	-0.05252038	0.00	0.1346752	-0.0531924	10.00	-32.14751
-6.312209	10.00	-41.64515	-0.05153333	0.00	0.1321441	-0.05309704	10.00	-32.05222
-6.359118	10.00	-41.51518	-0.04690942	0.00	0.1299684	-0.05305371	10.00	-31.95562
-6.397732	10.00	-41.38346	-0.03861388	0.00	0.1317209	-0.05309198	10.00	-31.85883
-6.427465	10.00	-41.25153	-0.02973367	0.00	0.1319332	-0.05316852	10.00	-31.76181
-6.458568	10.00	-41.11921	-0.03110267	0.00	0.1323225	-0.05328981	10.00	-31.66415
-6.489879	10.00	-40.986	-0.03131063	0.00	0.1332072	-0.05341181	10.00	-31.56776
-6.52082	10.00	-40.85436	-0.03094163	0.00	0.1316373	-0.05347119	10.00	-31.47103
-6.55189	10.00	-40.72218	-0.03106973	0.00	0.1321823	-0.05349423	10.00	-31.37452
-6.582906	10.00	-40.59023	-0.03101549	0.00	0.1319516	-0.05357443	10.00	-31.27723
-6.614147	10.00	-40.45731	-0.03124175	0.00	0.1329142	-0.05365241	10.00	-31.1805
-6.645138	10.00	-40.32547	-0.0309912	0.00	0.1318482	-0.05374347	10.00	-31.08356
-6.676108	10.00	-40.19371	-0.03096991	0.00	0.1317577	-0.05384862	10.00	-30.98596
-6.707231	10.00	-40.0613	-0.03112263	0.00	0.1324074	-0.0539628	10.00	-30.88853
-6.738315	10.00	-39.92906	-0.03108337	0.00	0.1322404	-0.05405363	10.00	-30.79238
-6.769024	10.00	-39.79841	-0.03070971	0.00	0.1306507	-0.05410246	10.00	-30.69326
-6.8007	10.00	-39.66365	-0.03167597	0.00	0.1347615	-0.05415484	10.00	-30.59675
-6.826447	10.00	-39.5325	-0.02574695	0.00	0.1311475	-0.05420528	10.00	-30.49958
-6.84856	10.00	-39.4003	-0.02211275	0.00	0.1321965	-0.05423426	10.00	-30.3968
-6.871935	10.00	-39.26056	-0.02337506	0.00	0.1397429	-0.05426754	10.00	-30.30481
-6.892862	10.00	-39.13545	-0.0209274	0.00	0.1251101	-0.05426729	10.00	-30.20807
-6.914849	10.00	-39.00401	-0.02198702	0.00	0.1314448	-0.05428885	10.00	-30.11073
-6.936969	10.00	-38.87177	-0.02211962	0.00	0.1322375	-0.05433357	10.00	-30.01318
-6.95911	10.00	-38.73941	-0.02214069	0.00	0.1323635	-0.05434189	10.00	-29.91574
-6.981193	10.00	-38.60738	-0.02208363	0.00	0.1320224	-0.05435121	10.00	-29.81785
-7.003361	10.00	-38.47486	-0.02216769	0.00	0.1325249	-0.05435172	10.00	-29.72033
-7.025427	10.00	-38.34294	-0.02206587	0.00	0.1319162	-0.054382	10.00	-29.62254
-7.047537	10.00	-38.21076	-0.02211062	0.00	0.1321837	-0.05442202	10.00	-29.52465
-7.069671	10.00	-38.07843	-0.02213383	0.00	0.1323225	-0.05445763	10.00	-29.42649
-7.091866	10.00	-37.94575	-0.02219492	0.00	0.1326877	-0.05448982	10.00	-29.32923
-7.11387	10.00	-37.81421	-0.02200359	0.00	0.1315439	-0.05451595	10.00	-29.23136
-7.130881	10.00	-37.68187	-0.01701096	0.00	0.1323395	-0.0545374	10.00	-29.13372
-7.149136	10.00	-37.5498	-0.01825501	0.00	0.1320691	-0.05455526	10.00	-29.0357
-7.16618	10.00	-37.41719	-0.01704444	0.00	0.1325999	-0.05458295	10.00	-28.93808
-7.183155	10.00	-37.28514	-0.01697438	0.00	0.1320549	-0.05462666	10.00	-28.84048
-7.200125	10.00	-37.15311	-0.01697056	0.00	0.1320252	-0.05467124	10.00	-28.73419
-7.218601	10.00	-37.00938	-0.01847591	0.00	0.1437363	-0.05469702	10.00	-28.64524
-7.234066	10.00	-36.88906	-0.01546558	0.00	0.120317	-0.05472172	10.00	-28.54706
-7.251129	10.00	-36.75632	-0.01706281	0.00	0.1327429	-0.05475583	10.00	-28.44945
-7.268076	10.00	-36.62448	-0.01694691	0.00	0.1318412	-0.05475977	10.00	-28.35129
-7.285129	10.00	-36.49182	-0.01705208	0.00	0.1326594	-0.05475	10.00	-28.25308
-7.302185	10.00	-36.35912	-0.01705663	0.00	0.1326948	-0.05475621	10.00	-28.15614
-7.316485	10.00	-36.22814	-0.01429974	0.00	0.1309805	-0.05479257	10.00	-28.05804
-7.328387	10.00	-36.09562	-0.0119019	0.00	0.1325249	-0.05484185	10.00	-27.96095
-7.340165	10.00	-35.96447	-0.0117782	0.00	0.1311475	-0.05489102	10.00	-27.86243
-7.352117	10.00	-35.83139	-0.01195199	0.00	0.1330826	-0.05495453	10.00	-27.76571
-7.363849	10.00	-35.70075	-0.01173256	0.00	0.1306393	-0.05504363	10.00	-27.6663
-7.375906	10.00	-35.5665	-0.01205662	0.00	0.1342477	-0.05514171	10.00	-27.56863
-7.387751	10.00	-35.43462	-0.01184444	0.00	0.1318851	-0.05523302	10.00	-27.47099
-7.399587	10.00	-35.30282	-0.01183617	0.00	0.131793	-0.05534369	10.00	-27.36986
-7.411854	10.00	-35.16623	-0.01226702	0.00	0.1365904	-0.05543575	10.00	-27.27611
-7.423221	10.00	-35.03966	-0.01136706	0.00	0.1265696	-0.05553595	10.00	-27.17669
-7.435277	10.00	-34.90542	-0.01205624	0.00	0.1342434	-0.05563311	10.00	-27.08039
-7.446956	10.00	-34.77538	-0.01167917	0.00	0.1300448	-0.05573059	10.00	-26.98149
-7.458947	10.00	-34.64186	-0.01199115	0.00	0.1335186	-0.05581667	10.00	-26.88435
-7.470725	10.00	-34.51071	-0.01177782	0.00	0.1311433	-0.05716223	10.00	-26.7845
-7.482769	10.00	-34.3766	-0.01204416	0.00	0.1341089	-0.05749071	10.00	-26.68715
-7.494564	10.00	-34.24527	-0.01179485	0.00	0.131333	-0.05763502	10.00	-26.58932
-7.506425	10.00	-34.1132	-0.01186109	0.00	0.1320705	-0.05771955	10.00	-26.49066
-7.518391	10.00	-33.97997	-0.01196572	0.00	0.1332355	-0.057801	10.00	-26.3933
-7.5302	10.00	-33.84848	-0.01180871	0.00	0.1314873	-0.05788246	10.00	-26.29552
-7.542058	10.00	-33.71644	-0.01185791	0.00	0.1320351	-0.05796595	10.00	-26.1975
-7.553942	10.00	-33.58411	-0.01188474	0.00	0.1323338	-0.05804828	10.00	-26.09962
-7.565808	10.00	-33.45199	-0.01186567	0.00	0.1321215	-0.05813132	10.00	-26.00179
-7.577669	10.00	-33.31992	-0.01186134	0.00	0.1320733	-0.05820948	10.00	-25.90392
-7.589534	10.00	-33.1878	-0.01186491	0.00	0.132113	-0.05829387	10.00	-25.80594
-7.601412	10.00	-33.05554	-0.01187825	0.00	0.1322616	-0.05836882	10.00	-25.70782
-7.613311	10.00	-32.92305	-0.01189847	0.00	0.1324867	-0.05840523	10.00	-25.60969
-7.625204	10.00	-32.79062	-0.01189338	0.00	0.13243	-0.05840106	10.00	-25.50977
-7.637315	10.00	-32.65577	-0.0121109	0.00	0.1348521	-0.05836815	10.00	-25.41474
-7.648839	10.00	-32.52745	-0.01152432	0.00	0.1283206	-0.05831796	10.00	-25.31674
-7.660724	10.00	-32.39512	-0.01188423	0.00	0.1323281	-0.05823142	10.00	-25.21872
-7.672617	10.00	-32.26269	-0.01189325	0.00	0.1324286	-0.05814053	10.00	-25.121
-7.684485	10.00	-32.13055	-0.01186796	0.00	0.1321469	-0.05803619	10.00	-25.02333
-7.696355	10.00	-31.99838	-0.01186999	0.00	0.1321696	-0.0579342	10.00	-24.92551
-7.708253	10.00	-31.86589	-0.01189847	0.00	0.1324867	-0.05786501	10.00	-24.82797
-7.720125	10.00	-31.7337	-0.01187177	0.00	0.1321894	-0.05772993	10.00	-24.73036
-7.732015	10.00	-31.60131	-0.01188982	0.00	0.1323904	-0.05766872	10.00	-24.63307
-7.743867	10.00	-31.46934	-0.01185194	0.00	0.1319686	-0.0575332	10.00	-24.53469
-7.755853	10.00	-31.33589	-0.01198555	0.00	0.1334563	-0.05741908	10.00	-24.43824
-7.767601	10.00	-31.20507	-0.01174845	0.00	0.1308163	-0.05728599	10.00	-24.34055
-7.779505	10.00	-31.07252	-0.01190444	0.00	0.1325532	-0.05714559	10.00	-24.24337
-7.791348	10.00	-30.94065	-0.01184266	0.00	0.1318652	-0.05696668	10.00	-24.14585
-7.803232	10.00	-30.80832	-0.01188423	0.00	0.1323281	-0.05681803	10.00	-24.04836
-7.815109	10.00	-30.67608	-0.01187686	0.00	0.132246	-0.05664725	10.00	-23.95103
-7.826967	10.00	-30.54404	-0.01185804	0.00	0.1320365	-0.0564866	10.00	-23.85356
-7.838837	10.00	-30.41187	-0.01186999	0.00	0.1321696	-0.05637696	10.00	-23.75591
-7.850719	10.00	-30.27956	-0.01188245	0.00	0.1323083	-0.05629567	10.00	-23.65749
-7.862694	10.00	-30.14623	-0.01197449	0.00	0.1333332	-0.05625819	10.00	-23.56089
-7.874449	10.00	-30.01534	-0.01175532	0.00	0.1308927	-0.0562479	10.00	-23.4632
-7.886328	10.00	-29.88307	-0.01187851	0.00	0.1322644	-0.05616745	10.00	-23.36569
-7.898178	10.00	-29.75113	-0.01184952	0.00	0.1319417	-0.05605223	10.00	-23.26789
-7.910058	10.00	-29.61884	-0.01188105	0.00	0.1322927	-0.0559673	10.00	-23.16956
-7.922005	10.00	-29.48581	-0.01194678	0.00	0.1330246	-0.05586513	10.00	-23.07146
-7.933917	10.00	-29.35318	-0.01191194	0.00	0.1326367	-0.05578628	10.00	-22.97307
-7.945865	10.00	-29.22015	-0.01194729	0.00	0.1330303	-0.0557298	10.00	-22.89421
-7.955438	10.00	-29.11355	-0.00957311	0.00	0.1065944	-0.05568659	10.00	-22.8188
-7.964589	10.00	-29.01165	-0.00915167	0.00	0.1019017	-0.05555198	10.00	-22.72944
-7.975433	10.00	-28.8909	-0.01084417	0.00	0.1207473	-0.05551827	10.00	-22.63224
-7.987231	10.00	-28.75953	-0.01179803	0.00	0.1313684	-0.05551084	10.00	-22.53444
-7.999097	10.00	-28.62741	-0.01186605	0.00	0.1321257	-0.05540826	10.00	-22.43556
-8.011093	10.00	-28.49384	-0.0119956	0.00	0.1335682	-0.05537293	10.00	-22.33877
-8.022836	10.00	-28.36309	-0.01174235	0.00	0.1307483	-0.05532226	10.00	-22.24049
-8.03475	10.00	-28.23043	-0.01191436	0.00	0.1326636	-0.05523914	10.00	-22.14409
-8.046436	10.00	-28.1003	-0.01168654	0.00	0.1301269	-0.05518756	10.00	-22.0451
-8.05843	10.00	-27.96675	-0.01199356	0.00	0.1335455	-0.05512286	10.00	-21.94622
-8.074289	10.00	-27.83332	-0.01585975	0.00	0.1334351	-0.05507223	10.00	-21.84785
-8.090062	10.00	-27.70061	-0.01577294	0.00	0.1327047	-0.05499684	10.00	-21.74945
-8.105846	10.00	-27.56782	-0.01578354	0.00	0.1327939	-0.05494893	10.00	-21.67748
-8.117387	10.00	-27.47073	-0.01154023	0.00	0.09709301	-0.05490379	10.00	-21.59468
-8.13067	10.00	-27.35897	-0.01328281	0.00	0.1117541	-0.05497935	10.00	-21.50508
-8.14503	10.00	-27.23815	-0.0143608	0.00	0.1208237	-0.05495053	10.00	-21.40919
-8.16041	10.00	-27.10875	-0.01538007	0.00	0.1293993	-0.05508887	10.00	-21.31005
-8.176297	10.00	-26.97508	-0.01588752	0.00	0.1336687	-0.05506677	10.00	-21.21207
-8.192013	10.00	-26.84286	-0.0157154	0.00	0.1322206	-0.05515993	10.00	-21.1131
-8.207874	10.00	-26.70941	-0.01586177	0.00	0.1334521	-0.05509799	10.00	-21.01518
-8.223577	10.00	-26.57731	-0.01570143	0.00	0.1321031	-0.05523108	10.00	-20.91803
-8.242952	10.00	-26.4463	-0.01937637	0.00	0.1310046	-0.05520506	10.00	-20.81911
-8.275613	10.00	-26.31285	-0.03266074	0.00	0.1334535	-0.05524305	10.00	-20.73878
-8.307355	10.00	-26.20457	-0.03174147	0.00	0.1082775	-0.05516635	10.00	-20.62415
-8.355668	10.00	-26.04997	-0.04831377	0.00	0.1545966	-0.05520396	10.00	-20.5432
-8.391892	10.00	-25.94083	-0.03622416	0.00	0.1091481	-0.05516749	10.00	-20.46667
-8.428146	10.00	-25.83761	-0.03625406	0.00	0.1032154	-0.05525331	10.00	-20.37866
-8.469823	10.00	-25.71896	-0.04167571	0.00	0.1186508	-0.05619102	10.00	-20.28051
-8.5161	10.00	-25.58721	-0.04627795	0.00	0.1317534	-0.05651966	10.00	-20.1832
-8.562201	10.00	-25.45596	-0.04610044	0.00	0.131248	-0.05656854	10.00	-20.08369
-8.614543	10.00	-25.32174	-0.05234208	0.00	0.1342179	-0.05670758	10.00	-19.98669
-8.670648	10.00	-25.19087	-0.05610468	0.00	0.1308687	-0.05666056	10.00	-19.91517
-8.715759	10.00	-25.09436	-0.045112	0.00	0.09650838	-0.05663673	10.00	-19.83969
-8.763386	10.00	-24.99248	-0.04762646	0.00	0.1018876	-0.05664019	10.00	-19.74303
-8.824431	10.00	-24.86188	-0.06104571	0.00	0.1305955	-0.05658791	10.00	-19.64357
-8.887291	10.00	-24.72741	-0.06285877	0.00	0.1344741	-0.05653092	10.00	-19.54612
-8.945051	10.00	-24.59565	-0.05776035	0.00	0.1317548	-0.05644437	10.00	-19.44743
-9.003544	10.00	-24.46222	-0.05849325	0.00	0.1334266	-0.0563802	10.00	-19.35062
-9.06091	10.00	-24.33137	-0.05736566	0.00	0.1308545	-0.05633464	10.00	-19.27144
-9.107841	10.00	-24.22432	-0.04693063	0.00	0.1070516	-0.05627377	10.00	-19.18539
-9.158846	10.00	-24.10797	-0.05100535	0.00	0.1163463	-0.05619264	10.00	-19.09825
-9.210513	10.00	-23.99012	-0.05166751	0.00	0.1178567	-0.05609729	10.00	-19.00867
-9.26365	10.00	-23.86891	-0.05313704	0.00	0.1212088	-0.05599629	10.00	-18.91116
-9.321534	10.00	-23.73687	-0.05788384	0.00	0.1320365	-0.05588415	10.00	-18.81469
-9.37882	10.00	-23.6062	-0.05728623	0.00	0.1306733	-0.05578164	10.00	-18.7149
-9.43812	10.00	-23.47093	-0.05929938	0.00	0.1352655	-0.05567556	10.00	-18.61741
-9.49608	10.00	-23.33872	-0.05796017	0.00	0.1322106	-0.05557817	10.00	-18.53853
-9.543021	10.00	-23.23165	-0.04694118	0.00	0.1070757	-0.05549574	10.00	-18.46321
-9.58793	10.00	-23.12921	-0.04490817	0.00	0.1024382	-0.05539137	10.00	-18.37432
-9.640979	10.00	-23.0082	-0.05304954	0.00	0.1210092	-0.05526239	10.00	-18.27845
-9.698299	10.00	-22.87745	-0.05732036	0.00	0.1307512	-0.05504102	10.00	-18.18093
-9.756643	10.00	-22.74436	-0.05834431	0.00	0.1330869	-0.05474703	10.00	-18.0848
-9.810405	10.00	-22.61303	-0.05376095	0.00	0.1313344	-0.05443398	10.00	-17.98653
-9.864012	10.00	-22.47889	-0.05360774	0.00	0.134133	-0.05419721	10.00	-17.90845
-9.906547	10.00	-22.37247	-0.0425343	0.00	0.1064259	-0.05393976	10.00	-17.83021
-9.949069	10.00	-22.26607	-0.04252298	0.00	0.1063976	-0.05364669	10.00	-17.74492
-9.995382	10.00	-22.15019	-0.04631295	0.00	0.1158805	-0.05330488	10.00	-17.64742
-10.04827	10.00	-22.01786	-0.05288528	0.00	0.1323253	-0.05296357	10.00	-17.55009
-10.10098	10.00	-21.88598	-0.05270876	0.00	0.1318836	-0.05265501	10.00	-17.452
-10.15151	10.00	-21.7531	-0.05053265	0.00	0.1328774	-0.05232504	10.00	-17.35304
-10.18691	10.00	-21.61905	-0.03540368	0.00	0.1340537	-0.05202513	10.00	-17.25749
-10.21861	10.00	-21.48952	-0.03170006	0.00	0.1295281	-0.05172727	10.00	-17.15833
-10.24372	10.00	-21.35497	-0.02511141	0.00	0.1345463	-0.05151919	10.00	-17.08023
-10.25632	10.00	-21.24902	-0.01259365	0.00	0.1059559	-0.05123824	10.00	-16.9653
-10.25632	10.00	-21.09307	0	0.00	0.1559442	-0.05104146	10.00	-16.89347
-10.25632	10.00	-20.99552	0	0.00	0.0975559	-0.05080288	10.00	-16.8118
-10.25632	10.00	-20.88461	0	0.00	0.1109119	-0.05052549	10.00	-16.72158
-10.25632	10.00	-20.76211	0	0.00	0.1224969	-0.05023107	10.00	-16.62556
-10.25632	10.00	-20.63169	0	0.00	0.1304242	-0.04993096	10.00	-16.52729
-10.25632	10.00	-20.49815	0	0.00	0.1335342	-0.04964309	10.00	-16.42933
-10.25632	10.00	-20.36486	0	0.00	0.1332865	-0.0493616	10.00	-16.33239
-10.25632	10.00	-20.23279	0	0.00	0.1320747	-0.04908871	10.00	-16.2351
-10.25632	10.00	-20.10012	0	0.00	0.1326693	-0.04880947	10.00	-16.13818
-10.25632	10.00	-19.96778	0	0.00	0.132338	-0.04862613	10.00	-16.06323
-10.25632	10.00	-19.86533	0	0.00	0.102458	-0.04838495	10.00	-15.98849
-10.25632	10.00	-19.76307	0	0.00	0.1022528	-0.04805403	10.00	-15.89567
-10.25632	10.00	-19.63603	0	0.00	0.1270466	-0.04771063	10.00	-15.80116
-10.25632	10.00	-19.5068	0	0.00	0.1292224	-0.04742171	10.00	-15.70338
-10.25632	10.00	-19.37334	0	0.00	0.1334592	-0.04714539	10.00	-15.60725
-10.25632	10.00	-19.24237	0	0.00	0.130972	-0.04687906	10.00	-15.5116
-10.25632	10.00	-19.11228	0	0.00	0.1300901	-0.04663831	10.00	-15.41285
-10.25632	10.00	-18.97817	0	0.00	0.1341075	-0.04639775	10.00	-15.31531
-10.25632	10.00	-18.84599	0	0.00	0.1321894	-0.04615196	10.00	-15.21757
-10.25632	10.00	-18.71356	0	0.00	0.1324216	-0.04590846	10.00	-15.12025
-10.25632	10.00	-18.58175	0	0.00	0.1318114	-0.04565233	10.00	-15.02197
-10.25632	10.00	-18.44869	0	0.00	0.1330614	-0.0454097	10.00	-14.92473
-10.25632	10.00	-18.3171	0	0.00	0.1315906	-0.04517519	10.00	-14.82698
-10.25632	10.00	-18.18491	0	0.00	0.1321937	-0.04490197	10.00	-14.72931
-10.25632	10.00	-18.05287	0	0.00	0.1320408	-0.04459685	10.00	-14.63137
-10.25632	10.00	-17.92055	0	0.00	0.1323126	-0.04429271	10.00	-14.53341
-10.25632	10.00	-17.78828	0	0.00	0.1322687	-0.04398811	10.00	-14.43556
-10.25632	10.00	-17.65619	0	0.00	0.1320903	-0.04370136	10.00	-14.33749
-10.25667	10.00	-17.52387	-0.0003523635	0.00	0.1323281	-0.04342916	10.00	-14.23954
-10.26086	10.00	-17.39169	-0.004191649	0.00	0.1321809	-0.04317243	10.00	-14.14168
-10.26889	10.00	-17.25962	-0.008024274	0.00	0.1320648	-0.04292632	10.00	-14.04377
-10.27947	10.00	-17.12751	-0.01058578	0.00	0.1321144	-0.04266938	10.00	-13.94672
