1.43081	10.00	-45.70649	0	0.00	0.1600381	-35.39853	10.00	-0.193018
1.43081	10.00	-45.53754	0	0.00	0.1689604	-35.28685	10.00	-0.1950871
1.43081	10.00	-45.37356	0	0.00	0.1639762	-35.18717	10.00	-0.1967113
1.43081	10.00	-45.22731	0	0.00	0.1462489	-35.07835	10.00	-0.1982753
1.43081	10.00	-45.06822	0	0.00	0.1590882	-34.97243	10.00	-0.1995077
1.43081	10.00	-44.91351	0	0.00	0.154707	-34.8665	10.00	-0.2007493
1.43081	10.00	-44.75966	0	0.00	0.1538562	-34.75838	10.00	-0.2016691
1.43081	10.00	-44.60318	0	0.00	0.1564821	-34.65097	10.00	-0.202154
1.43081	10.00	-44.4483	0	0.00	0.1548712	-34.54078	10.00	-0.202567
1.43081	10.00	-44.2901	0	0.00	0.1582021	-34.43047	10.00	-0.2029344
1.43081	10.00	-44.13225	0	0.00	0.1578552	-34.31606	10.00	-0.2035753
1.43081	10.00	-43.9692	0	0.00	0.163049	-34.21149	10.00	-0.2040981
1.43081	10.00	-43.82115	0	0.00	0.1480509	-34.10156	10.00	-0.2046385
1.43081	10.00	-43.66607	0	0.00	0.1550807	-33.99112	10.00	-0.2052254
1.43081	10.00	-43.51015	0	0.00	0.1559201	-33.87495	10.00	-0.2058026
1.43081	10.00	-43.346	0	0.00	0.1641418	-33.76472	10.00	-0.2063209
1.43081	10.00	-43.1908	0	0.00	0.1552038	-33.64997	10.00	-0.2065701
1.43081	10.00	-43.0291	0	0.00	0.1616971	-33.53885	10.00	-0.2067982
1.43081	10.00	-42.87312	0	0.00	0.1559796	-33.42302	10.00	-0.206985
1.43081	10.00	-42.71086	0	0.00	0.1622633	-33.30524	10.00	-0.2071911
1.43081	10.00	-42.54575	0	0.00	0.1651115	-33.19395	10.00	-0.2072921
1.43081	10.00	-42.3896	0	0.00	0.1561551	-33.08653	10.00	-0.2072645
1.43081	10.00	-42.23853	0	0.00	0.1510633	-32.97716	10.00	-0.2070924
1.43081	10.00	-42.08434	0	0.00	0.1541945	-32.86614	10.00	-0.2068479
1.43081	10.00	-41.92748	0	0.00	0.1568573	-32.74422	10.00	-0.2065258
1.43081	10.00	-41.75434	0	0.00	0.1731406	-32.62477	10.00	-0.206163
1.43081	10.00	-41.58392	0	0.00	0.1704171	-32.50203	10.00	-0.2057936
1.43081	10.00	-41.40856	0	0.00	0.1753645	-32.37598	10.00	-0.2053577
1.43081	10.00	-41.22894	0	0.00	0.1796183	-32.27279	10.00	-0.2051173
1.43081	10.00	-41.08207	0	0.00	0.1468746	-32.17395	10.00	-0.2050223
1.43081	10.00	-40.94159	0	0.00	0.140479	-32.07175	10.00	-0.2051187
1.43081	10.00	-40.79659	0	0.00	0.1450018	-31.96916	10.00	-0.205157
1.43081	10.00	-40.65129	0	0.00	0.1452877	-31.87022	10.00	-0.2051639
1.43081	10.00	-40.51093	0	0.00	0.1403686	-31.76048	10.00	-0.2051289
1.43081	10.00	-40.35503	0	0.00	0.1558947	-31.66696	10.00	-0.2049379
1.43081	10.00	-40.22234	0	0.00	0.1326962	-31.57251	10.00	-0.2047457
1.43081	10.00	-40.08893	0	0.00	0.1334096	-31.47545	10.00	-0.2046044
1.43081	10.00	-39.95183	0	0.00	0.1370944	-31.37475	10.00	-0.2045152
1.43081	10.00	-39.80995	0	0.00	0.1418833	-31.27986	10.00	-0.2044605
1.43081	10.00	-39.67646	0	0.00	0.1334875	-31.18224	10.00	-0.204434
1.43081	10.00	-39.53901	0	0.00	0.1374511	-31.08299	10.00	-0.2044249
1.43081	10.00	-39.3993	0	0.00	0.139709	-30.9844	10.00	-0.204482
1.43081	10.00	-39.26052	0	0.00	0.1387775	-30.88222	10.00	-0.2044723
1.43081	10.00	-39.11656	0	0.00	0.1439613	-30.77602	10.00	-0.2044689
1.43081	10.00	-38.96711	0	0.00	0.1494495	-30.67561	10.00	-0.2042805
1.43081	10.00	-38.8257	0	0.00	0.1414161	-30.57681	10.00	-0.2041779
1.43081	10.00	-38.68657	0	0.00	0.1391257	-30.47656	10.00	-0.2041209
1.43081	10.00	-38.54531	0	0.00	0.1412632	-30.37702	10.00	-0.2040888
1.43081	10.00	-38.40493	0	0.00	0.1403771	-30.27861	10.00	-0.2039701
1.43081	10.00	-38.26609	0	0.00	0.1388412	-30.16539	10.00	-0.2038104
1.43081	10.00	-38.10653	0	0.00	0.1595553	-30.072	10.00	-0.2036765
1.43081	10.00	-37.97515	0	0.00	0.1313825	-29.97215	10.00	-0.2035382
1.43081	10.00	-37.83492	0	0.00	0.140237	-29.87172	10.00	-0.203435
1.43081	10.00	-37.6941	0	0.00	0.1408117	-29.77598	10.00	-0.2033614
1.43081	10.00	-37.56012	0	0.00	0.1339787	-29.67644	10.00	-0.2031478
1.43081	10.00	-37.42118	0	0.00	0.1389488	-29.57697	10.00	-0.2029512
1.43081	10.00	-37.28267	0	0.00	0.1385015	-29.44814	10.00	-0.2026895
1.43081	10.00	-37.10384	0	0.00	0.1788341	-29.33246	10.00	-0.2024119
1.43081	10.00	-36.94402	0	0.00	0.1598257	-29.21356	10.00	-0.2020416
1.43081	10.00	-36.78001	0	0.00	0.1640017	-29.10328	10.00	-0.201846
1.43081	10.00	-36.62808	0	0.00	0.1519353	-28.99936	10.00	-0.2016858
1.43081	10.00	-36.48503	0	0.00	0.1430412	-28.89787	10.00	-0.2015325
1.43081	10.00	-36.34525	0	0.00	0.1397911	-28.78537	10.00	-0.2011835
1.43081	10.00	-36.19043	0	0.00	0.154816	-28.69772	10.00	-0.2009825
1.43081	10.00	-36.06989	0	0.00	0.1205435	-28.59437	10.00	-0.2005973
1.43081	10.00	-35.92807	0	0.00	0.1418125	-28.49783	10.00	-0.2002916
1.43081	10.00	-35.79541	0	0.00	0.1326665	-28.40175	10.00	-0.1999687
1.43081	10.00	-35.66311	0	0.00	0.1323027	-28.3057	10.00	-0.1996261
1.43081	10.00	-35.53055	0	0.00	0.1325518	-28.20994	10.00	-0.1992424
1.43081	10.00	-35.39807	0	0.00	0.1324867	-28.11493	10.00	-0.1988188
1.43081	10.00	-35.26643	0	0.00	0.1316331	-28.01967	10.00	-0.1983801
1.43081	10.00	-35.1344	0	0.00	0.1320323	-27.92457	10.00	-0.1978733
1.43081	10.00	-35.0023	0	0.00	0.1320974	-27.83047	10.00	-0.1973363
1.43081	10.00	-34.87147	0	0.00	0.1308319	-27.73435	10.00	-0.1968299
1.43081	10.00	-34.73759	0	0.00	0.1338796	-27.63924	10.00	-0.1963657
1.43081	10.00	-34.60542	0	0.00	0.132171	-27.54346	10.00	-0.1959829
1.43081	10.00	-34.47239	0	0.00	0.1330274	-27.44891	10.00	-0.1956186
1.43081	10.00	-34.34132	0	0.00	0.1310782	-27.35361	10.00	-0.1952559
1.43081	10.00	-34.20885	0	0.00	0.132464	-27.25862	10.00	-0.1948803
1.43081	10.00	-34.07688	0	0.00	0.1319728	-27.16304	10.00	-0.1945591
1.43081	10.00	-33.94444	0	0.00	0.1324357	-27.06905	10.00	-0.1942716
1.43081	10.00	-33.81424	0	0.00	0.1302076	-26.97231	10.00	-0.1940624
1.43081	10.00	-33.68021	0	0.00	0.1340197	-26.87652	10.00	-0.1938477
1.43081	10.00	-33.54763	0	0.00	0.1325829	-26.78113	10.00	-0.1936194
1.43081	10.00	-33.41584	0	0.00	0.131793	-26.68527	10.00	-0.1933648
1.43081	10.00	-33.28357	0	0.00	0.1322644	-26.58931	10.00	-0.1930667
1.43081	10.00	-33.15115	0	0.00	0.1324286	-26.48788	10.00	-0.1926712
1.43081	10.00	-33.01117	0	0.00	0.1399708	-26.39236	10.00	-0.1923026
1.43081	10.00	-32.87955	0	0.00	0.1316203	-26.2996	10.00	-0.1917753
1.43081	10.00	-32.75226	0	0.00	0.1272943	-26.18924	10.00	-0.1911508
1.43081	10.00	-32.60094	0	0.00	0.1513238	-26.08551	10.00	-0.1904828
1.43081	10.00	-32.45913	0	0.00	0.141804	-25.98299	10.00	-0.1899336
1.43081	10.00	-32.31928	0	0.00	0.1398519	-25.87699	10.00	-0.1893438
1.43081	10.00	-32.17492	0	0.00	0.1443605	-25.76898	10.00	-0.1887712
1.43081	10.00	-32.02804	0	0.00	0.1468803	-25.67098	10.00	-0.1882615
1.43081	10.00	-31.89498	0	0.00	0.1330628	-25.57408	10.00	-0.1877776
1.43081	10.00	-31.76365	0	0.00	0.1313231	-25.47593	10.00	-0.1872731
1.43081	10.00	-31.63076	0	0.00	0.1328901	-25.37995	10.00	-0.1867718
1.43081	10.00	-31.50081	0	0.00	0.1299556	-25.28108	10.00	-0.1862866
1.43081	10.00	-31.36685	0	0.00	0.1339546	-25.18504	10.00	-0.185858
1.43081	10.00	-31.23675	0	0.00	0.1301014	-25.08545	10.00	-0.1854248
1.43081	10.00	-31.1018	0	0.00	0.1349554	-24.98911	10.00	-0.1850284
1.43081	10.00	-30.97132	0	0.00	0.1304794	-24.89004	10.00	-0.1845099
1.43081	10.00	-30.83718	0	0.00	0.1341372	-24.79333	10.00	-0.1840674
1.43081	10.00	-30.70617	0	0.00	0.1310145	-24.69519	10.00	-0.1836023
1.43081	10.00	-30.57325	0	0.00	0.1329142	-24.59886	10.00	-0.1831144
1.43081	10.00	-30.44289	0	0.00	0.1303647	-24.50062	10.00	-0.1826149
1.43081	10.00	-30.30987	0	0.00	0.1330161	-24.40382	10.00	-0.1821352
1.43081	10.00	-30.17876	0	0.00	0.1311107	-24.30623	10.00	-0.1816638
1.43081	10.00	-30.04645	0	0.00	0.1323069	-24.20559	10.00	-0.1811922
1.43081	10.00	-29.91019	0	0.00	0.1362648	-24.11002	10.00	-0.1807092
1.43081	10.00	-29.78077	0	0.00	0.1294149	-24.01191	10.00	-0.1801578
1.43081	10.00	-29.64795	0	0.00	0.1328264	-23.91424	10.00	-0.1796637
1.43081	10.00	-29.51561	0	0.00	0.1323338	-23.81717	10.00	-0.1791137
1.43081	10.00	-29.38416	0	0.00	0.1314491	-23.71919	10.00	-0.1786317
1.43081	10.00	-29.25148	0	0.00	0.132682	-23.62194	10.00	-0.1781272
1.43081	10.00	-29.11981	0	0.00	0.1316756	-23.52404	10.00	-0.177631
1.43081	10.00	-28.98729	0	0.00	0.1325178	-23.41653	10.00	-0.177055
1.43081	10.00	-28.84171	0	0.00	0.1455836	-23.32149	10.00	-0.1765825
1.43081	10.00	-28.71309	0	0.00	0.1286108	-23.2273	10.00	-0.1760947
1.43081	10.00	-28.58561	0	0.00	0.1274854	-23.12909	10.00	-0.1755745
1.43081	10.00	-28.45266	0	0.00	0.1329482	-23.03064	10.00	-0.1750519
1.43081	10.00	-28.31937	0	0.00	0.1332893	-22.935	10.00	-0.1746017
1.43081	10.00	-28.18971	0	0.00	0.1296584	-22.8298	10.00	-0.1740591
1.43081	10.00	-28.04703	0	0.00	0.1426802	-22.72474	10.00	-0.1735002
1.43081	10.00	-27.90442	0	0.00	0.1426123	-22.61937	10.00	-0.1728998
1.43081	10.00	-27.76145	0	0.00	0.1429719	-22.5282	10.00	-0.1724085
1.43081	10.00	-27.63771	0	0.00	0.1237398	-22.43489	10.00	-0.1719705
1.43081	10.00	-27.5113	0	0.00	0.1264139	-22.3415	10.00	-0.1715497
1.43081	10.00	-27.38488	0	0.00	0.1264167	-22.2517	10.00	-0.1710982
1.43081	10.00	-27.26338	0	0.00	0.1214976	-22.15674	10.00	-0.1706498
1.43081	10.00	-27.13501	0	0.00	0.128373	-22.05494	10.00	-0.1701594
1.43081	10.00	-26.99745	0	0.00	0.137553	-21.96372	10.00	-0.1697649
1.43081	10.00	-26.87415	0	0.00	0.1233095	-21.86483	10.00	-0.1693371
1.43081	10.00	-26.74035	0	0.00	0.1337918	-21.76726	10.00	-0.1689159
1.43081	10.00	-26.60824	0	0.00	0.1321115	-21.66986	10.00	-0.1684622
1.43081	10.00	-26.47622	0	0.00	0.1320181	-21.57126	10.00	-0.1679595
1.43081	10.00	-26.34259	0	0.00	0.1336319	-21.47474	10.00	-0.1674703
1.43081	10.00	-26.21169	0	0.00	0.1309069	-21.37729	10.00	-0.1670114
1.43081	10.00	-26.07949	0	0.00	0.1321979	-21.2799	10.00	-0.1665549
1.43081	10.00	-25.94754	0	0.00	0.1319473	-21.1818	10.00	-0.1661213
1.43081	10.00	-25.81476	0	0.00	0.1327839	-21.08448	10.00	-0.1656918
1.43081	10.00	-25.68293	0	0.00	0.1318242	-20.98699	10.00	-0.1652905
1.43081	10.00	-25.55079	0	0.00	0.1321469	-20.88991	10.00	-0.1648537
1.43081	10.00	-25.41904	0	0.00	0.1317449	-20.79193	10.00	-0.1644376
1.43081	10.00	-25.28581	0	0.00	0.133227	-20.69573	10.00	-0.164024
1.43081	10.00	-25.15476	0	0.00	0.1310527	-20.59838	10.00	-0.1636613
1.43081	10.00	-25.02208	0	0.00	0.1326778	-20.5012	10.00	-0.1632248
1.43081	10.00	-24.88987	0	0.00	0.1322163	-20.39083	10.00	-0.1627552
1.43081	10.00	-24.73984	0	0.00	0.1500285	-20.29468	10.00	-0.1622993
1.43081	10.00	-24.60914	0	0.00	0.1306931	-20.20481	10.00	-0.1618733
1.43081	10.00	-24.48688	0	0.00	0.122262	-20.11126	10.00	-0.1614577
1.43081	10.00	-24.35963	0	0.00	0.1272476	-20.0151	10.00	-0.1610116
1.43081	10.00	-24.22895	0	0.00	0.1306832	-19.91757	10.00	-0.1605717
1.43081	10.00	-24.09657	0	0.00	0.1323763	-19.82006	10.00	-0.1601053
1.43081	10.00	-23.96434	0	0.00	0.1322347	-19.72308	10.00	-0.159649
1.43081	10.00	-23.83291	0	0.00	0.1314278	-19.62373	10.00	-0.1591369
1.43081	10.00	-23.69844	0	0.00	0.1344713	-19.51837	10.00	-0.1586172
1.43081	10.00	-23.55578	0	0.00	0.1426562	-19.40332	10.00	-0.1580167
1.43081	10.00	-23.39998	0	0.00	0.1557998	-19.30134	10.00	-0.1574863
1.43081	10.00	-23.26196	0	0.00	0.1380301	-19.18482	10.00	-0.1568778
1.43081	10.00	-23.10419	0	0.00	0.1577689	-19.08837	10.00	-0.1563962
1.43081	10.00	-22.97351	0	0.00	0.1306762	-18.99081	10.00	-0.1558837
1.43081	10.00	-22.84128	0	0.00	0.1322333	-18.89318	10.00	-0.1553772
1.43081	10.00	-22.70886	0	0.00	0.1324173	-18.79589	10.00	-0.1548562
1.43081	10.00	-22.5768	0	0.00	0.132062	-18.69882	10.00	-0.1543386
1.43081	10.00	-22.44493	0	0.00	0.1318638	-18.60088	10.00	-0.153779
1.43081	10.00	-22.3118	0	0.00	0.1331322	-18.50347	10.00	-0.1532126
1.43081	10.00	-22.1792	0	0.00	0.1326028	-18.40715	10.00	-0.1525556
1.43081	10.00	-22.04778	0	0.00	0.1314165	-18.31062	10.00	-0.1518847
1.43081	10.00	-21.91591	0	0.00	0.1318709	-18.21388	10.00	-0.1512108
1.43081	10.00	-21.78349	0	0.00	0.1324201	-18.11762	10.00	-0.1504192
1.43081	10.00	-21.65129	0	0.00	0.1321965	-18.02168	10.00	-0.1496719
1.43081	10.00	-21.51912	0	0.00	0.1321781	-17.92628	10.00	-0.1489777
1.43081	10.00	-21.3874	0	0.00	0.1317124	-17.83005	10.00	-0.1482843
1.43081	10.00	-21.25442	0	0.00	0.132985	-17.73495	10.00	-0.1475639
1.43081	10.00	-21.12278	0	0.00	0.1316388	-17.63902	10.00	-0.1469359
1.43081	10.00	-20.99012	0	0.00	0.1326636	-17.54386	10.00	-0.1463162
1.43081	10.00	-20.85861	0	0.00	0.1315085	-17.44764	10.00	-0.1456956
1.435017	10.00	-20.72595	0.004206643	0.00	0.1326537	-17.34568	10.00	-0.1451031
1.444889	10.00	-20.58581	0.00987213	0.00	0.1401435	-17.25125	10.00	-0.1446311
1.454007	10.00	-20.45637	0.009118366	0.00	0.1294432	-17.15653	10.00	-0.1441099
1.463134	10.00	-20.32681	0.009126344	0.00	0.1295564	-17.06204	10.00	-0.1436234
1.472228	10.00	-20.19771	0.009094534	0.00	0.1291049	-16.96515	10.00	-0.1430663
1.481537	10.00	-20.06555	0.009309325	0.00	0.132154	-16.86759	10.00	-0.1425151
1.490885	10.00	-19.93286	0.009347217	0.00	0.1326919	-16.77042	10.00	-0.1419422
1.500187	10.00	-19.8008	0.009302544	0.00	0.1320578	-16.67281	10.00	-0.1413175
1.500187	10.00	-19.66831	0	0.00	0.1324909	-16.57514	10.00	-0.1406342
1.500187	10.00	-19.53577	0	0.00	0.1325447	-16.47812	10.00	-0.1399779
1.500187	10.00	-19.40424	0	0.00	0.1315269	-16.37991	10.00	-0.1393945
1.500187	10.00	-19.27112	0	0.00	0.1331237	-16.27652	10.00	-0.1387395
1.500187	10.00	-19.13098	0	0.00	0.1401336	-16.17043	10.00	-0.138114
1.500187	10.00	-18.98722	0	0.00	0.143766	-16.06178	10.00	-0.1373463
1.500187	10.00	-18.84	0	0.00	0.1472158	-15.96545	10.00	-0.1367615
1.498575	10.00	-18.7094	-0.001612325	0.00	0.1305983	-15.8688	10.00	-0.1361507
1.485529	10.00	-18.57828	-0.01304612	0.00	0.1311277	-15.77462	10.00	-0.1356119
1.470328	10.00	-18.45038	-0.01520088	0.00	0.1278917	-15.68258	10.00	-0.135109
1.450629	10.00	-18.32538	-0.01969879	0.00	0.1250011	-15.59015	10.00	-0.1346695
1.418641	10.00	-18.19965	-0.03198799	0.00	0.1257301	-15.49712	10.00	-0.1342708
1.379122	10.00	-18.0732	-0.03951951	0.00	0.1264563	-15.40091	10.00	-0.1338754
1.338209	10.00	-17.94228	-0.04091304	0.00	0.1309154	-15.30854	10.00	-0.1334972
1.294041	10.00	-17.81653	-0.04416776	0.00	0.1257457	-15.21272	10.00	-0.1330607
1.245607	10.00	-17.68585	-0.04843336	0.00	0.1306846	-15.11577	10.00	-0.132576
1.186349	10.00	-17.5536	-0.05925812	0.00	0.1322503	-15.01845	10.00	-0.1320262
1.119217	10.00	-17.42097	-0.0671321	0.00	0.1326268	-14.92193	10.00	-0.1313872
1.033533	10.00	-17.28944	-0.08568428	0.00	0.1315354	-14.82482	10.00	-0.1308299
0.9267273	10.00	-17.15698	-0.1068056	0.00	0.1324569	-14.7278	10.00	-0.1302247
0.8097199	10.00	-17.02459	-0.1170074	0.00	0.1323904	-14.63086	10.00	-0.1296664
0.6800919	10.00	-16.8924	-0.1296281	0.00	0.132188	-14.53409	10.00	-0.1292296
0.5481035	10.00	-16.76041	-0.1319884	0.00	0.1319884	-14.43873	10.00	-0.128827
0.4179412	10.00	-16.63025	-0.1301623	0.00	0.1301623	-14.32623	10.00	-0.1282867
0.2645139	10.00	-16.47682	-0.1534273	0.00	0.1534273	-14.23262	10.00	-0.1277554
0.1370284	10.00	-16.34934	-0.1274854	0.00	0.1274854	-14.1337	10.00	-0.1272459
0.002265473	10.00	-16.21719	-0.1347629	0.00	0.1321531	-14.03692	10.00	-0.1268017
-0.1294087	10.00	-16.09316	-0.1316741	0.00	0.1240242	-13.94725	10.00	-0.1263631
-0.251304	10.00	-15.98307	-0.1218953	0.00	0.1100923	-13.85481	10.00	-0.1258866
-0.3768005	10.00	-15.86972	-0.1254966	0.00	0.1133449	-13.75718	10.00	-0.125413
-0.5092348	10.00	-15.75653	-0.1324343	0.00	0.1131991	-13.66016	10.00	-0.1249252
-0.6408523	10.00	-15.65295	-0.1316175	0.00	0.1035799	-13.56187	10.00	-0.1244452
-0.7740978	10.00	-15.55712	-0.1332454	0.00	0.09582962	-13.46483	10.00	-0.1238967
-0.9056134	10.00	-15.4638	-0.1315156	0.00	0.09331208	-13.36666	10.00	-0.1233999
-1.038567	10.00	-15.36947	-0.1329538	0.00	0.09433252	-13.26905	10.00	-0.1228935
-1.170706	10.00	-15.28339	-0.1321384	0.00	0.08607712	-13.17308	10.00	-0.1223866
-1.300634	10.00	-15.20127	-0.1299287	0.00	0.0821215	-13.06216	10.00	-0.1218124
-1.450765	10.00	-15.10929	-0.1501304	0.00	0.0919826	-12.9526	10.00	-0.1212337
-1.599007	10.00	-15.02277	-0.148242	0.00	0.08651938	-12.83576	10.00	-0.1205528
-1.757158	10.00	-14.93047	-0.1581511	0.00	0.09230266	-12.73388	10.00	-0.1200518
-1.895123	10.00	-14.84995	-0.137965	0.00	0.08052131	-12.63536	10.00	-0.119593
-2.028534	10.00	-14.77208	-0.133411	0.00	0.07786348	-12.53714	10.00	-0.1192103
-2.161648	10.00	-14.69439	-0.1331138	0.00	0.07768998	-12.4394	10.00	-0.1187909
-2.294367	10.00	-14.61693	-0.1327188	0.00	0.07745948	-12.34227	10.00	-0.1182653
-2.426552	10.00	-14.53979	-0.1321852	0.00	0.07714801	-12.24574	10.00	-0.1177487
-2.55813	10.00	-14.46299	-0.1315779	0.00	0.07679357	-12.14869	10.00	-0.1171151
-2.690574	10.00	-14.38569	-0.1324442	0.00	0.07729919	-12.05265	10.00	-0.1163774
-2.821624	10.00	-14.30921	-0.1310499	0.00	0.07648541	-11.95595	10.00	-0.1157271
-2.95352	10.00	-14.23223	-0.1318964	0.00	0.07697947	-11.8588	10.00	-0.1151101
-3.086426	10.00	-14.15466	-0.1329057	0.00	0.07756854	-11.76318	10.00	-0.1145342
-3.217485	10.00	-14.07817	-0.1310598	0.00	0.0764912	-11.66578	10.00	-0.113956
-3.351065	10.00	-14.00021	-0.1335795	0.00	0.0779618	-11.57006	10.00	-0.1134328
-3.482394	10.00	-13.92356	-0.1313287	0.00	0.07664817	-11.47334	10.00	-0.1129456
-3.615248	10.00	-13.84602	-0.1328547	0.00	0.0775388	-11.37641	10.00	-0.1124389
-3.748153	10.00	-13.76845	-0.1329043	0.00	0.07756771	-11.27353	10.00	-0.1119633
-3.889049	10.00	-13.68622	-0.1408966	0.00	0.08223233	-11.17737	10.00	-0.111455
-4.020617	10.00	-13.60943	-0.131568	0.00	0.07678779	-11.08733	10.00	-0.1110134
-4.143932	10.00	-13.53746	-0.1233152	0.00	0.07197116	-10.99079	10.00	-0.1104797
-4.276303	10.00	-13.4602	-0.1323706	0.00	0.07725624	-10.89401	10.00	-0.109928
-4.40881	10.00	-13.38287	-0.1325065	0.00	0.07733555	-10.79759	10.00	-0.1093918
-4.540534	10.00	-13.30599	-0.1317251	0.00	0.0768795	-10.70056	10.00	-0.1089426
-4.672626	10.00	-13.2289	-0.1320917	0.00	0.07709348	-10.60252	10.00	-0.1083864
-4.805768	10.00	-13.15119	-0.1331421	0.00	0.0777065	-10.50542	10.00	-0.1078087
-4.937497	10.00	-13.07686	-0.1317279	0.00	0.07433015	-10.40937	10.00	-0.1072674
-5.067734	10.00	-13.01094	-0.1302373	0.00	0.0659226	-10.31077	10.00	-0.1066727
-5.201578	10.00	-12.95744	-0.1338442	0.00	0.05349233	-10.21313	10.00	-0.1060355
-5.334199	10.00	-12.91471	-0.1326212	0.00	0.04273028	-10.11617	10.00	-0.1054247
-5.466009	10.00	-12.88756	-0.13181	0.00	0.02715331	-10.01881	10.00	-0.1048466
-5.598359	10.00	-12.88756	-0.1323494	0.00	0	-9.921905	10.00	-0.1043278
-5.730037	10.00	-12.88756	-0.1316784	0.00	0	-9.824068	10.00	-0.1038355
-5.863026	10.00	-12.88756	-0.1329892	0.00	0	-9.717257	10.00	-0.1032486
-6.008246	10.00	-12.88756	-0.1452198	0.00	0	-9.605211	10.00	-0.1026527
-6.160536	10.00	-12.88756	-0.1522906	0.00	0	-9.501695	10.00	-0.1021616
-6.30114	10.00	-12.88756	-0.1406036	0.00	0	-9.385324	10.00	-0.1015803
-6.459127	10.00	-12.88756	-0.1579869	0.00	0	-9.29593	10.00	-0.1011098
