0.5951948	10.00	-41.0115	0.006345039	0.00	0.06377457	23.93126	10.00	-23.93009
0.6017751	10.00	-40.94536	0.006580239	0.00	0.06613859	23.89625	10.00	-23.89508
0.6083426	10.00	-40.87935	0.006567563	0.00	0.06601118	23.86117	10.00	-23.85999
0.6149247	10.00	-40.81319	0.00658207	0.00	0.06615699	23.82613	10.00	-23.82496
0.6214973	10.00	-40.74713	0.006572633	0.00	0.06606214	23.79088	10.00	-23.7897
0.6281117	10.00	-40.68065	0.006614321	0.00	0.06648116	23.75595	10.00	-23.75478
0.6346632	10.00	-40.6148	0.006551508	0.00	0.06584981	23.72096	10.00	-23.71979
0.6412278	10.00	-40.54882	0.006564605	0.00	0.06598146	23.68544	10.00	-23.68427
0.6478924	10.00	-40.48183	0.0066646	0.00	0.06698652	23.65086	10.00	-23.64969
0.654379	10.00	-40.41663	0.006486581	0.00	0.06519723	23.61595	10.00	-23.61478
0.6609278	10.00	-40.35081	0.006548832	0.00	0.06582291	23.58086	10.00	-23.57969
0.6675102	10.00	-40.28465	0.006582351	0.00	0.06615982	23.54573	10.00	-23.54457
0.6741005	10.00	-40.21841	0.006590378	0.00	0.0662405	23.51056	10.00	-23.5094
0.6806992	10.00	-40.15208	0.006598688	0.00	0.06632403	23.47545	10.00	-23.47428
0.6872867	10.00	-40.08587	0.006587562	0.00	0.06621219	23.44044	10.00	-23.43927
0.6938546	10.00	-40.01986	0.006567845	0.00	0.06601401	23.40557	10.00	-23.4044
0.7003967	10.00	-39.9541	0.006542071	0.00	0.06575496	23.37046	10.00	-23.3693
0.7069818	10.00	-39.88792	0.006585168	0.00	0.06618813	23.33534	10.00	-23.33418
0.713571	10.00	-39.82169	0.006589111	0.00	0.06622776	23.30014	10.00	-23.29898
0.7201747	10.00	-39.75531	0.006603758	0.00	0.06637499	23.2653	10.00	-23.26414
0.7267106	10.00	-39.68962	0.006535874	0.00	0.06569268	23.23024	10.00	-23.22908
0.7332873	10.00	-39.62352	0.006576717	0.00	0.0661032	23.19452	10.00	-23.19336
0.7399902	10.00	-39.55614	0.006702908	0.00	0.06737155	23.15973	10.00	-23.15857
0.7465154	10.00	-39.49056	0.006525171	0.00	0.06558509	23.12492	10.00	-23.12377
0.7530452	10.00	-39.42493	0.006529818	0.00	0.06563181	23.08856	10.00	-23.0874
0.7598675	10.00	-39.35636	0.006822339	0.00	0.06857196	23.05483	10.00	-23.05368
0.7661951	10.00	-39.29276	0.006327575	0.00	0.06359904	23.01975	10.00	-23.0186
0.7727749	10.00	-39.22662	0.006579816	0.00	0.06613434	22.98343	10.00	-22.98228
0.7795894	10.00	-39.15813	0.006814452	0.00	0.06849269	22.94929	10.00	-22.94814
0.7859947	10.00	-39.09375	0.006405317	0.00	0.06438044	22.91435	10.00	-22.9132
0.7925489	10.00	-39.02787	0.006554184	0.00	0.06587671	22.87817	10.00	-22.87702
0.7993367	10.00	-38.95965	0.006787834	0.00	0.06822515	22.8443	10.00	-22.84315
0.8056915	10.00	-38.89577	0.006354757	0.00	0.06387225	22.80967	10.00	-22.80853
0.8121867	10.00	-38.83049	0.006495172	0.00	0.06528357	22.77454	10.00	-22.77339
0.818778	10.00	-38.76424	0.006591364	0.00	0.06625041	22.73938	10.00	-22.73823
0.8253735	10.00	-38.69795	0.006595449	0.00	0.06629147	22.70378	10.00	-22.70264
0.8320513	10.00	-38.63083	0.006677839	0.00	0.06711958	22.66797	10.00	-22.66683
0.83877	10.00	-38.5633	0.006718682	0.00	0.0675301	22.63402	10.00	-22.63288
0.8451394	10.00	-38.49928	0.006369404	0.00	0.06401946	22.59932	10.00	-22.59818
0.8516481	10.00	-38.43386	0.006508693	0.00	0.06541947	22.56429	10.00	-22.56315
0.8582206	10.00	-38.3678	0.006572492	0.00	0.06606073	22.52921	10.00	-22.52808
0.8648008	10.00	-38.30166	0.006580239	0.00	0.06613859	22.4942	10.00	-22.49307
0.8713689	10.00	-38.23565	0.006568126	0.00	0.06601685	22.45899	10.00	-22.45786
0.8779748	10.00	-38.16925	0.006605871	0.00	0.06639622	22.42406	10.00	-22.42293
0.8845273	10.00	-38.10339	0.006552494	0.00	0.06585972	22.38811	10.00	-22.38698
0.8912709	10.00	-38.03561	0.006743611	0.00	0.06778066	22.35384	10.00	-22.35271
0.8977013	10.00	-37.97098	0.006430386	0.00	0.06463241	22.31891	10.00	-22.31778
0.9042542	10.00	-37.90511	0.006552916	0.00	0.06586397	22.28385	10.00	-22.28272
0.9108313	10.00	-37.839	0.00657714	0.00	0.06610744	22.24901	10.00	-22.24788
0.9173672	10.00	-37.77331	0.006535874	0.00	0.06569268	22.21377	10.00	-22.21265
0.9239773	10.00	-37.70687	0.006610096	0.00	0.06643869	22.17832	10.00	-22.1772
0.9306278	10.00	-37.64003	0.006650516	0.00	0.06684496	22.14344	10.00	-22.14231
0.9371725	10.00	-37.57425	0.006544606	0.00	0.06578045	22.10858	10.00	-22.10746
0.9437114	10.00	-37.50853	0.006538973	0.00	0.06572382	22.07345	10.00	-22.07233
0.9503019	10.00	-37.44228	0.006590519	0.00	0.06624192	22.0386	10.00	-22.03748
0.9568398	10.00	-37.37657	0.006537846	0.00	0.0657125	22.00352	10.00	-22.00241
0.96342	10.00	-37.31043	0.006580239	0.00	0.06613859	21.9683	10.00	-21.96718
0.9700282	10.00	-37.24401	0.006608124	0.00	0.06641887	21.93292	10.00	-21.9318
0.9766659	10.00	-37.1773	0.0066377	0.00	0.06671614	21.89826	10.00	-21.89714
0.9831679	10.00	-37.11194	0.006502073	0.00	0.06535294	21.86329	10.00	-21.86218
0.9897272	10.00	-37.04602	0.006559253	0.00	0.06592766	21.82822	10.00	-21.82711
0.996307	10.00	-36.97988	0.006579816	0.00	0.06613434	21.79322	10.00	-21.79211
1.002874	10.00	-36.91388	0.006566577	0.00	0.06600127	21.75811	10.00	-21.757
1.009461	10.00	-36.84767	0.006587139	0.00	0.06620795	21.72315	10.00	-21.72204
1.016018	10.00	-36.78176	0.006557422	0.00	0.06590926	21.68803	10.00	-21.68692
1.022607	10.00	-36.71554	0.006588689	0.00	0.06622352	21.65277	10.00	-21.65167
1.029221	10.00	-36.64906	0.006613758	0.00	0.0664755	21.61789	10.00	-21.61678
1.035765	10.00	-36.58329	0.006544466	0.00	0.06577903	21.5817	10.00	-21.58059
1.042555	10.00	-36.51504	0.006790087	0.00	0.0682478	21.5479	10.00	-21.5468
1.048894	10.00	-36.45132	0.006339264	0.00	0.06371653	21.51273	10.00	-21.51162
1.055494	10.00	-36.38499	0.006599533	0.00	0.06633252	21.4776	10.00	-21.4765
1.062084	10.00	-36.31876	0.006589674	0.00	0.06623343	21.44272	10.00	-21.44162
1.067991	10.00	-36.25298	0.00590728	0.00	0.0657762	21.40753	10.00	-21.40643
1.073308	10.00	-36.18663	0.005316654	0.00	0.06635375	21.3727	10.00	-21.3716
1.078569	10.00	-36.12096	0.005261303	0.00	0.06566295	21.33714	10.00	-21.33604
1.083942	10.00	-36.0539	0.005373253	0.00	0.06706013	21.30236	10.00	-21.30126
1.089197	10.00	-35.98832	0.005254724	0.00	0.06558084	21.26707	10.00	-21.26597
1.094529	10.00	-35.92177	0.00533242	0.00	0.06655052	21.23233	10.00	-21.23123
1.099778	10.00	-35.85627	0.005248486	0.00	0.06550299	21.19406	10.00	-21.19297
1.105559	10.00	-35.78412	0.005781127	0.00	0.07215054	21.16222	10.00	-21.16113
1.110369	10.00	-35.72408	0.004810554	0.00	0.06003745	21.12718	10.00	-21.12609
1.115664	10.00	-35.658	0.005294536	0.00	0.06607772	21.09207	10.00	-21.09098
1.120968	10.00	-35.5918	0.005304064	0.00	0.06619663	21.05714	10.00	-21.05605
1.126245	10.00	-35.52594	0.005277182	0.00	0.06586114	21.02204	10.00	-21.02095
1.131549	10.00	-35.45975	0.005303724	0.00	0.06619238	20.98707	10.00	-20.98598
1.136832	10.00	-35.39382	0.00528274	0.00	0.06593049	20.95195	10.00	-20.95086
1.142138	10.00	-35.32759	0.005306332	0.00	0.06622493	20.9168	10.00	-20.91571
1.147449	10.00	-35.26132	0.005310529	0.00	0.06627731	20.88193	10.00	-20.88084
1.152717	10.00	-35.19556	0.005269016	0.00	0.06575921	20.84677	10.00	-20.84569
1.158029	10.00	-35.12927	0.00531121	0.00	0.0662858	20.81185	10.00	-20.81076
1.163305	10.00	-35.06342	0.005276502	0.00	0.06585264	20.77674	10.00	-20.77566
1.16861	10.00	-34.99722	0.005304405	0.00	0.06620087	20.74171	10.00	-20.74063
1.173902	10.00	-34.93117	0.005292495	0.00	0.06605224	20.70671	10.00	-20.70563
1.179191	10.00	-34.86516	0.005288752	0.00	0.06600552	20.67128	10.00	-20.6702
1.184543	10.00	-34.79836	0.005352269	0.00	0.06679825	20.63577	10.00	-20.6347
1.189908	10.00	-34.73141	0.005364405	0.00	0.06694971	20.60084	10.00	-20.59976
1.195186	10.00	-34.66554	0.005277977	0.00	0.06587104	20.56486	10.00	-20.56379
1.200621	10.00	-34.59771	0.005435409	0.00	0.06783586	20.5311	10.00	-20.53003
1.205722	10.00	-34.53404	0.005101375	0.00	0.06366699	20.49586	10.00	-20.49478
1.211047	10.00	-34.46759	0.005324367	0.00	0.06645001	20.45998	10.00	-20.4589
1.216467	10.00	-34.39994	0.005420664	0.00	0.06765184	20.38437	10.00	-20.3833
1.227891	10.00	-34.25737	0.01142376	0.00	0.1425727	20.32061	10.00	-20.31954
1.237525	10.00	-34.13714	0.009633472	0.00	0.1202292	20.28548	10.00	-20.28441
1.241549	10.00	-34.07091	0.004024178	0.00	0.0662306	20.24939	10.00	-20.24832
1.245024	10.00	-34.00286	0.003475641	0.00	0.06804679	20.21586	10.00	-20.2148
1.246417	10.00	-33.93964	0.00139267	0.00	0.06322108	20.18064	10.00	-20.17957
1.246417	10.00	-33.87322	0	0.00	0.06641604	20.14546	10.00	-20.14439
1.246417	10.00	-33.80688	0	0.00	0.0663396	20.11077	10.00	-20.1097
1.246417	10.00	-33.74147	0	0.00	0.06541664	20.07577	10.00	-20.07471
1.246417	10.00	-33.67549	0	0.00	0.06598004	20.04069	10.00	-20.03963
1.246417	10.00	-33.60933	0	0.00	0.06615274	20.00564	10.00	-20.00458
1.246417	10.00	-33.54323	0	0.00	0.0661032	19.97051	10.00	-19.96945
1.246417	10.00	-33.47701	0	0.00	0.06622493	19.93555	10.00	-19.9345
1.246417	10.00	-33.41109	0	0.00	0.06591917	19.9004	10.00	-19.89934
1.246417	10.00	-33.3448	0	0.00	0.06629005	19.86551	10.00	-19.86445
1.246417	10.00	-33.27901	0	0.00	0.06578752	19.83039	10.00	-19.82934
1.246417	10.00	-33.2128	0	0.00	0.06620511	19.79532	10.00	-19.79426
1.246417	10.00	-33.14666	0	0.00	0.06614708	19.75984	10.00	-19.75879
1.246417	10.00	-33.07976	0	0.00	0.06689592	19.72524	10.00	-19.72419
1.246417	10.00	-33.01452	0	0.00	0.06524111	19.69017	10.00	-19.68912
1.246417	10.00	-32.9484	0	0.00	0.06612018	19.65528	10.00	-19.65423
1.246417	10.00	-32.88261	0	0.00	0.06579319	19.61994	10.00	-19.61889
1.246417	10.00	-32.81596	0	0.00	0.06664536	19.58483	10.00	-19.58378
1.246417	10.00	-32.74976	0	0.00	0.06620511	19.54825	10.00	-19.5472
1.246417	10.00	-32.68079	0	0.00	0.06896974	19.51482	10.00	-19.51378
1.246417	10.00	-32.61776	0	0.00	0.06302998	19.47979	10.00	-19.47875
1.246417	10.00	-32.5517	0	0.00	0.06605507	19.44349	10.00	-19.44245
1.246417	10.00	-32.48326	0	0.00	0.06843606	19.40979	10.00	-19.40875
1.246417	10.00	-32.41972	0	0.00	0.06354383	19.37479	10.00	-19.37375
1.246417	10.00	-32.35373	0	0.00	0.06599703	19.33933	10.00	-19.33829
1.246417	10.00	-32.28685	0	0.00	0.06687751	19.30456	10.00	-19.30353
1.246417	10.00	-32.2213	0	0.00	0.06554546	19.26954	10.00	-19.2685
1.246417	10.00	-32.15525	0	0.00	0.06605365	19.23454	10.00	-19.2335
1.246417	10.00	-32.08925	0	0.00	0.06599278	19.19928	10.00	-19.19824
1.246417	10.00	-32.02277	0	0.00	0.0664854	19.1641	10.00	-19.16307
1.246417	10.00	-31.95644	0	0.00	0.06632544	19.12923	10.00	-19.1282
1.246417	10.00	-31.89069	0	0.00	0.06575496	19.09444	10.00	-19.09341
1.246417	10.00	-31.82509	0	0.00	0.065595	19.05858	10.00	-19.05755
1.246417	10.00	-31.75747	0	0.00	0.06761928	19.02426	10.00	-19.02323
1.246417	10.00	-31.69277	0	0.00	0.06470602	18.98916	10.00	-18.98814
1.246417	10.00	-31.62659	0	0.00	0.06618389	18.95394	10.00	-18.95291
1.246417	10.00	-31.56016	0	0.00	0.06642312	18.91909	10.00	-18.91807
1.246417	10.00	-31.49446	0	0.00	0.06570117	18.88399	10.00	-18.88296
1.246417	10.00	-31.42826	0	0.00	0.06619804	18.84855	10.00	-18.84753
1.246417	10.00	-31.36145	0	0.00	0.0668124	18.81386	10.00	-18.81283
1.246417	10.00	-31.29603	0	0.00	0.0654223	18.77889	10.00	-18.77786
1.246417	10.00	-31.23009	0	0.00	0.06593616	18.74291	10.00	-18.74189
1.246417	10.00	-31.16225	0	0.00	0.06783869	18.70874	10.00	-18.70772
1.246417	10.00	-31.09783	0	0.00	0.06442715	18.67366	10.00	-18.67264
1.246417	10.00	-31.03168	0	0.00	0.06614991	18.63849	10.00	-18.63747
1.246417	10.00	-30.96536	0	0.00	0.06631412	18.60381	10.00	-18.60279
1.246417	10.00	-30.89996	0	0.00	0.0654039	18.56856	10.00	-18.56754
1.246417	10.00	-30.83349	0	0.00	0.06646276	18.53352	10.00	-18.5325
1.246417	10.00	-30.76742	0	0.00	0.06607064	18.49769	10.00	-18.49668
1.246417	10.00	-30.69987	0	0.00	0.06755558	18.46326	10.00	-18.46225
1.246417	10.00	-30.63494	0	0.00	0.06492402	18.42804	10.00	-18.42703
1.24624	10.00	-30.56853	-0.0001768376	0.00	0.06641038	18.3933	10.00	-18.39229
1.244797	10.00	-30.50304	-0.001442719	0.00	0.06549308	18.35823	10.00	-18.35723
1.24206	10.00	-30.43691	-0.002737412	0.00	0.06613009	18.32317	10.00	-18.32216
1.235483	10.00	-30.3708	-0.006577281	0.00	0.06610886	18.28718	10.00	-18.28617
1.229388	10.00	-30.30293	-0.006095307	0.00	0.06786983	18.25315	10.00	-18.25215
1.221141	10.00	-30.23877	-0.008246914	0.00	0.06415819	18.21741	10.00	-18.2164
1.213781	10.00	-30.17137	-0.007359123	0.00	0.06740694	18.18238	10.00	-18.18138
1.204014	10.00	-30.10533	-0.009767225	0.00	0.06603666	18.14713	10.00	-18.14613
1.192252	10.00	-30.03886	-0.0117619	0.00	0.06646842	18.11243	10.00	-18.11143
1.178141	10.00	-29.97343	-0.01411161	0.00	0.06542655	18.07733	10.00	-18.07633
1.162581	10.00	-29.90724	-0.01555932	0.00	0.06619521	18.04064	10.00	-18.03964
1.143641	10.00	-29.83806	-0.01894092	0.00	0.06918208	18.00741	10.00	-18.00641
1.124665	10.00	-29.7754	-0.01897562	0.00	0.06266052	17.97243	10.00	-17.97143
1.101501	10.00	-29.70945	-0.02316433	0.00	0.0659489	17.93638	10.00	-17.93538
1.074988	10.00	-29.64146	-0.02651248	0.00	0.0679845	17.90225	10.00	-17.90126
1.0474	10.00	-29.57711	-0.02758778	0.00	0.06435071	17.8673	10.00	-17.86631
1.017233	10.00	-29.51121	-0.03016728	0.00	0.06590218	17.83174	10.00	-17.83074
0.9858876	10.00	-29.44415	-0.03134535	0.00	0.0670573	17.79647	10.00	-17.79548
0.9522346	10.00	-29.37767	-0.03365311	0.00	0.0664854	17.76164	10.00	-17.76065
0.9170767	10.00	-29.31198	-0.03515786	0.00	0.06568843	17.7239	10.00	-17.72291
0.8783038	10.00	-29.24082	-0.03877289	0.00	0.07115539	17.69197	10.00	-17.69098
