0	10.00	-45.24369	0	0.00	0.0676122	37.22811	10.00	0.02466489
0	10.00	-45.17841	0	0.00	0.06529065	37.17895	10.00	0.02462016
0	10.00	-45.11285	0	0.00	0.06555396	37.12633	10.00	0.0245724
0	10.00	-45.04269	0	0.00	0.07016166	37.02969	10.00	0.02448446
0	10.00	-44.91385	0	0.00	0.1288444	36.97977	10.00	0.02443905
0	10.00	-44.84729	0	0.00	0.06655759	36.92897	10.00	0.02439299
0	10.00	-44.77956	0	0.00	0.0677297	36.87965	10.00	0.02434806
0	10.00	-44.71379	0	0.00	0.06576487	36.83212	10.00	0.02430486
0	10.00	-44.65041	0	0.00	0.06338812	36.78151	10.00	0.02425881
0	10.00	-44.58294	0	0.00	0.06747064	36.72342	10.00	0.02420609
0	10.00	-44.50548	0	0.00	0.07745188	36.63207	10.00	0.02412294
0	10.00	-44.38366	0	0.00	0.1218175	36.58326	10.00	0.02407858
0	10.00	-44.3186	0	0.00	0.06506558	36.53314	10.00	0.02403307
0	10.00	-44.25177	0	0.00	0.06682373	36.48491	10.00	0.02398921
0	10.00	-44.18746	0	0.00	0.0643139	36.43378	10.00	0.02394274
0	10.00	-44.11929	0	0.00	0.06816994	36.38514	10.00	0.0238985
0	10.00	-44.05443	0	0.00	0.06486032	36.33608	10.00	0.02385391
0	10.00	-43.98903	0	0.00	0.06539682	36.28667	10.00	0.02380903
0	10.00	-43.92315	0	0.00	0.06588662	36.23707	10.00	0.02376395
0	10.00	-43.85702	0	0.00	0.06613009	36.13811	10.00	0.02367394
0	10.00	-43.72507	0	0.00	0.1319431	36.08672	10.00	0.02362728
0	10.00	-43.65656	0	0.00	0.06851675	36.03822	10.00	0.02358321
0	10.00	-43.59188	0	0.00	0.06468195	35.98783	10.00	0.02353739
0	10.00	-43.52469	0	0.00	0.06718186	35.93969	10.00	0.02349358
0	10.00	-43.46049	0	0.00	0.06420208	35.89003	10.00	0.02344844
0	10.00	-43.3943	0	0.00	0.06618955	35.84046	10.00	0.02340343
0	10.00	-43.32818	0	0.00	0.06612018	35.79101	10.00	0.02335856
0	10.00	-43.26226	0	0.00	0.06592342	35.74146	10.00	0.02331343
0	10.00	-43.19619	0	0.00	0.06607347	35.64226	10.00	0.02322324
0	10.00	-43.06393	0	0.00	0.1322574	35.59035	10.00	0.02317612
0	10.00	-42.99473	0	0.00	0.06919765	35.54197	10.00	0.02313215
0	10.00	-42.93021	0	0.00	0.06452483	35.49324	10.00	0.02308773
0	10.00	-42.86523	0	0.00	0.06497356	35.44366	10.00	0.02304265
0	10.00	-42.79912	0	0.00	0.06610886	35.39442	10.00	0.02301951
0	10.00	-42.73347	0	0.00	0.06565587	35.34496	10.00	0.02299628
0	10.00	-42.66753	0	0.00	0.06594182	35.29531	10.00	0.02297291
0	10.00	-42.60134	0	0.00	0.06618955	35.2458	10.00	0.02294954
0	10.00	-42.53531	0	0.00	0.06602392	35.14668	10.00	0.02290295
0	10.00	-42.40316	0	0.00	0.1321568	35.09565	10.00	0.02287885
0	10.00	-42.33512	0	0.00	0.06803546	35.04735	10.00	0.02285613
0	10.00	-42.27071	0	0.00	0.06441016	34.9978	10.00	0.02283282
0	10.00	-42.20464	0	0.00	0.06606639	34.94839	10.00	0.02280965
0	10.00	-42.13877	0	0.00	0.06587104	34.84933	10.00	0.02276297
0	10.00	-42.00668	0	0.00	0.1320931	34.79822	10.00	0.02273887
0	10.00	-41.93854	0	0.00	0.06814162	34.75014	10.00	0.02271632
0	10.00	-41.87445	0	0.00	0.06408883	34.69976	10.00	0.02269253
0	10.00	-41.80727	0	0.00	0.06718186	34.65053	10.00	0.02266939
0	10.00	-41.74162	0	0.00	0.06564738	34.59829	10.00	0.02264479
0	10.00	-41.67197	0	0.00	0.06965347	34.50134	10.00	0.02259915
0	10.00	-41.54269	0	0.00	0.1292705	34.44778	10.00	0.02257398
0	10.00	-41.47129	0	0.00	0.07140453	34.35256	10.00	0.02252915
0	10.00	-41.34433	0	0.00	0.1269631	34.29894	10.00	0.0225039
0	10.00	-41.27283	0	0.00	0.07149372	34.24883	10.00	0.02248043
0	10.00	-41.20603	0	0.00	0.06680249	34.15435	10.00	0.02243584
0	10.00	-41.08006	0	0.00	0.125975	34.10517	10.00	0.02241276
0	10.00	-41.01447	0	0.00	0.06558368	34.05589	10.00	0.0223896
0	10.00	-40.94876	0	0.00	0.06571391	34.00717	10.00	0.02236665
0	10.00	-40.8838	0	0.00	0.06495374	33.95716	10.00	0.02234301
0	10.00	-40.81712	0	0.00	0.06668217	33.90739	10.00	0.02231964
0	10.00	-40.75077	0	0.00	0.06634951	33.85784	10.00	0.02229624
0	10.00	-40.68471	0	0.00	0.06606356	33.80824	10.00	0.02227297
0	10.00	-40.61856	0	0.00	0.06614567	33.70927	10.00	0.02222634
0	10.00	-40.48662	0	0.00	0.1319459	33.65654	10.00	0.02220154
0	10.00	-40.4163	0	0.00	0.07031595	33.59951	10.00	0.02217472
0	10.00	-40.34026	0	0.00	0.07603771	33.50763	10.00	0.0221314
0	10.00	-40.21775	0	0.00	0.1225111	33.45893	10.00	0.02210853
0	10.00	-40.15283	0	0.00	0.06492686	33.41169	10.00	0.0220863
0	10.00	-40.08984	0	0.00	0.06298751	33.36199	10.00	0.02206292
0	10.00	-40.02357	0	0.00	0.06627023	33.26307	10.00	0.02201633
0	10.00	-39.89167	0	0.00	0.131895	33.21195	10.00	0.02199229
0	10.00	-39.82353	0	0.00	0.06814729	33.16331	10.00	0.02196944
0	10.00	-39.75866	0	0.00	0.0648674	33.11425	10.00	0.02194632
0	10.00	-39.69324	0	0.00	0.06541381	33.06406	10.00	0.02192267
0	10.00	-39.62634	0	0.00	0.06691007	33.01515	10.00	0.02189962
0	10.00	-39.56111	0	0.00	0.06522554	32.91533	10.00	0.02185269
0	10.00	-39.42803	0	0.00	0.1330826	32.8659	10.00	0.02182944
0	10.00	-39.36213	0	0.00	0.06590218	32.81693	10.00	0.0218064
0	10.00	-39.29683	0	0.00	0.06529065	32.76714	10.00	0.02178294
0	10.00	-39.23044	0	0.00	0.06639764	32.71749	10.00	0.02175959
0	10.00	-39.16423	0	0.00	0.06620087	32.6681	10.00	0.02173634
0	10.00	-39.09838	0	0.00	0.06585972	32.56906	10.00	0.02168966
0	10.00	-38.96633	0	0.00	0.1320436	32.51768	10.00	0.02166561
0	10.00	-38.89783	0	0.00	0.06850401	32.46978	10.00	0.02164301
0	10.00	-38.83397	0	0.00	0.06386092	32.4204	10.00	0.02161982
0	10.00	-38.76812	0	0.00	0.06584981	32.3707	10.00	0.02159639
0	10.00	-38.70185	0	0.00	0.06627165	32.2717	10.00	0.02154976
0	10.00	-38.56985	0	0.00	0.1319926	32.22073	10.00	0.02152579
0	10.00	-38.50189	0	0.00	0.06796043	32.17258	10.00	0.02150312
0	10.00	-38.4377	0	0.00	0.06419217	32.12295	10.00	0.02147978
0	10.00	-38.37153	0	0.00	0.06616973	32.07256	10.00	0.02145604
0	10.00	-38.30433	0	0.00	0.06719743	32.0232	10.00	0.02143283
0	10.00	-38.23852	0	0.00	0.06581159	31.92441	10.00	0.02138633
0	10.00	-38.10681	0	0.00	0.1317138	31.87297	10.00	0.02136211
0	10.00	-38.03822	0	0.00	0.0685847	31.82534	10.00	0.02133968
0	10.00	-37.97472	0	0.00	0.06350561	31.77593	10.00	0.02131642
0	10.00	-37.90882	0	0.00	0.06589369	31.72573	10.00	0.02129278
0	10.00	-37.84188	0	0.00	0.0669398	31.67674	10.00	0.02126977
0	10.00	-37.77658	0	0.00	0.06530622	31.57664	10.00	0.02122265
0	10.00	-37.6431	0	0.00	0.1334748	31.52691	10.00	0.02119925
0	10.00	-37.57681	0	0.00	0.06629147	31.47866	10.00	0.02117659
0	10.00	-37.51248	0	0.00	0.06433514	31.42811	10.00	0.02115273
0	10.00	-37.44506	0	0.00	0.06741685	31.32977	10.00	0.02110641
0	10.00	-37.31395	0	0.00	0.1311093	31.27861	10.00	0.02108232
0	10.00	-37.24574	0	0.00	0.06820816	31.2309	10.00	0.02105993
0	10.00	-37.18213	0	0.00	0.06361603	31.18039	10.00	0.02103612
0	10.00	-37.11477	0	0.00	0.06735457	31.1299	10.00	0.02101228
0	10.00	-37.04745	0	0.00	0.06732626	31.0809	10.00	0.02098922
0	10.00	-36.98212	0	0.00	0.06532887	30.9817	10.00	0.02094261
0	10.00	-36.84985	0	0.00	0.1322673	30.93129	10.00	0.02091881
0	10.00	-36.78264	0	0.00	0.06721159	30.87256	10.00	0.02089118
0	10.00	-36.70433	0	0.00	0.07830971	30.7837	10.00	0.02084937
0	10.00	-36.58585	0	0.00	0.1184824	30.73301	10.00	0.02082552
0	10.00	-36.51826	0	0.00	0.06758106	30.68481	10.00	0.02080285
0	10.00	-36.45399	0	0.00	0.06427427	30.61466	10.00	0.02076974
0	10.00	-36.36047	0	0.00	0.09351584	30.53375	10.00	0.0207317
0	10.00	-36.2526	0	0.00	0.1078755	30.47219	10.00	0.02070274
0	10.00	-36.17052	0	0.00	0.08208364	30.38498	10.00	0.02066163
0	10.00	-36.05423	0	0.00	0.1162826	30.3376	10.00	0.02063935
0	10.00	-35.99106	0	0.00	0.06317437	30.2881	10.00	0.020616
0	10.00	-35.92504	0	0.00	0.06601826	30.23855	10.00	0.02059271
0	10.00	-35.85899	0	0.00	0.06605507	30.18878	10.00	0.02056924
0	10.00	-35.79263	0	0.00	0.06635375	30.08955	10.00	0.02052259
0	10.00	-35.66032	0	0.00	0.1323069	30.03849	10.00	0.02049853
0	10.00	-35.59225	0	0.00	0.06807651	29.98902	10.00	0.02047525
0	10.00	-35.52628	0	0.00	0.06596871	29.94115	10.00	0.02045267
0	10.00	-35.46245	0	0.00	0.06382695	29.89225	10.00	0.02042966
0	10.00	-35.39726	0	0.00	0.06519298	29.84211	10.00	0.02040617
0	10.00	-35.33041	0	0.00	0.06685062	29.74061	10.00	0.02035838
0	10.00	-35.19506	0	0.00	0.1353433	29.69281	10.00	0.02033582
0	10.00	-35.13133	0	0.00	0.06373635	29.64117	10.00	0.02031149
0	10.00	-35.06248	0	0.00	0.068848	29.54339	10.00	0.02026546
0	10.00	-34.93211	0	0.00	0.1303676	29.49442	10.00	0.02024243
0	10.00	-34.86683	0	0.00	0.06528924	29.3939	10.00	0.02019506
0	10.00	-34.73279	0	0.00	0.1340353	29.34451	10.00	0.02017182
0	10.00	-34.66694	0	0.00	0.0658484	29.29596	10.00	0.02014909
0	10.00	-34.60221	0	0.00	0.06473009	29.19518	10.00	0.02010162
0	10.00	-34.46783	0	0.00	0.1343793	29.1461	10.00	0.02007846
0	10.00	-34.40239	0	0.00	0.06544354	29.09815	10.00	0.02005588
0	10.00	-34.33845	0	0.00	0.06393595	28.99769	10.00	0.02000864
0	10.00	-34.20451	0	0.00	0.1339405	28.94911	10.00	0.01998582
0	10.00	-34.13973	0	0.00	0.06478105	28.89948	10.00	0.01996237
0	10.00	-34.07356	0	0.00	0.06616973	28.79898	10.00	0.01991507
0	10.00	-33.93956	0	0.00	0.1340013	28.75063	10.00	0.01989239
0	10.00	-33.8751	0	0.00	0.06446113	28.65117	10.00	0.01984557
0	10.00	-33.74248	0	0.00	0.1326169	28.60139	10.00	0.01982211
0	10.00	-33.67611	0	0.00	0.0663764	28.55099	10.00	0.01979839
0	10.00	-33.6089	0	0.00	0.06720593	28.45171	10.00	0.01975168
0	10.00	-33.47654	0	0.00	0.1323607	28.40291	10.00	0.01972863
0	10.00	-33.41146	0	0.00	0.06507407	28.30225	10.00	0.01968126
0	10.00	-33.27724	0	0.00	0.1342193	28.25266	10.00	0.01965797
0	10.00	-33.21113	0	0.00	0.06611735	28.20515	10.00	0.0196356
0	10.00	-33.14779	0	0.00	0.06334282	28.10438	10.00	0.01958815
0	10.00	-33.01342	0	0.00	0.1343595	28.05612	10.00	0.0195654
0	10.00	-32.94908	0	0.00	0.06434505	27.95631	10.00	0.01951846
0	10.00	-32.81599	0	0.00	0.1330869	27.90894	10.00	0.01949615
0	10.00	-32.75283	0	0.00	0.06316021	27.85754	10.00	0.01947192
0	10.00	-32.6843	0	0.00	0.06853516	27.75785	10.00	0.019425
0	10.00	-32.55139	0	0.00	0.1329099	27.70489	10.00	0.01940006
0	10.00	-32.48077	0	0.00	0.07061889	27.65904	10.00	0.01937851
0	10.00	-32.41963	0	0.00	0.06113735	27.55997	10.00	0.01933189
0	10.00	-32.28755	0	0.00	0.1320832	27.51074	10.00	0.0193087
0	10.00	-32.2219	0	0.00	0.06564738	27.40899	10.00	0.01926076
0	10.00	-32.08624	0	0.00	0.1356632	27.28222	10.00	0.01920115
0	10.00	-31.91721	0	0.00	0.1690312	27.21383	10.00	0.01916897
0	10.00	-31.82602	0	0.00	0.09118722	27.14253	10.00	0.01913539
0	10.00	-31.73096	0	0.00	0.09506448	27.03438	10.00	0.01908442
0	10.00	-31.58675	0	0.00	0.1442034	26.96469	10.00	0.01905163
0	10.00	-31.49384	0	0.00	0.09291564	26.89441	10.00	0.01901858
0	10.00	-31.40012	0	0.00	0.09371119	26.81711	10.00	0.01898223
0	10.00	-31.29706	0	0.00	0.1030625	26.7686	10.00	0.01895938
0	10.00	-31.23238	0	0.00	0.06468054	26.66854	10.00	0.01891224
0	10.00	-31.09897	0	0.00	0.1334125	26.61901	10.00	0.01888892
0	10.00	-31.03292	0	0.00	0.06604516	26.56909	10.00	0.01886544
0	10.00	-30.96636	0	0.00	0.06656467	26.52011	10.00	0.01884247
0	10.00	-30.90105	0	0.00	0.06530622	26.47136	10.00	0.01881942
0	10.00	-30.83606	0	0.00	0.0649948	26.42172	10.00	0.01879609
0	10.00	-30.76987	0	0.00	0.0661853	26.32082	10.00	0.01874852
0	10.00	-30.63534	0	0.00	0.1345322	26.27189	10.00	0.01872552
0	10.00	-30.5701	0	0.00	0.06523828	26.2224	10.00	0.01870222
0	10.00	-30.50411	0	0.00	0.06599136	26.17408	10.00	0.01867948
0	10.00	-30.43968	0	0.00	0.06442715	26.12341	10.00	0.0186556
0	10.00	-30.37212	0	0.00	0.06755982	26.02283	10.00	0.01860825
0	10.00	-30.23802	0	0.00	0.1341019	25.97392	10.00	0.0185852
0	10.00	-30.17282	0	0.00	0.06520572	25.9242	10.00	0.01856182
0	10.00	-30.10652	0	0.00	0.06629713	25.82467	10.00	0.01851506
0	10.00	-29.9738	0	0.00	0.1327174	25.77574	10.00	0.01849195
0	10.00	-29.90857	0	0.00	0.0652312	25.72617	10.00	0.01846859
0	10.00	-29.84247	0	0.00	0.06610461	25.62616	10.00	0.0184215
0	10.00	-29.70914	0	0.00	0.1333318	25.57946	10.00	0.01839958
0	10.00	-29.64686	0	0.00	0.06227548	25.52864	10.00	0.01837567
0	10.00	-29.5791	0	0.00	0.06775942	25.42764	10.00	0.01832814
0	10.00	-29.44444	0	0.00	0.1346638	25.3796	10.00	0.01830549
0	10.00	-29.38038	0	0.00	0.06405627	25.27932	10.00	0.0182583
0	10.00	-29.24667	0	0.00	0.1337126	25.2317	10.00	0.01823585
0	10.00	-29.18318	0	0.00	0.06348721	25.13035	10.00	0.01818816
0	10.00	-29.04804	0	0.00	0.1351366	25.07549	10.00	0.01816235
0	10.00	-28.9749	0	0.00	0.07314003	24.98214	10.00	0.01811838
0	10.00	-28.85043	0	0.00	0.1244731	24.93369	10.00	0.01809562
0	10.00	-28.78583	0	0.00	0.06459986	24.83335	10.00	0.01804829
0	10.00	-28.65204	0	0.00	0.1337848	24.78508	10.00	0.01802566
0	10.00	-28.58769	0	0.00	0.06435496	24.68555	10.00	0.01797877
0	10.00	-28.45499	0	0.00	0.1327004	24.63681	10.00	0.01795582
0	10.00	-28.38999	0	0.00	0.06499621	24.53545	10.00	0.01790815
0	10.00	-28.25485	0	0.00	0.1351451	24.48878	10.00	0.01788617
0	10.00	-28.19263	0	0.00	0.06222168	24.43673	10.00	0.01786165
0	10.00	-28.12322	0	0.00	0.06940573	24.33848	10.00	0.01781542
0	10.00	-27.99222	0	0.00	0.1310003	24.29044	10.00	0.01779279
0	10.00	-27.92816	0	0.00	0.06405627	24.18811	10.00	0.0177446
0	10.00	-27.79173	0	0.00	0.1364333	24.12252	10.00	0.01771371
0	10.00	-27.70427	0	0.00	0.08746142	24.04095	10.00	0.01767531
0	10.00	-27.59552	0	0.00	0.1087503	23.99259	10.00	0.01765253
0	10.00	-27.53103	0	0.00	0.06448944	23.88971	10.00	0.01760414
0	10.00	-27.39387	0	0.00	0.1371623	23.84319	10.00	0.01758221
0	10.00	-27.33183	0	0.00	0.06203341	23.73861	10.00	0.01753302
0	10.00	-27.19239	0	0.00	0.1394456	23.62956	10.00	0.01748166
0	10.00	-27.047	0	0.00	0.1453939	23.54444	10.00	0.01744162
0	10.00	-26.93349	0	0.00	0.1135052	23.47868	10.00	0.01741062
0	10.00	-26.84582	0	0.00	0.08767376	23.39707	10.00	0.01737228
0	10.00	-26.737	0	0.00	0.108814	23.33902	10.00	0.01734487
0	10.00	-26.6596	0	0.00	0.07740092	23.24716	10.00	0.01730168
0	10.00	-26.53712	0	0.00	0.12248	23.19312	10.00	0.01727623
0	10.00	-26.46508	0	0.00	0.07204296	23.10006	10.00	0.01723248
0	10.00	-26.34099	0	0.00	0.1240866	23.049	10.00	0.01720841
0	10.00	-26.27291	0	0.00	0.06808359	23.00085	10.00	0.01718575
0	10.00	-26.2087	0	0.00	0.06420349	22.95153	10.00	0.01716257
0	10.00	-26.14295	0	0.00	0.06575355	22.90222	10.00	0.01713939
0	10.00	-26.07721	0	0.00	0.06574222	22.80349	10.00	0.01709289
0	10.00	-25.94556	0	0.00	0.1316515	22.75173	10.00	0.01706848
0	10.00	-25.87655	0	0.00	0.06900655	22.70433	10.00	0.01704612
0	10.00	-25.81335	0	0.00	0.06320409	22.65434	10.00	0.01702258
0	10.00	-25.74669	0	0.00	0.06665244	22.55268	10.00	0.01697472
0	10.00	-25.61115	0	0.00	0.1355387	22.5056	10.00	0.0169526
0	10.00	-25.54837	0	0.00	0.06278225	22.40392	10.00	0.01690467
0	10.00	-25.4128	0	0.00	0.1355726	22.35632	10.00	0.01688235
0	10.00	-25.34934	0	0.00	0.06346173	22.25639	10.00	0.0168353
0	10.00	-25.2161	0	0.00	0.1332426	22.2084	10.00	0.01681274
0	10.00	-25.15211	0	0.00	0.06398691	22.15644	10.00	0.01678824
0	10.00	-25.08283	0	0.00	0.06927692	22.05856	10.00	0.01674219
0	10.00	-24.95232	0	0.00	0.1305091	22.00847	10.00	0.01671857
0	10.00	-24.88554	0	0.00	0.06678409	21.90799	10.00	0.01667125
0	10.00	-24.75157	0	0.00	0.1339716	21.86023	10.00	0.01664882
0	10.00	-24.68788	0	0.00	0.06368539	21.81096	10.00	0.01662567
0	10.00	-24.62219	0	0.00	0.06569409	21.70999	10.00	0.01657812
0	10.00	-24.48756	0	0.00	0.1346256	21.66201	10.00	0.01655546
0	10.00	-24.42359	0	0.00	0.06396993	21.60806	10.00	0.01653008
0	10.00	-24.35166	0	0.00	0.07192971	21.51197	10.00	0.0164849
0	10.00	-24.22353	0	0.00	0.1281281	21.46208	10.00	0.01646142
0	10.00	-24.15701	0	0.00	0.06652079	21.40925	10.00	0.01643655
0	10.00	-24.08657	0	0.00	0.07043911	21.31338	10.00	0.01639142
0	10.00	-23.95875	0	0.00	0.1278238	21.26612	10.00	0.01636926
0	10.00	-23.89574	0	0.00	0.06301016	21.16461	10.00	0.01632146
0	10.00	-23.76039	0	0.00	0.1353518	21.11718	10.00	0.01629915
0	10.00	-23.69715	0	0.00	0.06323665	21.01592	10.00	0.01625143
0	10.00	-23.56214	0	0.00	0.1350163	20.96109	10.00	0.01622561
0	10.00	-23.48902	0	0.00	0.07311314	20.86846	10.00	0.01618201
0	10.00	-23.36553	0	0.00	0.1234935	20.81991	10.00	0.01615923
0	10.00	-23.30079	0	0.00	0.06473858	20.71812	10.00	0.01611129
0	10.00	-23.16507	0	0.00	0.1357213	20.66756	10.00	0.01608743
0	10.00	-23.09765	0	0.00	0.06741969	20.5712	10.00	0.01604212
0	10.00	-22.96918	0	0.00	0.1284679	20.52298	10.00	0.01601945
0	10.00	-22.90488	0	0.00	0.06429834	20.42127	10.00	0.01597149
0	10.00	-22.76927	0	0.00	0.1356108	20.37301	10.00	0.01594887
0	10.00	-22.70492	0	0.00	0.06435637	20.2724	10.00	0.01590148
0	10.00	-22.57078	0	0.00	0.1341372	20.22373	10.00	0.01587856
0	10.00	-22.50588	0	0.00	0.0648943	20.12221	10.00	0.01583083
0	10.00	-22.37053	0	0.00	0.1353603	20.07138	10.00	0.01580686
0	10.00	-22.30276	0	0.00	0.0677665	19.9742	10.00	0.01576108
0	10.00	-22.17317	0	0.00	0.129589	19.92112	10.00	0.01573611
0	10.00	-22.1024	0	0.00	0.07076469	19.826	10.00	0.01569136
0	10.00	-21.97558	0	0.00	0.1268258	19.76822	10.00	0.0156641
0	10.00	-21.89853	0	0.00	0.07704702	19.67666	10.00	0.01562105
0	10.00	-21.77645	0	0.00	0.1220822	19.62636	10.00	0.0155973
0	10.00	-21.70939	0	0.00	0.06706154	19.52925	10.00	0.01555156
0	10.00	-21.57991	0	0.00	0.1294729	19.48191	10.00	0.01552934
0	10.00	-21.51679	0	0.00	0.06312624	19.43135	10.00	0.01550547
0	10.00	-21.44938	0	0.00	0.06741402	19.33165	10.00	0.0154585
0	10.00	-21.31644	0	0.00	0.1329383	19.28291	10.00	0.0154356
0	10.00	-21.25146	0	0.00	0.06497923	19.23356	10.00	0.01541233
0	10.00	-21.18566	0	0.00	0.06580026	19.13354	10.00	0.01536541
0	10.00	-21.0523	0	0.00	0.1333587	19.08421	10.00	0.01534208
0	10.00	-20.98653	0	0.00	0.06577054	19.03583	10.00	0.01531925
0	10.00	-20.92201	0	0.00	0.06451492	18.93367	10.00	0.01527119
0	10.00	-20.7858	0	0.00	0.1362139	18.88677	10.00	0.01524908
0	10.00	-20.72327	0	0.00	0.06253028	18.83478	10.00	0.01522465
0	10.00	-20.65395	0	0.00	0.06931656	18.73597	10.00	0.01517816
0	10.00	-20.5222	0	0.00	0.1317478	18.68815	10.00	0.01515567
0	10.00	-20.45844	0	0.00	0.06376183	18.5873	10.00	0.01510813
0	10.00	-20.32397	0	0.00	0.1344727	18.5398	10.00	0.01508578
0	10.00	-20.26064	0	0.00	0.06332442	18.48624	10.00	0.01506064
0	10.00	-20.18922	0	0.00	0.07142435	18.38865	10.00	0.01501457
0	10.00	-20.0591	0	0.00	0.1301227	18.34141	10.00	0.01499242
0	10.00	-19.99612	0	0.00	0.0629776	18.24032	10.00	0.01494485
0	10.00	-19.86133	0	0.00	0.1347927	18.19292	10.00	0.01492252
0	10.00	-19.79813	0	0.00	0.06319843	18.14346	10.00	0.01489921
0	10.00	-19.73218	0	0.00	0.06595173	18.04177	10.00	0.01485133
0	10.00	-19.59659	0	0.00	0.1355868	17.9946	10.00	0.01482919
0	10.00	-19.53372	0	0.00	0.06287568	17.89276	10.00	0.01478126
0	10.00	-19.39793	0	0.00	0.1357878	17.83856	10.00	0.01475576
0	10.00	-19.32565	0	0.00	0.07228077	17.74499	10.00	0.0147117
0	10.00	-19.20089	0	0.00	0.1247576	17.69744	10.00	0.01468933
0	10.00	-19.13749	0	0.00	0.06340369	17.59481	10.00	0.01464099
0	10.00	-19.00065	0	0.00	0.1368353	17.54358	10.00	0.01461688
